video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;307;none;0.0182447433471679
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;308;none;0.0191848278045654
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;309;none;0.0302510261535644
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;310;none;0.0212953090667724
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;311;none;0.0291733741760253
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;312;none;0.0060346126556396
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;313;none;0.0146496295928955
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;314;none;0.0322277545928955
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;315;none;0.0281934738159179
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;316;none;0.0156693458557128
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;317;none;0.0216538906097412
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;318;none;0.01763916015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;319;none;0.0334289073944091
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;320;none;0.018226146697998
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;321;none;0.0301065444946289
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;322;none;0.0181241035461425
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;323;none;0.0298378467559814
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;324;none;0.0090670585632324
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;325;none;0.0146470069885253
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;326;none;0.0305655002593994
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;327;none;0.0267665386199951
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;328;none;0.0156354904174804
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;329;none;0.0173115730285644
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;330;none;0.0177488327026367
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;331;none;0.0249130725860595
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;332;none;0.0192282199859619
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;333;none;0.0116419792175292
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;334;none;0.01784348487854
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;335;none;0.0288538932800292
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;336;none;0.0162692070007324
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;337;none;0.0304083824157714
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;338;none;0.0238115787506103
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;339;none;0.0167090892791748
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;340;none;0.0087296962738037
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;341;none;0.0206928253173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;342;none;0.0229578018188476
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;343;none;0.0247209072113037
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;344;none;0.0172259807586669
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;345;none;0.0201020240783691
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;346;none;0.0246305465698242
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;347;none;0.0307183265686035
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;348;none;0.0161211490631103
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;349;none;0.0302076339721679
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;350;none;0.0301313400268554
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;351;none;0.023282766342163
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;352;none;0.0226554870605468
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;353;none;0.0085361003875732
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;354;none;0.0146865844726562
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;355;none;0.0307493209838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;356;none;0.0156641006469726
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;357;none;0.0201437473297119
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;358;none;0.0236499309539794
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;359;none;0.0150814056396484
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;360;none;0.0287270545959472
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;361;none;0.0161361694335937
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;362;none;0.0302703380584716
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;363;none;0.0201654434204101
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;364;none;0.0288441181182861
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;365;none;0.0117554664611816
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;366;none;0.0142590999603271
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;367;none;0.0303223133087158
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;368;none;0.0277752876281738
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;369;none;0.0156936645507812
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;370;none;0.0177345275878906
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;371;none;0.0335025787353515
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;372;none;0.022801399230957
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;373;none;0.0202560424804687
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;374;none;0.013519287109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;375;none;0.0358552932739257
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;376;none;0.0110621452331542
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;377;none;0.0145449638366699
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;378;none;0.0302412509918212
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;379;none;0.0257656574249267
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;380;none;0.0208854675292968
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;381;none;0.0132689476013183
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;382;none;0.0157315731048584
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;383;none;0.0264604091644287
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;384;none;0.0207374095916748
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;385;none;0.0075953006744384
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;386;none;0.017676830291748
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;387;none;0.0287463665008544
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;388;none;0.0155823230743408
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;389;none;0.018113374710083
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;390;none;0.030250072479248
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;391;none;0.024369478225708
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;392;none;0.0228433609008789
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;393;none;0.0207312107086181
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;394;none;0.0147500038146972
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;395;none;0.0334503650665283
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;396;none;0.0156714916229248
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;397;none;0.0196969509124755
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;398;none;0.0176455974578857
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;399;none;0.0241363048553466
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;400;none;0.0266644954681396
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;401;none;0.0172541141510009
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;402;none;0.018118143081665
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;403;none;0.0258567333221435
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;404;none;0.018195629119873
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;405;none;0.0080504417419433
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;406;none;0.0141286849975585
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;407;none;0.0312225818634033
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;408;none;0.0258536338806152
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;409;none;0.0156707763671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;410;none;0.0175356864929199
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;411;none;0.0211024284362792
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;412;none;0.0227317810058593
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;413;none;0.0201838016510009
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;414;none;0.0130841732025146
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;415;none;0.0217635631561279
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;416;none;0.0226457118988037
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;417;none;0.0151031017303466
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;418;none;0.0146961212158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;419;none;0.0318732261657714
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;420;none;0.0226576328277587
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;421;none;0.0156340599060058
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;422;none;0.0155460834503173
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;423;none;0.0225899219512939
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;424;none;0.0222032070159912
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;425;none;0.0232231616973876
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;426;none;0.0262722969055175
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;427;none;0.0241591930389404
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;428;none;0.0220720767974853
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;429;none;0.0291018486022949
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;430;none;0.0110087394714355
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;431;none;0.0147004127502441
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;432;none;0.0302927494049072
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;433;none;0.028306245803833
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;434;none;0.0157036781311035
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;435;none;0.0233292579650878
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;436;none;0.0258188247680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;437;none;0.0292375087738037
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;438;none;0.0231554508209228
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;439;none;0.0180897712707519
