video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;484;Unknown;none;0.9999938011169434;0.01665663719177246
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;485;Unknown;none;0.9999939203262329;0.025114774703979492
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;486;Unknown;none;0.9999940395355225;0.013527870178222656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;487;Unknown;none;0.9999939203262329;0.030989408493041992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;488;Unknown;none;0.9999939203262329;0.014131307601928711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;489;Unknown;none;0.9999938011169434;0.02928924560546875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;490;Unknown;none;0.9999938011169434;0.009534835815429688
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;491;Unknown;none;0.9999935626983643;0.030242443084716797
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;492;Unknown;none;0.9999934434890747;0.030255556106567383
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;493;Unknown;none;0.9999936819076538;0.016655445098876953
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;494;Unknown;none;0.9999938011169434;0.017176389694213867
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;495;Unknown;none;0.9999936819076538;0.036177873611450195
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;496;Unknown;none;0.9999939203262329;0.016559123992919922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;497;Unknown;none;0.9999939203262329;0.022142887115478516
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;498;Unknown;none;0.9999939203262329;0.013546466827392578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;499;Unknown;none;0.999994158744812;0.030262231826782227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;500;Unknown;none;0.9999942779541016;0.014690637588500977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;501;Unknown;none;0.999994158744812;0.01767253875732422
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;502;Unknown;none;0.999994158744812;0.012508153915405273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;503;Unknown;none;0.9999942779541016;0.01353311538696289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;504;Unknown;none;0.9999942779541016;0.030115604400634766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;505;Unknown;none;0.9999942779541016;0.016734838485717773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;506;Unknown;none;0.9999942779541016;0.020158052444458008
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;507;Unknown;none;0.9999942779541016;0.013562679290771484
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;508;Unknown;none;0.9999943971633911;0.03273797035217285
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;509;Unknown;none;0.9999942779541016;0.027605295181274414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;510;Unknown;none;0.9999942779541016;0.016567230224609375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;511;Unknown;none;0.9999939203262329;0.03012251853942871
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;512;Unknown;none;0.9999939203262329;0.025120258331298828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;513;Unknown;none;0.9999938011169434;0.013523340225219727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;514;Unknown;none;0.9999940395355225;0.030083179473876953
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;515;Unknown;none;0.9999940395355225;0.01774311065673828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;516;Unknown;none;0.999994158744812;0.016695022583007812
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;517;Unknown;none;0.9999942779541016;0.025174379348754883
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;518;Unknown;none;0.9999943971633911;0.013525724411010742
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;519;Unknown;none;0.9999942779541016;0.030431747436523438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;520;Unknown;none;0.9999943971633911;0.02043008804321289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;521;Unknown;none;0.9999943971633911;0.026906967163085938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;522;Unknown;none;0.9999945163726807;0.0161283016204834
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;523;Unknown;none;0.9999945163726807;0.027684688568115234
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;524;Unknown;none;0.9999946355819702;0.011073589324951172
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;525;Unknown;none;0.9999945163726807;0.016673564910888672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;526;Unknown;none;0.9999945163726807;0.025752782821655273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;527;Unknown;none;0.999994158744812;0.013519763946533203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;528;Unknown;none;0.9999943971633911;0.03261208534240723
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;529;Unknown;none;0.9999942779541016;0.012164831161499023
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;530;Unknown;none;0.9999942779541016;0.020727157592773438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;531;Unknown;none;0.999994158744812;0.009006500244140625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;532;Unknown;none;0.999994158744812;0.013719558715820312
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;533;Unknown;none;0.9999940395355225;0.030131816864013672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;534;Unknown;none;0.999994158744812;0.1302039623260498
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;535;Unknown;none;0.9999942779541016;0.013019800186157227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;536;Unknown;none;0.999994158744812;0.020598649978637695
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;537;Unknown;none;0.9999945163726807;0.01896953582763672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;538;Unknown;none;0.9999942779541016;0.021779775619506836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;539;Unknown;none;0.9999942779541016;0.02626514434814453
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;540;Unknown;none;0.9999943971633911;0.019387483596801758
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;541;Unknown;none;0.9999938011169434;0.013679265975952148
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;542;Unknown;none;0.9999939203262329;0.017155885696411133
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;543;Unknown;none;0.9999940395355225;0.01963520050048828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;544;Unknown;none;0.9999940395355225;0.013033866882324219
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;545;Unknown;none;0.9999940395355225;0.03229951858520508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;546;Unknown;none;0.9999940395355225;0.015041351318359375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;547;Unknown;none;0.9999938011169434;0.03009653091430664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;548;Unknown;none;0.9999940395355225;0.021077871322631836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;549;Unknown;none;0.9999940395355225;0.026819705963134766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;550;Unknown;none;0.9999939203262329;0.02563166618347168
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;551;Unknown;none;0.9999939203262329;0.020305633544921875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;552;Unknown;none;0.9999939203262329;0.024629592895507812
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;553;Unknown;none;0.9999939203262329;0.030115842819213867
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;554;Unknown;none;0.999994158744812;0.01000833511352539
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;555;Unknown;none;0.9999939203262329;0.014556169509887695
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;556;Unknown;none;0.9999940395355225;0.026223182678222656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;557;Unknown;none;0.9999942779541016;0.017218589782714844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;558;Unknown;none;0.9999942779541016;0.006632804870605469
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;559;Unknown;none;0.9999942779541016;0.01663804054260254
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;560;Unknown;none;0.999994158744812;0.028115272521972656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;561;Unknown;none;0.9999940395355225;0.012015581130981445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;562;Unknown;none;0.9999939203262329;0.030164718627929688
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;563;Unknown;none;0.9999939203262329;0.024147748947143555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;564;Unknown;none;0.9999940395355225;0.019600629806518555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;565;Unknown;none;0.9999940395355225;0.017184972763061523
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;566;Unknown;none;0.999994158744812;0.017380475997924805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;567;Unknown;none;0.9999942779541016;0.030129671096801758
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;568;Unknown;none;0.9999942779541016;0.018626928329467773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;569;Unknown;none;0.999994158744812;0.02365279197692871
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;570;Unknown;none;0.9999940395355225;0.019101619720458984
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;571;Unknown;none;0.9999938011169434;0.017900943756103516
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;572;Unknown;none;0.9999938011169434;0.02011728286743164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;573;Unknown;none;0.9999938011169434;0.020140886306762695
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;574;Unknown;none;0.9999938011169434;0.020755290985107422
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;575;Unknown;none;0.9999938011169434;0.024179935455322266
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;576;Unknown;none;0.9999938011169434;0.020681142807006836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;577;Unknown;none;0.9999939203262329;0.02677464485168457
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;578;Unknown;none;0.9999936819076538;0.03020644187927246
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;579;Unknown;none;0.9999938011169434;0.013031244277954102
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;580;Unknown;none;0.9999939203262329;0.030184268951416016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;581;Unknown;none;0.9999939203262329;0.0198516845703125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;582;Unknown;none;0.9999938011169434;0.027696847915649414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;583;Unknown;none;0.9999940395355225;0.010226011276245117
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;584;Unknown;none;0.9999939203262329;0.03032064437866211
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;585;Unknown;none;0.9999939203262329;0.030204057693481445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;586;Unknown;none;0.9999938011169434;0.017187118530273438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;587;Unknown;none;0.9999940395355225;0.030189037322998047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;588;Unknown;none;0.9999939203262329;0.01759028434753418
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;589;Unknown;none;0.9999938011169434;0.0331118106842041
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;590;Unknown;none;0.9999935626983643;0.02306342124938965
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;591;Unknown;none;0.9999936819076538;0.017156600952148438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;592;Unknown;none;0.9999938011169434;0.030149459838867188
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;593;Unknown;none;0.9999938011169434;0.013021707534790039
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;594;Unknown;none;0.9999936819076538;0.014017105102539062
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;595;Unknown;none;0.9999938011169434;0.01925492286682129
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;596;Unknown;none;0.9999938011169434;0.022192001342773438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;597;Unknown;none;0.9999940395355225;0.02517080307006836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;598;Unknown;none;0.9999938011169434;0.02063918113708496
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;599;Unknown;none;0.9999935626983643;0.013043403625488281
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;600;Unknown;none;0.9999936819076538;0.031342267990112305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;601;Unknown;none;0.999993085861206;0.016279220581054688
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;602;Unknown;none;0.9999933242797852;0.017263174057006836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;603;Unknown;none;0.9999933242797852;0.020124197006225586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;604;Unknown;none;0.9999934434890747;0.023067235946655273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;605;Unknown;none;0.9999934434890747;0.017137527465820312
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;606;Unknown;none;0.9999934434890747;0.01713252067565918
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;607;Unknown;none;0.9999934434890747;0.029171466827392578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;608;Unknown;none;0.9999933242797852;0.013005256652832031
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;609;Unknown;none;0.9999934434890747;0.030190229415893555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;610;Unknown;none;0.9999935626983643;0.023193836212158203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;611;Unknown;none;0.9999936819076538;0.017220497131347656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;612;Unknown;none;0.9999935626983643;0.01304936408996582
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;613;Unknown;none;0.9999934434890747;0.013150215148925781
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;614;Unknown;none;0.9999933242797852;0.019663572311401367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;615;Unknown;none;0.9999933242797852;0.022979021072387695
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;616;Unknown;none;0.9999934434890747;0.01686406135559082
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;617;Unknown;none;0.9999935626983643;0.030292749404907227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;618;Unknown;none;0.9999936819076538;0.02199077606201172
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;619;Unknown;none;0.9999936819076538;0.020984411239624023
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;620;Unknown;none;0.9999935626983643;0.015251398086547852
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;621;Unknown;none;0.9999934434890747;0.030605554580688477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;622;Unknown;none;0.9999934434890747;0.018762588500976562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;623;Unknown;none;0.9999934434890747;0.02731466293334961
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;624;Unknown;none;0.9999933242797852;0.014521360397338867
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;625;Unknown;none;0.9999933242797852;0.03034687042236328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;626;Unknown;none;0.9999933242797852;0.027760028839111328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;627;Unknown;none;0.9999932050704956;0.019140243530273438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;628;Unknown;none;0.999992847442627;0.013721466064453125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;629;Unknown;none;0.9999929666519165;0.018252849578857422
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;630;Unknown;none;0.9999927282333374;0.01204681396484375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;631;Unknown;none;0.9999935626983643;0.015588760375976562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;632;Unknown;none;0.9999934434890747;0.030117034912109375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;633;Unknown;none;0.9999935626983643;0.014558553695678711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;634;Unknown;none;0.9999934434890747;0.030101537704467773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;635;Unknown;none;0.9999935626983643;0.015598535537719727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;636;Unknown;none;0.9999933242797852;0.018596172332763672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;637;Unknown;none;0.9999933242797852;0.008514881134033203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;638;Unknown;none;0.9999933242797852;0.01455378532409668
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;639;Unknown;none;0.9999933242797852;0.03026604652404785
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;640;Unknown;none;0.9999934434890747;0.01709270477294922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;641;Unknown;none;0.9999935626983643;0.01807379722595215
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;642;Unknown;none;0.9999932050704956;0.03016805648803711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;643;Unknown;none;0.999993085861206;0.018073558807373047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;644;Unknown;none;0.999993085861206;0.020732641220092773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;645;Unknown;none;0.999992847442627;0.009194374084472656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;646;Unknown;none;0.999993085861206;0.01576852798461914
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;647;Unknown;none;0.9999932050704956;0.03039717674255371
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;648;Unknown;none;0.999993085861206;0.02367877960205078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;649;Unknown;none;0.9999932050704956;0.017612457275390625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;650;Unknown;none;0.9999933242797852;0.017641782760620117
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;651;Unknown;none;0.9999933242797852;0.020583152770996094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;652;Unknown;none;0.9999933242797852;0.009513139724731445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;653;Unknown;none;0.9999933242797852;0.014580965042114258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;654;Unknown;none;0.9999935626983643;0.0301055908203125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;655;Unknown;none;0.9999935626983643;0.015635251998901367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;656;Unknown;none;0.9999934434890747;0.015592813491821289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;657;Unknown;none;0.9999932050704956;0.01470804214477539
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;658;Unknown;none;0.999993085861206;0.020270824432373047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;659;Unknown;none;0.9999932050704956;0.02468085289001465
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;660;Unknown;none;0.9999929666519165;0.0156552791595459
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;661;Unknown;none;0.9999939203262329;0.03247976303100586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;662;Unknown;none;0.9999939203262329;0.012574434280395508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;663;Unknown;none;0.9999936819076538;0.0145416259765625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;664;Unknown;none;0.9999935626983643;0.030189990997314453
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;665;Unknown;none;0.9999936819076538;0.027151107788085938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;666;Unknown;none;0.9999938011169434;0.016268014907836914
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;667;Unknown;none;0.9999939203262329;0.02277207374572754
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;668;Unknown;none;0.9999940395355225;0.01409006118774414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;669;Unknown;none;0.999994158744812;0.030258655548095703
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;670;Unknown;none;0.9999943971633911;0.016144514083862305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;671;Unknown;none;0.9999942779541016;0.030240297317504883
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;672;Unknown;none;0.999994158744812;0.019634723663330078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;673;Unknown;none;0.9999942779541016;0.025635957717895508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;674;Unknown;none;0.9999943971633911;0.015067577362060547
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;675;Unknown;none;0.999994158744812;0.016087770462036133
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;676;Unknown;none;0.9999942779541016;0.028575420379638672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;677;Unknown;none;0.9999942779541016;0.014017343521118164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;678;Unknown;none;0.999994158744812;0.019657373428344727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;679;Unknown;none;0.999994158744812;0.02067112922668457
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;680;Unknown;none;0.999994158744812;0.02565288543701172
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;681;Unknown;none;0.9999942779541016;0.01402139663696289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;682;Unknown;none;0.9999943971633911;0.030385255813598633
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;683;Unknown;none;0.999994158744812;0.010578393936157227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;684;Unknown;none;0.9999940395355225;0.030214786529541016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;685;Unknown;none;0.9999942779541016;0.03009200096130371
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;686;Unknown;none;0.9999943971633911;0.019576549530029297
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;687;Unknown;none;0.9999943971633911;0.014013528823852539
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;688;Unknown;none;0.9999945163726807;0.021621227264404297
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;689;Unknown;none;0.9999943971633911;0.01667928695678711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;690;Unknown;none;0.9999945163726807;0.030808210372924805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;691;Unknown;none;0.9999942779541016;0.013153553009033203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;692;Unknown;none;0.9999942779541016;0.03033161163330078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;693;Unknown;none;0.9999940395355225;0.020855426788330078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;694;Unknown;none;0.9999939203262329;0.017765283584594727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;695;Unknown;none;0.9999940395355225;0.010684967041015625
