video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1305.mp4;360;304;Unknown;none;0.6550588607788086;0.02752375602722168
aihub__lb_fire__1305.mp4;360;305;Unknown;none;0.5238254070281982;0.020116806030273438
aihub__lb_fire__1305.mp4;360;306;Unknown;fire_smoke;0.5007262229919434;0.011574983596801758
aihub__lb_fire__1305.mp4;360;307;Unknown;fire_smoke;0.591061532497406;0.009063720703125
aihub__lb_fire__1305.mp4;360;308;Unknown;none;0.5470556616783142;0.021687746047973633
aihub__lb_fire__1305.mp4;360;309;Unknown;fire_smoke;0.6141703128814697;0.01815342903137207
aihub__lb_fire__1305.mp4;360;310;Unknown;fire_smoke;0.5554423928260803;0.030258893966674805
aihub__lb_fire__1305.mp4;360;311;Unknown;fire_smoke;0.5742899775505066;0.018184185028076172
aihub__lb_fire__1305.mp4;360;312;Unknown;fire_smoke;0.5378311276435852;0.027727842330932617
aihub__lb_fire__1305.mp4;360;313;Unknown;fire_smoke;0.5012823343276978;0.011584758758544922
aihub__lb_fire__1305.mp4;360;314;Unknown;none;0.606593668460846;0.03288865089416504
aihub__lb_fire__1305.mp4;360;315;Unknown;none;0.5390459299087524;0.021714448928833008
aihub__lb_fire__1305.mp4;360;316;Unknown;fire_smoke;0.5485109090805054;0.00853872299194336
aihub__lb_fire__1305.mp4;360;317;Unknown;none;0.5894523859024048;0.017528295516967773
aihub__lb_fire__1305.mp4;360;318;Unknown;fire_smoke;0.5934376120567322;0.021803855895996094
aihub__lb_fire__1305.mp4;360;319;Unknown;fire_smoke;0.505344808101654;0.016634225845336914
aihub__lb_fire__1305.mp4;360;320;Unknown;fire_smoke;0.5740731954574585;0.011567831039428711
aihub__lb_fire__1305.mp4;360;321;Unknown;fire_smoke;0.5415989756584167;0.009073019027709961
aihub__lb_fire__1305.mp4;360;322;Unknown;fire_smoke;0.6794856190681458;0.021656513214111328
aihub__lb_fire__1305.mp4;360;323;Unknown;fire_smoke;0.5002031922340393;0.021183252334594727
aihub__lb_fire__1305.mp4;360;324;Unknown;none;0.5536608099937439;0.023717164993286133
aihub__lb_fire__1305.mp4;360;325;Unknown;fire_smoke;0.5379058122634888;0.01814579963684082
aihub__lb_fire__1305.mp4;360;326;Unknown;fire_smoke;0.5021485090255737;0.02783489227294922
aihub__lb_fire__1305.mp4;360;327;Unknown;fire_smoke;0.52220219373703;0.01263880729675293
aihub__lb_fire__1305.mp4;360;328;Unknown;fire_smoke;0.5094286203384399;0.03248405456542969
aihub__lb_fire__1305.mp4;360;329;Unknown;fire_smoke;0.557637631893158;0.024857282638549805
aihub__lb_fire__1305.mp4;360;330;Unknown;fire_smoke;0.514212965965271;0.02015066146850586
aihub__lb_fire__1305.mp4;360;331;Unknown;none;0.5943713188171387;0.025093793869018555
aihub__lb_fire__1305.mp4;360;332;Unknown;none;0.5517988801002502;0.021572589874267578
aihub__lb_fire__1305.mp4;360;333;Unknown;fire_smoke;0.5328474044799805;0.019327163696289062
aihub__lb_fire__1305.mp4;360;334;Unknown;none;0.5114499926567078;0.022526025772094727
aihub__lb_fire__1305.mp4;360;335;Unknown;none;0.516744077205658;0.018204212188720703
aihub__lb_fire__1305.mp4;360;336;Unknown;fire_smoke;0.5056511759757996;0.012597084045410156
aihub__lb_fire__1305.mp4;360;337;Unknown;fire_smoke;0.6508888006210327;0.006580352783203125
aihub__lb_fire__1305.mp4;360;338;Unknown;fire_smoke;0.516038179397583;0.014527559280395508
aihub__lb_fire__1305.mp4;360;339;Unknown;fire_smoke;0.5217024683952332;0.03236985206604004
aihub__lb_fire__1305.mp4;360;340;Unknown;none;0.5354307889938354;0.019186973571777344
aihub__lb_fire__1305.mp4;360;341;Unknown;none;0.5921306610107422;0.01563572883605957
aihub__lb_fire__1305.mp4;360;342;Unknown;fire_smoke;0.5366405844688416;0.018399953842163086
aihub__lb_fire__1305.mp4;360;343;Unknown;fire_smoke;0.5031152963638306;0.029198169708251953
aihub__lb_fire__1305.mp4;360;344;Unknown;none;0.5055959224700928;0.019299745559692383
aihub__lb_fire__1305.mp4;360;345;Unknown;fire_smoke;0.6641510128974915;0.02675604820251465
aihub__lb_fire__1305.mp4;360;346;Unknown;fire_smoke;0.7235642671585083;0.014681100845336914
aihub__lb_fire__1305.mp4;360;347;Unknown;fire_smoke;0.8107882142066956;0.022105693817138672
aihub__lb_fire__1305.mp4;360;348;Unknown;fire_smoke;0.7483180165290833;0.022136211395263672
aihub__lb_fire__1305.mp4;360;349;Unknown;fire_smoke;0.5977705717086792;0.020639896392822266
aihub__lb_fire__1305.mp4;360;350;Unknown;fire_smoke;0.6500177383422852;0.023645639419555664
aihub__lb_fire__1305.mp4;360;351;Unknown;fire_smoke;0.5088531374931335;0.015717506408691406
aihub__lb_fire__1305.mp4;360;352;Unknown;none;0.5678450465202332;0.014657735824584961
aihub__lb_fire__1305.mp4;360;353;Unknown;fire_smoke;0.6599320769309998;0.011658906936645508
aihub__lb_fire__1305.mp4;360;354;Unknown;fire_smoke;0.7053149342536926;0.030353069305419922
aihub__lb_fire__1305.mp4;360;355;Unknown;fire_smoke;0.6320303678512573;0.022279024124145508
aihub__lb_fire__1305.mp4;360;356;Unknown;fire_smoke;0.5809622406959534;0.014722824096679688
aihub__lb_fire__1305.mp4;360;357;Unknown;fire_smoke;0.792766809463501;0.02990579605102539
aihub__lb_fire__1305.mp4;360;358;Unknown;fire_smoke;0.7845392823219299;0.022356510162353516
aihub__lb_fire__1305.mp4;360;359;Unknown;fire_smoke;0.692521870136261;0.029815196990966797
aihub__lb_fire__1305.mp4;360;360;Unknown;fire_smoke;0.6489417552947998;0.014633417129516602
