video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;226;Unknown;none;0.860360324382782;0.021251201629638672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;227;Unknown;none;0.7661051750183105;0.02025008201599121
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;228;Unknown;none;0.8407321572303772;0.028080224990844727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;229;Unknown;none;0.9351726174354553;0.018091201782226562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;230;Unknown;none;0.9157119989395142;0.028634071350097656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;231;Unknown;none;0.9406371712684631;0.020260095596313477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;232;Unknown;none;0.8620105981826782;0.019214868545532227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;233;Unknown;none;0.9134888052940369;0.030189990997314453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;234;Unknown;none;0.8953402042388916;0.03022170066833496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;235;Unknown;none;0.8994402885437012;0.020084857940673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;236;Unknown;none;0.8985177278518677;0.026123762130737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;237;Unknown;none;0.885776698589325;0.020066499710083008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;238;Unknown;none;0.8535377979278564;0.019254207611083984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;239;Unknown;none;0.8496987819671631;0.02099132537841797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;240;Unknown;none;0.8773896098136902;0.01662158966064453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;241;Unknown;none;0.8879305720329285;0.03012704849243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;242;Unknown;none;0.9037591814994812;0.028069734573364258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;243;Unknown;none;0.9015746712684631;0.021587848663330078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;244;Unknown;none;0.8896883130073547;0.022571802139282227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;245;Unknown;none;0.8945870399475098;0.024084091186523438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;246;Unknown;none;0.9200486540794373;0.025710582733154297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;247;Unknown;none;0.8291247487068176;0.016605854034423828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;248;Unknown;none;0.9234365820884705;0.0135040283203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;249;Unknown;none;0.9462683200836182;0.030293703079223633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;250;Unknown;none;0.8715114593505859;0.0196378231048584
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;251;Unknown;none;0.8454351425170898;0.019089937210083008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;252;Unknown;none;0.8511210083961487;0.02057671546936035
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;253;Unknown;none;0.9026514291763306;0.02608656883239746
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;254;Unknown;none;0.898393452167511;0.015564680099487305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;255;Unknown;none;0.918777346611023;0.028611421585083008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;256;Unknown;none;0.8816525340080261;0.013563871383666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;257;Unknown;none;0.9170994758605957;0.01606130599975586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;258;Unknown;none;0.8984350562095642;0.025143146514892578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;259;Unknown;none;0.9145020842552185;0.023085355758666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;260;Unknown;none;0.9042078852653503;0.01707172393798828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;261;Unknown;none;0.922160804271698;0.016057252883911133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;262;Unknown;none;0.9129838347434998;0.01857757568359375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;263;Unknown;none;0.8895102143287659;0.026645660400390625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;264;Unknown;none;0.8859171867370605;0.013560771942138672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;265;Unknown;none;0.880866527557373;0.023085355758666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;266;Unknown;none;0.8912721276283264;0.02208113670349121
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;267;Unknown;none;0.880509614944458;0.02812933921813965
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;268;Unknown;none;0.8410319089889526;0.014564275741577148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;269;Unknown;none;0.8975133895874023;0.03005814552307129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;270;Unknown;none;0.9189513921737671;0.019627809524536133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;271;Unknown;none;0.9220318794250488;0.015223503112792969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;272;Unknown;none;0.9461551904678345;0.02109360694885254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;273;Unknown;none;0.9374232888221741;0.01472330093383789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;274;Unknown;none;0.8624352216720581;0.019641399383544922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;275;Unknown;none;0.7973878383636475;0.01509857177734375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;276;Unknown;none;0.9138326048851013;0.0281527042388916
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;277;Unknown;none;0.8896186351776123;0.020078659057617188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;278;Unknown;none;0.8171618580818176;0.026115894317626953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;279;Unknown;none;0.895885169506073;0.019629955291748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;280;Unknown;none;0.8857731223106384;0.013623952865600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;281;Unknown;none;0.733177900314331;0.030333280563354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;282;Unknown;none;0.7535472512245178;0.018779277801513672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;283;Unknown;none;0.9203203916549683;0.033310651779174805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;284;Unknown;none;0.9191499352455139;0.013586759567260742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;285;Unknown;none;0.8894350528717041;0.022109031677246094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;286;Unknown;none;0.8738837242126465;0.022219181060791016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;287;Unknown;none;0.7559660077095032;0.016254425048828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;288;Unknown;none;0.8991475701332092;0.01563549041748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;289;Unknown;none;0.9275623559951782;0.030102968215942383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;290;Unknown;none;0.8681765198707581;0.019571781158447266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;291;Unknown;none;0.7888569235801697;0.023599624633789062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;292;Unknown;none;0.8079503774642944;0.019586563110351562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;293;Unknown;none;0.8932143449783325;0.01606011390686035
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;294;Unknown;none;0.8983244895935059;0.02008533477783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;295;Unknown;none;0.7426040768623352;0.03009939193725586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;296;Unknown;none;0.9281085729598999;0.013547182083129883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;297;Unknown;none;0.9243453741073608;0.033193111419677734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;298;Unknown;none;0.903578519821167;0.01909327507019043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;299;Unknown;none;0.8585987091064453;0.014426469802856445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;300;Unknown;none;0.873356282711029;0.030222415924072266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;301;Unknown;none;0.9151159524917603;0.01503133773803711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;302;Unknown;none;0.8328338861465454;0.01807379722595215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;303;Unknown;none;0.8158592581748962;0.02608776092529297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;304;Unknown;none;0.9005762338638306;0.020179033279418945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;305;Unknown;none;0.8178243041038513;0.026180028915405273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;306;Unknown;none;0.713921308517456;0.020076274871826172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;307;Unknown;none;0.8809669613838196;0.02226114273071289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;308;Unknown;none;0.9385038018226624;0.022080421447753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;309;Unknown;none;0.8551603555679321;0.03017568588256836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;310;Unknown;none;0.9204035997390747;0.02006840705871582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;311;Unknown;none;0.7479709386825562;0.024105072021484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;312;Unknown;none;0.7603375911712646;0.022133350372314453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;313;Unknown;none;0.8467310070991516;0.014039278030395508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;314;Unknown;none;0.827172040939331;0.020082950592041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;315;Unknown;none;0.7142314910888672;0.01758551597595215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;316;Unknown;none;0.8810657858848572;0.029132843017578125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;317;Unknown;none;0.8521682620048523;0.01956939697265625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;318;Unknown;none;0.8542596101760864;0.019570112228393555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;319;Unknown;none;0.8688187003135681;0.015110254287719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;320;Unknown;none;0.9151126742362976;0.017706871032714844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;321;Unknown;none;0.8595618009567261;0.016059160232543945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;322;Unknown;none;0.8316909670829773;0.018732547760009766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;323;Unknown;none;0.8906731009483337;0.018575191497802734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;324;Unknown;none;0.9038969278335571;0.019257068634033203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;325;Unknown;none;0.7912970185279846;0.025272846221923828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;326;Unknown;none;0.6606295704841614;0.0196688175201416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;327;Unknown;none;0.8790236711502075;0.016192913055419922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;328;Unknown;none;0.9428071975708008;0.030432701110839844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;329;Unknown;none;0.9226985573768616;0.017642498016357422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;330;Unknown;none;0.7681351900100708;0.026837587356567383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;331;Unknown;none;0.8748044371604919;0.018723011016845703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;332;Unknown;none;0.8905893564224243;0.02252030372619629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;333;Unknown;none;0.9091280102729797;0.023103713989257812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;334;Unknown;none;0.9022509455680847;0.014032363891601562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;335;Unknown;none;0.8300349712371826;0.01857590675354004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;336;Unknown;none;0.8909264802932739;0.027632713317871094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;337;Unknown;none;0.913589596748352;0.02007746696472168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;338;Unknown;none;0.87430739402771;0.016079425811767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;339;Unknown;none;0.9138782024383545;0.028676509857177734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;340;Unknown;none;0.9315628409385681;0.021107196807861328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;341;Unknown;none;0.8367313742637634;0.020066022872924805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;342;Unknown;none;0.8555668592453003;0.02913212776184082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;343;Unknown;none;0.8684702515602112;0.024139404296875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;344;Unknown;none;0.8439080715179443;0.023093461990356445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;345;Unknown;none;0.843629002571106;0.020111083984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;346;Unknown;none;0.839216947555542;0.020209550857543945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;347;Unknown;none;0.8197179436683655;0.026227235794067383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;348;Unknown;none;0.917011022567749;0.01607346534729004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;349;Unknown;none;0.8634491562843323;0.02068328857421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;350;Unknown;none;0.8172760605812073;0.013067483901977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;351;Unknown;none;0.8628678321838379;0.019070863723754883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;352;Unknown;none;0.7355949282646179;0.02528238296508789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;353;Unknown;none;0.7908002138137817;0.020072460174560547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;354;Unknown;none;0.882257342338562;0.016193628311157227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;355;Unknown;none;0.8967124819755554;0.030381202697753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;356;Unknown;none;0.8204106688499451;0.01821613311767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;357;Unknown;none;0.780362069606781;0.014642715454101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;358;Unknown;none;0.8831796646118164;0.023270845413208008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;359;Unknown;none;0.8943620324134827;0.02315211296081543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;360;Unknown;none;0.8868931531906128;0.023183584213256836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;361;Unknown;none;0.8354066610336304;0.022700071334838867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;362;Unknown;none;0.9413804411888123;0.014065980911254883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;363;Unknown;none;0.921666145324707;0.032218217849731445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;364;Unknown;none;0.9015040397644043;0.02829122543334961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;365;Unknown;none;0.8102389574050903;0.01607489585876465
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;366;Unknown;none;0.8102296590805054;0.0211026668548584
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;367;Unknown;none;0.8357235789299011;0.02508378028869629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;368;Unknown;none;0.9106233716011047;0.015041112899780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;369;Unknown;none;0.9141918420791626;0.02913188934326172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;370;Unknown;none;0.8910480737686157;0.011648416519165039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;371;Unknown;none;0.9507449269294739;0.033086299896240234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;372;Unknown;none;0.8703309297561646;0.020070314407348633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;373;Unknown;none;0.8749606013298035;0.013645410537719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;374;Unknown;none;0.8702563643455505;0.030220508575439453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;375;Unknown;none;0.8188385367393494;0.016666650772094727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;376;Unknown;none;0.8698294162750244;0.019078731536865234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;377;Unknown;none;0.8883287906646729;0.014577627182006836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;378;Unknown;none;0.8449146747589111;0.01859593391418457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;379;Unknown;none;0.8133031725883484;0.021586179733276367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;380;Unknown;none;0.6844924092292786;0.02208852767944336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;381;Unknown;none;0.9075545072555542;0.016611576080322266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;382;Unknown;none;0.9669690132141113;0.016577482223510742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;383;Unknown;none;0.8993780612945557;0.030075550079345703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;384;Unknown;none;0.9042664170265198;0.019572973251342773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;385;Unknown;none;0.9022161364555359;0.02309250831604004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;386;Unknown;none;0.9037604928016663;0.01662278175354004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;387;Unknown;none;0.9121826887130737;0.0166013240814209
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;388;Unknown;none;0.8731054067611694;0.029647350311279297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;389;Unknown;none;0.8783734440803528;0.01656031608581543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;390;Unknown;none;0.7585095763206482;0.029668807983398438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;391;Unknown;none;0.7857835292816162;0.027586698532104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;392;Unknown;none;0.9290350675582886;0.01958012580871582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;393;Unknown;none;0.9452194571495056;0.021887779235839844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;394;Unknown;none;0.9143694043159485;0.025081157684326172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;395;Unknown;none;0.844308614730835;0.01454019546508789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;396;Unknown;none;0.8848291635513306;0.03334856033325195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;397;Unknown;none;0.938823938369751;0.018753767013549805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;398;Unknown;none;0.9200115203857422;0.020748138427734375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;399;Unknown;none;0.7466391921043396;0.01968979835510254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;400;Unknown;none;0.8920367360115051;0.01918768882751465
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;401;Unknown;none;0.8357021808624268;0.01902294158935547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;402;Unknown;none;0.8691362738609314;0.028151750564575195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;403;Unknown;none;0.907036304473877;0.019258975982666016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;404;Unknown;none;0.8065990805625916;0.022215843200683594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;405;Unknown;none;0.8026491403579712;0.02468109130859375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;406;Unknown;none;0.8719809055328369;0.02264714241027832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;407;Unknown;none;0.9114707708358765;0.02114415168762207
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;408;Unknown;none;0.8306841850280762;0.030383825302124023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;409;Unknown;none;0.781482994556427;0.020203351974487305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;410;Unknown;none;0.7241228818893433;0.025690317153930664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;411;Unknown;none;0.7811952829360962;0.01912212371826172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;412;Unknown;none;0.7746623158454895;0.02665996551513672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;413;Unknown;none;0.7726172804832458;0.020725488662719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;414;Unknown;none;0.7058271169662476;0.016120195388793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;415;Unknown;none;0.7943069934844971;0.02971673011779785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;416;Unknown;none;0.9503979086875916;0.013517379760742188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;417;Unknown;none;0.8851719498634338;0.020093441009521484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;418;Unknown;none;0.833551824092865;0.020066261291503906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;419;Unknown;none;0.8085545301437378;0.025066852569580078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;420;Unknown;none;0.908708393573761;0.021619319915771484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;421;Unknown;none;0.8893464207649231;0.025620698928833008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;422;Unknown;none;0.9243311285972595;0.01462864875793457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;423;Unknown;none;0.9412247538566589;0.029572010040283203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;424;Unknown;none;0.9265961050987244;0.014075040817260742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;425;Unknown;none;0.8828896284103394;0.03326225280761719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;426;Unknown;none;0.922502338886261;0.025623798370361328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;427;Unknown;none;0.9163243770599365;0.014055967330932617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;428;Unknown;none;0.8774137496948242;0.017578601837158203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;429;Unknown;none;0.9558548331260681;0.016084909439086914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;430;Unknown;none;0.9038116931915283;0.01857304573059082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;431;Unknown;none;0.8921819925308228;0.014052152633666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;432;Unknown;none;0.9250131249427795;0.01958441734313965
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;433;Unknown;none;0.8967592716217041;0.03317737579345703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;434;Unknown;none;0.8549962043762207;0.02164936065673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;435;Unknown;none;0.934968888759613;0.03008723258972168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;436;Unknown;none;0.8882685899734497;0.015576601028442383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;437;Unknown;none;0.9096300005912781;0.03296709060668945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;438;Unknown;none;0.8915860652923584;0.021901369094848633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;439;Unknown;none;0.7785339951515198;0.012900114059448242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;440;Unknown;none;0.9186555743217468;0.02007460594177246
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;441;Unknown;none;0.8898489475250244;0.027837038040161133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;442;Unknown;none;0.9276203513145447;0.015072107315063477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;443;Unknown;none;0.8309760689735413;0.014530420303344727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;444;Unknown;none;0.8612738847732544;0.014583349227905273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;445;Unknown;none;0.9322543144226074;0.020678281784057617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;446;Unknown;none;0.8894580006599426;0.023609638214111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;447;Unknown;none;0.8190390467643738;0.028100967407226562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;448;Unknown;none;0.8604445457458496;0.022677898406982422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;449;Unknown;none;0.8705745339393616;0.02164626121520996
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;450;Unknown;none;0.872061550617218;0.018216609954833984
