video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1180.mp4;360;304;Unknown;none;0.9964444041252136;0.02260446548461914
aihub__lb_fire__1180.mp4;360;305;Unknown;none;0.9960557222366333;0.021636962890625
aihub__lb_fire__1180.mp4;360;306;Unknown;none;0.9963460564613342;0.02065730094909668
aihub__lb_fire__1180.mp4;360;307;Unknown;none;0.9991660118103027;0.009541988372802734
aihub__lb_fire__1180.mp4;360;308;Unknown;none;0.9974804520606995;0.01757979393005371
aihub__lb_fire__1180.mp4;360;309;Unknown;none;0.9966670870780945;0.022144794464111328
aihub__lb_fire__1180.mp4;360;310;Unknown;none;0.997190535068512;0.02668595314025879
aihub__lb_fire__1180.mp4;360;311;Unknown;none;0.9989051818847656;0.02064061164855957
aihub__lb_fire__1180.mp4;360;312;Unknown;none;0.9989492297172546;0.021668434143066406
aihub__lb_fire__1180.mp4;360;313;Unknown;none;0.9852590560913086;0.022606611251831055
aihub__lb_fire__1180.mp4;360;314;Unknown;none;0.9820564389228821;0.0261080265045166
aihub__lb_fire__1180.mp4;360;315;Unknown;none;0.9952474236488342;0.02017998695373535
aihub__lb_fire__1180.mp4;360;316;Unknown;none;0.9980039000511169;0.027080774307250977
aihub__lb_fire__1180.mp4;360;317;Unknown;none;0.9948898553848267;0.015553474426269531
aihub__lb_fire__1180.mp4;360;318;Unknown;none;0.9896910190582275;0.025013208389282227
aihub__lb_fire__1180.mp4;360;319;Unknown;none;0.9875406622886658;0.018074512481689453
aihub__lb_fire__1180.mp4;360;320;Unknown;none;0.9866756796836853;0.023578166961669922
aihub__lb_fire__1180.mp4;360;321;Unknown;none;0.9930260181427002;0.020603656768798828
aihub__lb_fire__1180.mp4;360;322;Unknown;none;0.9939901828765869;0.01307821273803711
aihub__lb_fire__1180.mp4;360;323;Unknown;none;0.9868714809417725;0.018059492111206055
aihub__lb_fire__1180.mp4;360;324;Unknown;none;0.9878173470497131;0.0150299072265625
aihub__lb_fire__1180.mp4;360;325;Unknown;none;0.9965595602989197;0.017582416534423828
aihub__lb_fire__1180.mp4;360;326;Unknown;none;0.995148241519928;0.032128334045410156
aihub__lb_fire__1180.mp4;360;327;Unknown;none;0.9954635500907898;0.022338151931762695
aihub__lb_fire__1180.mp4;360;328;Unknown;none;0.9939053654670715;0.02117466926574707
aihub__lb_fire__1180.mp4;360;329;Unknown;none;0.984555184841156;0.015066146850585938
aihub__lb_fire__1180.mp4;360;330;Unknown;none;0.9658402800559998;0.023107051849365234
aihub__lb_fire__1180.mp4;360;331;Unknown;none;0.9975927472114563;0.018094539642333984
aihub__lb_fire__1180.mp4;360;332;Unknown;none;0.9909589290618896;0.027090787887573242
aihub__lb_fire__1180.mp4;360;333;Unknown;none;0.9917539358139038;0.026124954223632812
aihub__lb_fire__1180.mp4;360;334;Unknown;none;0.9949524402618408;0.024591922760009766
aihub__lb_fire__1180.mp4;360;335;Unknown;none;0.9961917400360107;0.012018442153930664
aihub__lb_fire__1180.mp4;360;336;Unknown;none;0.9876835942268372;0.033127546310424805
aihub__lb_fire__1180.mp4;360;337;Unknown;none;0.9964028596878052;0.02712106704711914
aihub__lb_fire__1180.mp4;360;338;Unknown;none;0.9835844039916992;0.02109670639038086
aihub__lb_fire__1180.mp4;360;339;Unknown;none;0.9958654642105103;0.024166584014892578
aihub__lb_fire__1180.mp4;360;340;Unknown;none;0.998808741569519;0.02167057991027832
aihub__lb_fire__1180.mp4;360;341;Unknown;none;0.9984666109085083;0.01506662368774414
aihub__lb_fire__1180.mp4;360;342;Unknown;none;0.9989903569221497;0.02464604377746582
aihub__lb_fire__1180.mp4;360;343;Unknown;none;0.9989247918128967;0.01802682876586914
aihub__lb_fire__1180.mp4;360;344;Unknown;none;0.9991016387939453;0.030119657516479492
aihub__lb_fire__1180.mp4;360;345;Unknown;none;0.9978074431419373;0.015059471130371094
aihub__lb_fire__1180.mp4;360;346;Unknown;none;0.997248113155365;0.015731334686279297
aihub__lb_fire__1180.mp4;360;347;Unknown;none;0.9968337416648865;0.018189668655395508
aihub__lb_fire__1180.mp4;360;348;Unknown;none;0.9971517324447632;0.021151065826416016
aihub__lb_fire__1180.mp4;360;349;Unknown;none;0.9940747618675232;0.027720928192138672
aihub__lb_fire__1180.mp4;360;350;Unknown;none;0.9980165958404541;0.015122413635253906
aihub__lb_fire__1180.mp4;360;351;Unknown;none;0.9971488118171692;0.023207426071166992
aihub__lb_fire__1180.mp4;360;352;Unknown;none;0.9967017769813538;0.015085458755493164
aihub__lb_fire__1180.mp4;360;353;Unknown;none;0.9990703463554382;0.03323006629943848
aihub__lb_fire__1180.mp4;360;354;Unknown;none;0.9986722469329834;0.021612882614135742
aihub__lb_fire__1180.mp4;360;355;Unknown;none;0.9975415468215942;0.007004261016845703
aihub__lb_fire__1180.mp4;360;356;Unknown;none;0.9980863332748413;0.017602205276489258
aihub__lb_fire__1180.mp4;360;357;Unknown;none;0.9720845818519592;0.018064498901367188
aihub__lb_fire__1180.mp4;360;358;Unknown;none;0.9905852675437927;0.03349161148071289
aihub__lb_fire__1180.mp4;360;359;Unknown;none;0.994027853012085;0.024636507034301758
