video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5729.mp4;360;274;Unknown;fire_smoke;0.848143458366394;0.033255815505981445
aihub__lb_fire__5729.mp4;360;275;Unknown;fire_smoke;0.8466280102729797;0.02007889747619629
aihub__lb_fire__5729.mp4;360;276;Unknown;fire_smoke;0.848476767539978;0.01825118064880371
aihub__lb_fire__5729.mp4;360;277;Unknown;fire_smoke;0.8741813898086548;0.02078413963317871
aihub__lb_fire__5729.mp4;360;278;Unknown;fire_smoke;0.8827967047691345;0.01357269287109375
aihub__lb_fire__5729.mp4;360;279;Unknown;fire_smoke;0.8812914490699768;0.03264760971069336
aihub__lb_fire__5729.mp4;360;280;Unknown;fire_smoke;0.8657369017601013;0.019141197204589844
aihub__lb_fire__5729.mp4;360;281;Unknown;fire_smoke;0.8661456108093262;0.03124523162841797
aihub__lb_fire__5729.mp4;360;282;Unknown;fire_smoke;0.845011293888092;0.01614856719970703
aihub__lb_fire__5729.mp4;360;283;Unknown;fire_smoke;0.8521367311477661;0.028109073638916016
aihub__lb_fire__5729.mp4;360;284;Unknown;fire_smoke;0.8953937292098999;0.01351785659790039
aihub__lb_fire__5729.mp4;360;285;Unknown;fire_smoke;0.8947436213493347;0.0201113224029541
aihub__lb_fire__5729.mp4;360;286;Unknown;fire_smoke;0.9014826416969299;0.021677017211914062
aihub__lb_fire__5729.mp4;360;287;Unknown;fire_smoke;0.904587984085083;0.021582603454589844
aihub__lb_fire__5729.mp4;360;288;Unknown;fire_smoke;0.9100640416145325;0.020086050033569336
aihub__lb_fire__5729.mp4;360;289;Unknown;fire_smoke;0.9021801352500916;0.023222684860229492
aihub__lb_fire__5729.mp4;360;290;Unknown;fire_smoke;0.8955864310264587;0.020667314529418945
aihub__lb_fire__5729.mp4;360;291;Unknown;fire_smoke;0.890199601650238;0.018575429916381836
aihub__lb_fire__5729.mp4;360;292;Unknown;fire_smoke;0.8583297729492188;0.017563343048095703
aihub__lb_fire__5729.mp4;360;293;Unknown;fire_smoke;0.8606945276260376;0.030181169509887695
aihub__lb_fire__5729.mp4;360;294;Unknown;fire_smoke;0.8537358045578003;0.015634775161743164
aihub__lb_fire__5729.mp4;360;295;Unknown;fire_smoke;0.8551627397537231;0.01816248893737793
aihub__lb_fire__5729.mp4;360;296;Unknown;fire_smoke;0.856690526008606;0.017133712768554688
aihub__lb_fire__5729.mp4;360;297;Unknown;fire_smoke;0.8554449081420898;0.02767348289489746
aihub__lb_fire__5729.mp4;360;298;Unknown;fire_smoke;0.863519549369812;0.025220632553100586
aihub__lb_fire__5729.mp4;360;299;Unknown;fire_smoke;0.8603253364562988;0.026451826095581055
aihub__lb_fire__5729.mp4;360;300;Unknown;fire_smoke;0.8679472804069519;0.011462211608886719
aihub__lb_fire__5729.mp4;360;301;Unknown;fire_smoke;0.9001172184944153;0.03274941444396973
aihub__lb_fire__5729.mp4;360;302;Unknown;fire_smoke;0.8863857984542847;0.018573760986328125
aihub__lb_fire__5729.mp4;360;303;Unknown;fire_smoke;0.8914372324943542;0.02659010887145996
aihub__lb_fire__5729.mp4;360;304;Unknown;fire_smoke;0.8877211213111877;0.021126747131347656
aihub__lb_fire__5729.mp4;360;305;Unknown;fire_smoke;0.8840363621711731;0.015024900436401367
aihub__lb_fire__5729.mp4;360;306;Unknown;fire_smoke;0.9417296051979065;0.03118443489074707
aihub__lb_fire__5729.mp4;360;307;Unknown;fire_smoke;0.9390336275100708;0.023197412490844727
aihub__lb_fire__5729.mp4;360;308;Unknown;fire_smoke;0.9278335571289062;0.019567489624023438
aihub__lb_fire__5729.mp4;360;309;Unknown;fire_smoke;0.9327864050865173;0.009006738662719727
aihub__lb_fire__5729.mp4;360;310;Unknown;fire_smoke;0.8952576518058777;0.015553951263427734
aihub__lb_fire__5729.mp4;360;311;Unknown;fire_smoke;0.8927680253982544;0.02648305892944336
aihub__lb_fire__5729.mp4;360;312;Unknown;fire_smoke;0.91192227602005;0.01967024803161621
aihub__lb_fire__5729.mp4;360;313;Unknown;fire_smoke;0.9193778038024902;0.005528926849365234
aihub__lb_fire__5729.mp4;360;314;Unknown;fire_smoke;0.9234519600868225;0.013112783432006836
aihub__lb_fire__5729.mp4;360;315;Unknown;fire_smoke;0.9237185716629028;0.03224015235900879
aihub__lb_fire__5729.mp4;360;316;Unknown;fire_smoke;0.9043851494789124;0.02509784698486328
aihub__lb_fire__5729.mp4;360;317;Unknown;fire_smoke;0.901683509349823;0.014039278030395508
aihub__lb_fire__5729.mp4;360;318;Unknown;fire_smoke;0.9276236295700073;0.03019261360168457
aihub__lb_fire__5729.mp4;360;319;Unknown;fire_smoke;0.9253214597702026;0.024291276931762695
aihub__lb_fire__5729.mp4;360;320;Unknown;fire_smoke;0.912128210067749;0.019671916961669922
aihub__lb_fire__5729.mp4;360;321;Unknown;fire_smoke;0.9066673517227173;0.010543107986450195
aihub__lb_fire__5729.mp4;360;322;Unknown;fire_smoke;0.8954148292541504;0.03464508056640625
aihub__lb_fire__5729.mp4;360;323;Unknown;fire_smoke;0.8928136825561523;0.028222084045410156
aihub__lb_fire__5729.mp4;360;324;Unknown;fire_smoke;0.8469182848930359;0.015127420425415039
aihub__lb_fire__5729.mp4;360;325;Unknown;fire_smoke;0.8399818539619446;0.024203062057495117
aihub__lb_fire__5729.mp4;360;326;Unknown;fire_smoke;0.8395841121673584;0.014518022537231445
aihub__lb_fire__5729.mp4;360;327;Unknown;fire_smoke;0.843143880367279;0.01207113265991211
aihub__lb_fire__5729.mp4;360;328;Unknown;fire_smoke;0.8381479382514954;0.020603179931640625
aihub__lb_fire__5729.mp4;360;329;Unknown;fire_smoke;0.8414796590805054;0.018082618713378906
aihub__lb_fire__5729.mp4;360;330;Unknown;fire_smoke;0.862883985042572;0.025583982467651367
aihub__lb_fire__5729.mp4;360;331;Unknown;fire_smoke;0.866540253162384;0.027851104736328125
aihub__lb_fire__5729.mp4;360;332;Unknown;fire_smoke;0.8691487312316895;0.018152236938476562
aihub__lb_fire__5729.mp4;360;333;Unknown;fire_smoke;0.8753502368927002;0.02012491226196289
aihub__lb_fire__5729.mp4;360;334;Unknown;fire_smoke;0.8999754190444946;0.018097400665283203
aihub__lb_fire__5729.mp4;360;335;Unknown;fire_smoke;0.9018730521202087;0.02667546272277832
aihub__lb_fire__5729.mp4;360;336;Unknown;fire_smoke;0.8597507476806641;0.01564788818359375
aihub__lb_fire__5729.mp4;360;337;Unknown;fire_smoke;0.8513217568397522;0.0212099552154541
aihub__lb_fire__5729.mp4;360;338;Unknown;fire_smoke;0.8561968207359314;0.01762700080871582
aihub__lb_fire__5729.mp4;360;339;Unknown;fire_smoke;0.8551610112190247;0.020156383514404297
aihub__lb_fire__5729.mp4;360;340;Unknown;fire_smoke;0.8461086750030518;0.02115178108215332
aihub__lb_fire__5729.mp4;360;341;Unknown;fire_smoke;0.8470467329025269;0.0120697021484375
aihub__lb_fire__5729.mp4;360;342;Unknown;fire_smoke;0.8689889907836914;0.01759624481201172
aihub__lb_fire__5729.mp4;360;343;Unknown;fire_smoke;0.8737141489982605;0.022076129913330078
aihub__lb_fire__5729.mp4;360;344;Unknown;fire_smoke;0.8769091963768005;0.023084640502929688
aihub__lb_fire__5729.mp4;360;345;Unknown;fire_smoke;0.8758165836334229;0.02109050750732422
aihub__lb_fire__5729.mp4;360;346;Unknown;fire_smoke;0.8873389959335327;0.018067598342895508
aihub__lb_fire__5729.mp4;360;347;Unknown;fire_smoke;0.8888083696365356;0.031609296798706055
aihub__lb_fire__5729.mp4;360;348;Unknown;fire_smoke;0.8837003111839294;0.019754409790039062
aihub__lb_fire__5729.mp4;360;349;Unknown;fire_smoke;0.900323748588562;0.018587112426757812
aihub__lb_fire__5729.mp4;360;350;Unknown;fire_smoke;0.900894820690155;0.01250767707824707
aihub__lb_fire__5729.mp4;360;351;Unknown;fire_smoke;0.903300940990448;0.03120708465576172
aihub__lb_fire__5729.mp4;360;352;Unknown;fire_smoke;0.9084623456001282;0.02269124984741211
aihub__lb_fire__5729.mp4;360;353;Unknown;fire_smoke;0.910546600818634;0.024105072021484375
aihub__lb_fire__5729.mp4;360;354;Unknown;fire_smoke;0.9032048583030701;0.009561777114868164
aihub__lb_fire__5729.mp4;360;355;Unknown;fire_smoke;0.9061720967292786;0.01664423942565918
aihub__lb_fire__5729.mp4;360;356;Unknown;fire_smoke;0.911499559879303;0.024213314056396484
aihub__lb_fire__5729.mp4;360;357;Unknown;fire_smoke;0.9110130071640015;0.016101837158203125
aihub__lb_fire__5729.mp4;360;358;Unknown;fire_smoke;0.9109092354774475;0.018656253814697266
aihub__lb_fire__5729.mp4;360;359;Unknown;fire_smoke;0.9070741534233093;0.021391630172729492
aihub__lb_fire__5729.mp4;360;360;Unknown;fire_smoke;0.8941665887832642;0.024380922317504883
