video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1793.mp4;360;305;Unknown;none;0.9840547442436218;0.024233102798461914
aihub__lb_fire__1793.mp4;360;306;Unknown;none;0.9825267195701599;0.022299766540527344
aihub__lb_fire__1793.mp4;360;307;Unknown;none;0.9876911640167236;0.03218793869018555
aihub__lb_fire__1793.mp4;360;308;Unknown;none;0.9818607568740845;0.028167724609375
aihub__lb_fire__1793.mp4;360;309;Unknown;none;0.9839369058609009;0.012578725814819336
aihub__lb_fire__1793.mp4;360;310;Unknown;none;0.981745183467865;0.027106523513793945
aihub__lb_fire__1793.mp4;360;311;Unknown;none;0.9737750887870789;0.021107912063598633
aihub__lb_fire__1793.mp4;360;312;Unknown;none;0.9658266305923462;0.01613020896911621
aihub__lb_fire__1793.mp4;360;313;Unknown;none;0.9724952578544617;0.030260562896728516
aihub__lb_fire__1793.mp4;360;314;Unknown;none;0.976469099521637;0.017081260681152344
aihub__lb_fire__1793.mp4;360;315;Unknown;none;0.9754782915115356;0.02709221839904785
aihub__lb_fire__1793.mp4;360;316;Unknown;none;0.9716686606407166;0.011523723602294922
aihub__lb_fire__1793.mp4;360;317;Unknown;none;0.9773328304290771;0.02110600471496582
aihub__lb_fire__1793.mp4;360;318;Unknown;none;0.9699815511703491;0.025139331817626953
aihub__lb_fire__1793.mp4;360;319;Unknown;none;0.9694060683250427;0.01405191421508789
aihub__lb_fire__1793.mp4;360;320;Unknown;none;0.9818916916847229;0.016600370407104492
aihub__lb_fire__1793.mp4;360;321;Unknown;none;0.9865393042564392;0.018190622329711914
aihub__lb_fire__1793.mp4;360;322;Unknown;none;0.98846834897995;0.020673274993896484
aihub__lb_fire__1793.mp4;360;323;Unknown;none;0.9870558977127075;0.018567562103271484
aihub__lb_fire__1793.mp4;360;324;Unknown;none;0.9942747950553894;0.020127296447753906
aihub__lb_fire__1793.mp4;360;325;Unknown;none;0.9955030083656311;0.02410602569580078
aihub__lb_fire__1793.mp4;360;326;Unknown;none;0.9950211048126221;0.01606893539428711
aihub__lb_fire__1793.mp4;360;327;Unknown;none;0.9958439469337463;0.01958775520324707
aihub__lb_fire__1793.mp4;360;328;Unknown;none;0.9955417513847351;0.02660965919494629
aihub__lb_fire__1793.mp4;360;329;Unknown;none;0.995064914226532;0.020095109939575195
aihub__lb_fire__1793.mp4;360;330;Unknown;none;0.9949890971183777;0.0241086483001709
aihub__lb_fire__1793.mp4;360;331;Unknown;none;0.9948664903640747;0.021091699600219727
aihub__lb_fire__1793.mp4;360;332;Unknown;none;0.9954946041107178;0.025161027908325195
aihub__lb_fire__1793.mp4;360;333;Unknown;none;0.9958727955818176;0.022105932235717773
aihub__lb_fire__1793.mp4;360;334;Unknown;none;0.9957025647163391;0.02475595474243164
aihub__lb_fire__1793.mp4;360;335;Unknown;none;0.9954084753990173;0.018618106842041016
aihub__lb_fire__1793.mp4;360;336;Unknown;none;0.9942471981048584;0.02424454689025879
aihub__lb_fire__1793.mp4;360;337;Unknown;none;0.9890538454055786;0.024116039276123047
aihub__lb_fire__1793.mp4;360;338;Unknown;none;0.9898747205734253;0.02209162712097168
aihub__lb_fire__1793.mp4;360;339;Unknown;none;0.9926090836524963;0.023103952407836914
aihub__lb_fire__1793.mp4;360;340;Unknown;none;0.992599606513977;0.0177152156829834
aihub__lb_fire__1793.mp4;360;341;Unknown;none;0.9943618774414062;0.029903650283813477
aihub__lb_fire__1793.mp4;360;342;Unknown;none;0.9948164820671082;0.013105392456054688
aihub__lb_fire__1793.mp4;360;343;Unknown;none;0.9951000809669495;0.018352985382080078
aihub__lb_fire__1793.mp4;360;344;Unknown;none;0.9950154423713684;0.024617671966552734
aihub__lb_fire__1793.mp4;360;345;Unknown;none;0.9950506091117859;0.014102935791015625
aihub__lb_fire__1793.mp4;360;346;Unknown;none;0.9941446185112;0.019754409790039062
aihub__lb_fire__1793.mp4;360;347;Unknown;none;0.9945336580276489;0.016199588775634766
aihub__lb_fire__1793.mp4;360;348;Unknown;none;0.9929920434951782;0.0209348201751709
aihub__lb_fire__1793.mp4;360;349;Unknown;none;0.9948257207870483;0.01215505599975586
aihub__lb_fire__1793.mp4;360;350;Unknown;none;0.9943946599960327;0.01709151268005371
aihub__lb_fire__1793.mp4;360;351;Unknown;none;0.9928627610206604;0.034337520599365234
aihub__lb_fire__1793.mp4;360;352;Unknown;none;0.9924154281616211;0.021303415298461914
aihub__lb_fire__1793.mp4;360;353;Unknown;none;0.9947623610496521;0.014550924301147461
aihub__lb_fire__1793.mp4;360;354;Unknown;none;0.9950547218322754;0.030358076095581055
aihub__lb_fire__1793.mp4;360;355;Unknown;none;0.9956977367401123;0.0171811580657959
aihub__lb_fire__1793.mp4;360;356;Unknown;none;0.9930698275566101;0.020307064056396484
aihub__lb_fire__1793.mp4;360;357;Unknown;none;0.993405818939209;0.024332046508789062
aihub__lb_fire__1793.mp4;360;358;Unknown;none;0.9918205738067627;0.02080845832824707
aihub__lb_fire__1793.mp4;360;359;Unknown;none;0.9902702569961548;0.025737285614013672
