video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;114;none;0.0216529369354248
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;115;none;0.0227565765380859
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;116;none;0.0168254375457763
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;117;none;0.0212745666503906
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;118;none;0.0219247341156005
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;119;none;0.0152111053466796
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;120;none;0.0235800743103027
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;121;none;0.016111135482788
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;122;none;0.0210933685302734
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;123;none;0.0175840854644775
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;124;none;0.0321457386016845
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;125;none;0.0202500820159912
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;126;none;0.0080058574676513
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;127;none;0.0145556926727294
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;128;none;0.0246796607971191
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;129;none;0.0170609951019287
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;130;none;0.0185914039611816
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;131;none;0.0306854248046875
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;132;none;0.0216550827026367
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;133;none;0.0156202316284179
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;134;none;0.029238224029541
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;135;none;0.0236177444458007
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;136;none;0.0222296714782714
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;137;none;0.0207338333129882
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;138;none;0.0217554569244384
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;139;none;0.017153263092041
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;140;none;0.026252269744873
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;141;none;0.0236244201660156
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;142;none;0.0181319713592529
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;143;none;0.0246908664703369
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;144;none;0.0211374759674072
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;145;none;0.014549970626831
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;146;none;0.0301721096038818
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;147;none;0.0216627120971679
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;148;none;0.0186531543731689
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;149;none;0.0260987281799316
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;150;none;0.015594482421875
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;151;none;0.009533405303955
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;152;none;0.0317981243133544
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;153;none;0.0236752033233642
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;154;none;0.0225806236267089
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;155;none;0.0214061737060546
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;156;none;0.0150814056396484
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;157;none;0.0226104259490966
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;158;none;0.0302300453186035
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;159;none;0.0227172374725341
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;160;none;0.0171523094177246
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;161;none;0.0152406692504882
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;162;none;0.0217022895812988
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;163;none;0.0191514492034912
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;164;none;0.0140643119812011
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;165;none;0.0263264179229736
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;166;none;0.0200936794281005
indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__S3DinningRoom 2 - S2 eating.mp4;167;none;0.0202069282531738
