video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5730.mp4;360;274;Unknown;fire_smoke;0.9976522326469421;0.010422468185424805
aihub__lb_fire__5730.mp4;360;275;Unknown;fire_smoke;0.9977346658706665;0.03421211242675781
aihub__lb_fire__5730.mp4;360;276;Unknown;fire_smoke;0.997923731803894;0.02704620361328125
aihub__lb_fire__5730.mp4;360;277;Unknown;fire_smoke;0.99730384349823;0.021241188049316406
aihub__lb_fire__5730.mp4;360;278;Unknown;fire_smoke;0.9979173541069031;0.025088071823120117
aihub__lb_fire__5730.mp4;360;279;Unknown;fire_smoke;0.9978193044662476;0.009042978286743164
aihub__lb_fire__5730.mp4;360;280;Unknown;fire_smoke;0.9967420697212219;0.031180381774902344
aihub__lb_fire__5730.mp4;360;281;Unknown;fire_smoke;0.99673992395401;0.0201568603515625
aihub__lb_fire__5730.mp4;360;282;Unknown;fire_smoke;0.9980776309967041;0.019156217575073242
aihub__lb_fire__5730.mp4;360;283;Unknown;fire_smoke;0.9981237053871155;0.014269590377807617
aihub__lb_fire__5730.mp4;360;284;Unknown;fire_smoke;0.9970303773880005;0.03642153739929199
aihub__lb_fire__5730.mp4;360;285;Unknown;fire_smoke;0.9970955848693848;0.02460336685180664
aihub__lb_fire__5730.mp4;360;286;Unknown;fire_smoke;0.9979008436203003;0.01558065414428711
aihub__lb_fire__5730.mp4;360;287;Unknown;fire_smoke;0.9968487620353699;0.03011155128479004
aihub__lb_fire__5730.mp4;360;288;Unknown;fire_smoke;0.9967979788780212;0.03019428253173828
aihub__lb_fire__5730.mp4;360;289;Unknown;fire_smoke;0.9977510571479797;0.021111726760864258
aihub__lb_fire__5730.mp4;360;290;Unknown;fire_smoke;0.9976873397827148;0.018157005310058594
aihub__lb_fire__5730.mp4;360;291;Unknown;fire_smoke;0.9960460066795349;0.019693613052368164
aihub__lb_fire__5730.mp4;360;292;Unknown;fire_smoke;0.9961318969726562;0.024799823760986328
aihub__lb_fire__5730.mp4;360;293;Unknown;fire_smoke;0.994305431842804;0.016570329666137695
aihub__lb_fire__5730.mp4;360;294;Unknown;fire_smoke;0.9943471550941467;0.032611846923828125
aihub__lb_fire__5730.mp4;360;295;Unknown;fire_smoke;0.9966822266578674;0.018076658248901367
aihub__lb_fire__5730.mp4;360;296;Unknown;fire_smoke;0.9968352913856506;0.023091554641723633
aihub__lb_fire__5730.mp4;360;297;Unknown;fire_smoke;0.9970707893371582;0.02263927459716797
aihub__lb_fire__5730.mp4;360;298;Unknown;fire_smoke;0.9970105886459351;0.015022516250610352
aihub__lb_fire__5730.mp4;360;299;Unknown;fire_smoke;0.9974465370178223;0.030193805694580078
aihub__lb_fire__5730.mp4;360;300;Unknown;fire_smoke;0.9975971579551697;0.030191421508789062
aihub__lb_fire__5730.mp4;360;301;Unknown;fire_smoke;0.9979397654533386;0.02425670623779297
aihub__lb_fire__5730.mp4;360;302;Unknown;fire_smoke;0.9978916049003601;0.01914072036743164
aihub__lb_fire__5730.mp4;360;303;Unknown;fire_smoke;0.9985730648040771;0.01557302474975586
aihub__lb_fire__5730.mp4;360;304;Unknown;fire_smoke;0.9986059069633484;0.029178142547607422
aihub__lb_fire__5730.mp4;360;305;Unknown;fire_smoke;0.9983729124069214;0.015634536743164062
aihub__lb_fire__5730.mp4;360;306;Unknown;fire_smoke;0.9985328912734985;0.018690824508666992
aihub__lb_fire__5730.mp4;360;307;Unknown;fire_smoke;0.9977467656135559;0.022142410278320312
aihub__lb_fire__5730.mp4;360;308;Unknown;fire_smoke;0.9978625178337097;0.022780179977416992
aihub__lb_fire__5730.mp4;360;309;Unknown;fire_smoke;0.9982500672340393;0.02767634391784668
aihub__lb_fire__5730.mp4;360;310;Unknown;fire_smoke;0.998340368270874;0.023730039596557617
aihub__lb_fire__5730.mp4;360;311;Unknown;fire_smoke;0.998809814453125;0.016773462295532227
aihub__lb_fire__5730.mp4;360;312;Unknown;fire_smoke;0.9987682700157166;0.014673709869384766
aihub__lb_fire__5730.mp4;360;313;Unknown;fire_smoke;0.9987322688102722;0.01766657829284668
aihub__lb_fire__5730.mp4;360;314;Unknown;fire_smoke;0.9987479448318481;0.024595260620117188
aihub__lb_fire__5730.mp4;360;315;Unknown;fire_smoke;0.997808039188385;0.017668485641479492
aihub__lb_fire__5730.mp4;360;316;Unknown;fire_smoke;0.9976984858512878;0.024805307388305664
aihub__lb_fire__5730.mp4;360;317;Unknown;fire_smoke;0.9978613257408142;0.010736942291259766
aihub__lb_fire__5730.mp4;360;318;Unknown;fire_smoke;0.9977768063545227;0.02096867561340332
aihub__lb_fire__5730.mp4;360;319;Unknown;fire_smoke;0.9992363452911377;0.020122766494750977
aihub__lb_fire__5730.mp4;360;320;Unknown;fire_smoke;0.9992333650588989;0.020356416702270508
aihub__lb_fire__5730.mp4;360;321;Unknown;fire_smoke;0.9991969466209412;0.013127565383911133
aihub__lb_fire__5730.mp4;360;322;Unknown;fire_smoke;0.9991663694381714;0.023102998733520508
aihub__lb_fire__5730.mp4;360;323;Unknown;fire_smoke;0.9993769526481628;0.03018927574157715
aihub__lb_fire__5730.mp4;360;324;Unknown;fire_smoke;0.9993813037872314;0.01707625389099121
aihub__lb_fire__5730.mp4;360;325;Unknown;fire_smoke;0.9994404911994934;0.03009772300720215
aihub__lb_fire__5730.mp4;360;326;Unknown;fire_smoke;0.9994418025016785;0.018240928649902344
aihub__lb_fire__5730.mp4;360;327;Unknown;fire_smoke;0.9993658661842346;0.028162479400634766
aihub__lb_fire__5730.mp4;360;328;Unknown;fire_smoke;0.9993643164634705;0.00901484489440918
aihub__lb_fire__5730.mp4;360;329;Unknown;fire_smoke;0.9990721940994263;0.030185222625732422
aihub__lb_fire__5730.mp4;360;330;Unknown;fire_smoke;0.9990742206573486;0.030257225036621094
aihub__lb_fire__5730.mp4;360;331;Unknown;fire_smoke;0.9993525147438049;0.030202865600585938
aihub__lb_fire__5730.mp4;360;332;Unknown;fire_smoke;0.9993114471435547;0.020573854446411133
aihub__lb_fire__5730.mp4;360;333;Unknown;fire_smoke;0.9988477230072021;0.028224468231201172
aihub__lb_fire__5730.mp4;360;334;Unknown;fire_smoke;0.9988906979560852;0.030747413635253906
aihub__lb_fire__5730.mp4;360;335;Unknown;fire_smoke;0.9991934895515442;0.017112016677856445
aihub__lb_fire__5730.mp4;360;336;Unknown;fire_smoke;0.999188244342804;0.013562917709350586
aihub__lb_fire__5730.mp4;360;337;Unknown;fire_smoke;0.999434769153595;0.01808023452758789
aihub__lb_fire__5730.mp4;360;338;Unknown;fire_smoke;0.9994361996650696;0.025597095489501953
aihub__lb_fire__5730.mp4;360;339;Unknown;fire_smoke;0.9994706511497498;0.022678375244140625
aihub__lb_fire__5730.mp4;360;340;Unknown;fire_smoke;0.9994378685951233;0.01202249526977539
aihub__lb_fire__5730.mp4;360;341;Unknown;fire_smoke;0.9995613694190979;0.014556407928466797
aihub__lb_fire__5730.mp4;360;342;Unknown;fire_smoke;0.9995550513267517;0.030205249786376953
aihub__lb_fire__5730.mp4;360;343;Unknown;fire_smoke;0.9991668462753296;0.01563429832458496
aihub__lb_fire__5730.mp4;360;344;Unknown;fire_smoke;0.9991576671600342;0.009020090103149414
aihub__lb_fire__5730.mp4;360;345;Unknown;fire_smoke;0.9995033740997314;0.009537458419799805
aihub__lb_fire__5730.mp4;360;346;Unknown;fire_smoke;0.9995206594467163;0.03222966194152832
aihub__lb_fire__5730.mp4;360;347;Unknown;fire_smoke;0.9996218681335449;0.015634775161743164
aihub__lb_fire__5730.mp4;360;348;Unknown;fire_smoke;0.9995935559272766;0.015594482421875
aihub__lb_fire__5730.mp4;360;349;Unknown;fire_smoke;0.9995831847190857;0.0236053466796875
aihub__lb_fire__5730.mp4;360;350;Unknown;fire_smoke;0.999588668346405;0.03336930274963379
aihub__lb_fire__5730.mp4;360;351;Unknown;fire_smoke;0.9997791647911072;0.02417135238647461
aihub__lb_fire__5730.mp4;360;352;Unknown;fire_smoke;0.9997835755348206;0.024303436279296875
aihub__lb_fire__5730.mp4;360;353;Unknown;fire_smoke;0.999697208404541;0.018207550048828125
aihub__lb_fire__5730.mp4;360;354;Unknown;fire_smoke;0.999721348285675;0.020068883895874023
aihub__lb_fire__5730.mp4;360;355;Unknown;fire_smoke;0.9995183944702148;0.018059492111206055
aihub__lb_fire__5730.mp4;360;356;Unknown;fire_smoke;0.9995114803314209;0.025613069534301758
aihub__lb_fire__5730.mp4;360;357;Unknown;fire_smoke;0.9996582269668579;0.022693157196044922
aihub__lb_fire__5730.mp4;360;358;Unknown;fire_smoke;0.9996641874313354;0.011595964431762695
aihub__lb_fire__5730.mp4;360;359;Unknown;fire_smoke;0.9995648264884949;0.030684471130371094
aihub__lb_fire__5730.mp4;360;360;Unknown;fire_smoke;0.9995817542076111;0.021187543869018555
