video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;625;Unknown;none;1.0;0.02021002769470215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;626;Unknown;none;1.0;0.014608383178710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;627;Unknown;none;1.0;0.016170501708984375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;628;Unknown;none;1.0;0.029113054275512695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;629;Unknown;none;1.0;0.019646406173706055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;630;Unknown;none;1.0;0.017545700073242188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;631;Unknown;none;1.0;0.017574787139892578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;632;Unknown;none;1.0;0.029111385345458984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;633;Unknown;none;1.0;0.016762495040893555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;634;Unknown;none;1.0;0.030092477798461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;635;Unknown;none;1.0;0.019623756408691406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;636;Unknown;none;1.0;0.02910637855529785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;637;Unknown;none;1.0;0.023141860961914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;638;Unknown;none;1.0;0.014543771743774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;639;Unknown;none;1.0;0.014552593231201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;640;Unknown;none;1.0;0.02165508270263672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;641;Unknown;none;1.0;0.015658855438232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;642;Unknown;none;1.0;0.0192563533782959
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;643;Unknown;none;1.0;0.018183231353759766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;644;Unknown;none;1.0;0.033147573471069336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;645;Unknown;none;1.0;0.01966071128845215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;646;Unknown;none;1.0;0.020662784576416016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;647;Unknown;none;1.0;0.03265047073364258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;648;Unknown;none;1.0;0.027599096298217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;649;Unknown;none;1.0;0.022673606872558594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;650;Unknown;none;1.0;0.023138999938964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;651;Unknown;none;1.0;0.02070450782775879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;652;Unknown;none;1.0;0.01823139190673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;653;Unknown;none;1.0;0.020413875579833984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;654;Unknown;none;1.0;0.015637636184692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;655;Unknown;none;1.0;0.021196603775024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;656;Unknown;none;1.0;0.016587495803833008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;657;Unknown;none;1.0;0.03322029113769531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;658;Unknown;none;1.0;0.025697708129882812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;659;Unknown;none;1.0;0.021365642547607422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;660;Unknown;none;1.0;0.01645636558532715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;661;Unknown;none;1.0;0.03328824043273926
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;662;Unknown;none;1.0;0.02667546272277832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;663;Unknown;none;1.0;0.021704912185668945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;664;Unknown;none;1.0;0.017765045166015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;665;Unknown;none;1.0;0.030184507369995117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;666;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;667;Unknown;none;1.0;0.021924734115600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;668;Unknown;none;1.0;0.016178369522094727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;669;Unknown;none;1.0;0.03324699401855469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;670;Unknown;none;1.0;0.02321147918701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;671;Unknown;none;1.0;0.025719881057739258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;672;Unknown;none;1.0;0.016102075576782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;673;Unknown;none;1.0;0.033240556716918945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;674;Unknown;none;1.0;0.014019489288330078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;675;Unknown;none;1.0;0.022220134735107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;676;Unknown;none;1.0;0.02360844612121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;677;Unknown;none;1.0;0.02518296241760254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;678;Unknown;none;1.0;0.02273106575012207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;679;Unknown;none;1.0;0.02134394645690918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;680;Unknown;none;1.0;0.016525745391845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;681;Unknown;none;1.0;0.017047882080078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;682;Unknown;none;1.0;0.028170108795166016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;683;Unknown;none;1.0;0.018154144287109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;684;Unknown;none;1.0;0.010028600692749023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;685;Unknown;none;1.0;0.017537832260131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;686;Unknown;none;1.0;0.02817368507385254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;687;Unknown;none;1.0;0.023617029190063477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;688;Unknown;none;1.0;0.025567293167114258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;689;Unknown;none;1.0;0.03018331527709961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;690;Unknown;none;1.0;0.030193805694580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;691;Unknown;none;1.0;0.01865100860595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;692;Unknown;none;1.0;0.017638206481933594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;693;Unknown;none;1.0;0.015530824661254883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;694;Unknown;none;1.0;0.01753401756286621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;695;Unknown;none;1.0;0.028289794921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;696;Unknown;none;1.0;0.01566314697265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;697;Unknown;none;1.0;0.01610279083251953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;698;Unknown;none;1.0;0.0270993709564209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;699;Unknown;none;1.0;0.028069496154785156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;700;Unknown;none;1.0;0.01452183723449707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;701;Unknown;none;1.0;0.03012251853942871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;702;Unknown;none;1.0;0.021820545196533203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;703;Unknown;none;1.0;0.01960301399230957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;704;Unknown;none;1.0;0.021785259246826172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;705;Unknown;none;1.0;0.014546632766723633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;706;Unknown;none;1.0;0.03132057189941406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;707;Unknown;none;1.0;0.029353618621826172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;708;Unknown;none;1.0;0.01568913459777832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;709;Unknown;none;1.0;0.0070819854736328125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;710;Unknown;none;1.0;0.01766824722290039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;711;Unknown;none;1.0;0.02783942222595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;712;Unknown;none;1.0;0.01723504066467285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;713;Unknown;none;1.0;0.016144990921020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;714;Unknown;none;1.0;0.019189119338989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;715;Unknown;none;1.0;0.027631521224975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;716;Unknown;none;1.0;0.022672414779663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;717;Unknown;none;1.0;0.009088993072509766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;718;Unknown;none;1.0;0.03018498420715332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;719;Unknown;none;1.0;0.033234596252441406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;720;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;721;Unknown;none;1.0;0.019637107849121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;722;Unknown;none;1.0;0.01754474639892578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;723;Unknown;none;1.0;0.035737037658691406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;724;Unknown;none;1.0;0.025667428970336914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;725;Unknown;none;1.0;0.022193193435668945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;726;Unknown;none;1.0;0.01607656478881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;727;Unknown;none;1.0;0.02209305763244629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;728;Unknown;none;1.0;0.025186538696289062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;729;Unknown;none;1.0;0.020653963088989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;730;Unknown;none;1.0;0.011609554290771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;731;Unknown;none;1.0;0.01404881477355957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;732;Unknown;none;1.0;0.029711246490478516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;733;Unknown;none;1.0;0.029700040817260742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;734;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;735;Unknown;none;1.0;0.014373779296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;736;Unknown;none;1.0;0.029330730438232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;737;Unknown;none;1.0;0.030292987823486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;738;Unknown;none;1.0;0.01775670051574707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;739;Unknown;none;1.0;0.01488041877746582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;740;Unknown;none;1.0;0.01807379722595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;741;Unknown;none;1.0;0.02884697914123535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;742;Unknown;none;1.0;0.009056329727172852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;743;Unknown;none;1.0;0.014628887176513672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;744;Unknown;none;1.0;0.030394792556762695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;745;Unknown;none;1.0;0.025196552276611328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;746;Unknown;none;1.0;0.020642518997192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;747;Unknown;none;1.0;0.015585660934448242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;748;Unknown;none;1.0;0.02767157554626465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;749;Unknown;none;1.0;0.12805604934692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;750;Unknown;none;1.0;0.02127385139465332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;751;Unknown;none;1.0;0.018602609634399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;752;Unknown;none;1.0;0.029683828353881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;753;Unknown;none;1.0;0.022153615951538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;754;Unknown;none;1.0;0.01815056800842285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;755;Unknown;none;1.0;0.015547752380371094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;756;Unknown;none;1.0;0.027189016342163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;757;Unknown;none;1.0;0.03319048881530762
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;758;Unknown;none;1.0;0.02426600456237793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;759;Unknown;none;1.0;0.01207733154296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;760;Unknown;none;1.0;0.01251673698425293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;761;Unknown;none;1.0;0.03321957588195801
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;762;Unknown;none;1.0;0.024630069732666016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;763;Unknown;none;1.0;0.01709723472595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;764;Unknown;none;1.0;0.029687881469726562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;765;Unknown;none;1.0;0.024671077728271484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;766;Unknown;none;1.0;0.02516627311706543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;767;Unknown;none;1.0;0.013539314270019531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;768;Unknown;none;1.0;0.00955963134765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;769;Unknown;none;1.0;0.014627933502197266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;770;Unknown;none;1.0;0.027682065963745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;771;Unknown;none;1.0;0.008514642715454102
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;772;Unknown;none;1.0;0.009642601013183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;773;Unknown;none;1.0;0.01755356788635254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;774;Unknown;none;1.0;0.030913591384887695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;775;Unknown;none;1.0;0.014562129974365234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;776;Unknown;none;1.0;0.030350446701049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;777;Unknown;none;1.0;0.021697998046875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;778;Unknown;none;1.0;0.025780439376831055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;779;Unknown;none;1.0;0.014678716659545898
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;780;Unknown;none;1.0;0.02669215202331543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;781;Unknown;none;1.0;0.025215864181518555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;782;Unknown;none;1.0;0.015631675720214844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;783;Unknown;none;1.0;0.01526021957397461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;784;Unknown;none;1.0;0.023685693740844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;785;Unknown;none;1.0;0.03322267532348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;786;Unknown;none;1.0;0.020789384841918945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;787;Unknown;none;1.0;0.017619609832763672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;788;Unknown;none;1.0;0.015703678131103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;789;Unknown;none;1.0;0.02759075164794922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;790;Unknown;none;1.0;0.011603593826293945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;791;Unknown;none;1.0;0.01604938507080078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;792;Unknown;none;1.0;0.028184175491333008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;793;Unknown;none;1.0;0.022153854370117188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;794;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;795;Unknown;none;1.0;0.01654219627380371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;796;Unknown;none;1.0;0.022182226181030273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;797;Unknown;none;1.0;0.027670860290527344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;798;Unknown;none;1.0;0.027695417404174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;799;Unknown;none;1.0;0.017090559005737305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;800;Unknown;none;1.0;0.012516260147094727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;801;Unknown;none;1.0;0.03322410583496094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;802;Unknown;none;1.0;0.014535665512084961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;803;Unknown;none;1.0;0.018089771270751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;804;Unknown;none;1.0;0.02057957649230957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;805;Unknown;none;1.0;0.019154071807861328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;806;Unknown;none;1.0;0.021148681640625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;807;Unknown;none;1.0;0.02564096450805664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;808;Unknown;none;1.0;0.019633054733276367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;809;Unknown;none;1.0;0.02982187271118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;810;Unknown;none;1.0;0.028699874877929688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;811;Unknown;none;1.0;0.021628618240356445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;812;Unknown;none;1.0;0.025154590606689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;813;Unknown;none;1.0;0.01911330223083496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;814;Unknown;none;1.0;0.02779102325439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;815;Unknown;none;1.0;0.014674663543701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;816;Unknown;none;1.0;0.030159950256347656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;817;Unknown;none;1.0;0.021770238876342773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;818;Unknown;none;1.0;0.02786874771118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;819;Unknown;none;1.0;0.01929640769958496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;820;Unknown;none;1.0;0.02072906494140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;821;Unknown;none;1.0;0.03037714958190918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;822;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;823;Unknown;none;1.0;0.03330278396606445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;824;Unknown;none;1.0;0.014620304107666016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;825;Unknown;none;1.0;0.03319716453552246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;826;Unknown;none;1.0;0.020673036575317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;827;Unknown;none;1.0;0.021750688552856445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;828;Unknown;none;1.0;0.016069650650024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;829;Unknown;none;1.0;0.03310132026672363
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;830;Unknown;none;1.0;0.010630607604980469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;831;Unknown;none;1.0;0.0206301212310791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;832;Unknown;none;1.0;0.02164769172668457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;833;Unknown;none;1.0;0.03019571304321289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;834;Unknown;none;1.0;0.024650096893310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;835;Unknown;none;1.0;0.020729780197143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;836;Unknown;none;1.0;0.016596555709838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;837;Unknown;none;1.0;0.01866769790649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;838;Unknown;none;1.0;0.026180505752563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;839;Unknown;none;1.0;0.023244380950927734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;840;Unknown;none;1.0;0.013555526733398438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;841;Unknown;none;1.0;0.016582727432250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;842;Unknown;none;1.0;0.02608203887939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;843;Unknown;none;1.0;0.021606922149658203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;844;Unknown;none;1.0;0.02627730369567871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;845;Unknown;none;1.0;0.018796205520629883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;846;Unknown;none;1.0;0.02167677879333496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;847;Unknown;none;1.0;0.0201723575592041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;848;Unknown;none;1.0;0.014574289321899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;849;Unknown;none;1.0;0.017592668533325195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;850;Unknown;none;1.0;0.020168781280517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;851;Unknown;none;1.0;0.022159576416015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;852;Unknown;none;1.0;0.026159286499023438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;853;Unknown;none;1.0;0.013520479202270508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;854;Unknown;none;1.0;0.03492617607116699
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;855;Unknown;none;1.0;0.02410578727722168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;856;Unknown;none;1.0;0.017619609832763672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;857;Unknown;none;1.0;0.02116250991821289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;858;Unknown;none;1.0;0.025865554809570312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;859;Unknown;none;1.0;0.015617609024047852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;860;Unknown;none;1.0;0.00858926773071289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;861;Unknown;none;1.0;0.016138553619384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;862;Unknown;none;1.0;0.028704404830932617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;863;Unknown;none;1.0;0.020242691040039062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;864;Unknown;none;1.0;0.0075130462646484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;865;Unknown;none;1.0;0.017544031143188477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;866;Unknown;none;1.0;0.025744199752807617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;867;Unknown;none;1.0;0.021181821823120117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;868;Unknown;none;1.0;0.02111673355102539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;869;Unknown;none;1.0;0.019574403762817383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;870;Unknown;none;1.0;0.01998448371887207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;871;Unknown;none;1.0;0.021114587783813477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;872;Unknown;none;1.0;0.011528730392456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;873;Unknown;none;1.0;0.03018927574157715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;874;Unknown;none;1.0;0.03173184394836426
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;875;Unknown;none;1.0;0.02265334129333496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;876;Unknown;none;1.0;0.020750045776367188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;877;Unknown;none;1.0;0.01755213737487793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;878;Unknown;none;1.0;0.026186704635620117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;879;Unknown;none;1.0;0.023177623748779297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;880;Unknown;none;1.0;0.007004261016845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;881;Unknown;none;1.0;0.016561269760131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;882;Unknown;none;1.0;0.033675432205200195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;883;Unknown;none;1.0;0.025641202926635742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;884;Unknown;none;1.0;0.014524459838867188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;885;Unknown;none;1.0;0.03017401695251465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;886;Unknown;none;1.0;0.029681921005249023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;887;Unknown;none;1.0;0.020128488540649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;888;Unknown;none;1.0;0.022670745849609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;889;Unknown;none;1.0;0.017544269561767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;890;Unknown;none;1.0;0.03472447395324707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;891;Unknown;none;1.0;0.023734569549560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;892;Unknown;none;1.0;0.022640228271484375
