video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2896.mp4;360;275;Unknown;fire_smoke;0.9997199177742004;0.025204896926879883
aihub__lb_fire__2896.mp4;360;276;Unknown;fire_smoke;0.9997342228889465;0.024225711822509766
aihub__lb_fire__2896.mp4;360;277;Unknown;fire_smoke;0.9998456239700317;0.01107168197631836
aihub__lb_fire__2896.mp4;360;278;Unknown;fire_smoke;0.9997784495353699;0.019220352172851562
aihub__lb_fire__2896.mp4;360;279;Unknown;fire_smoke;0.9996814727783203;0.01614546775817871
aihub__lb_fire__2896.mp4;360;280;Unknown;fire_smoke;0.9996539354324341;0.03032660484313965
aihub__lb_fire__2896.mp4;360;281;Unknown;fire_smoke;0.9996627569198608;0.028104543685913086
aihub__lb_fire__2896.mp4;360;282;Unknown;fire_smoke;0.9996850490570068;0.023340225219726562
aihub__lb_fire__2896.mp4;360;283;Unknown;fire_smoke;0.9997391104698181;0.022715091705322266
aihub__lb_fire__2896.mp4;360;284;Unknown;fire_smoke;0.9997586607933044;0.014693975448608398
aihub__lb_fire__2896.mp4;360;285;Unknown;fire_smoke;0.999762237071991;0.03103923797607422
aihub__lb_fire__2896.mp4;360;286;Unknown;fire_smoke;0.9997959733009338;0.025771141052246094
aihub__lb_fire__2896.mp4;360;287;Unknown;fire_smoke;0.9997339844703674;0.015593767166137695
aihub__lb_fire__2896.mp4;360;288;Unknown;fire_smoke;0.9997039437294006;0.017579078674316406
aihub__lb_fire__2896.mp4;360;289;Unknown;fire_smoke;0.999695897102356;0.03738903999328613
aihub__lb_fire__2896.mp4;360;290;Unknown;fire_smoke;0.9997159838676453;0.013578414916992188
aihub__lb_fire__2896.mp4;360;291;Unknown;fire_smoke;0.9997212290763855;0.03322553634643555
aihub__lb_fire__2896.mp4;360;292;Unknown;fire_smoke;0.9997729659080505;0.023169279098510742
aihub__lb_fire__2896.mp4;360;293;Unknown;fire_smoke;0.9997863173484802;0.02377772331237793
aihub__lb_fire__2896.mp4;360;294;Unknown;fire_smoke;0.999782383441925;0.01959991455078125
aihub__lb_fire__2896.mp4;360;295;Unknown;fire_smoke;0.9997469782829285;0.01906752586364746
aihub__lb_fire__2896.mp4;360;296;Unknown;fire_smoke;0.9997616410255432;0.017055988311767578
aihub__lb_fire__2896.mp4;360;297;Unknown;fire_smoke;0.9997466206550598;0.020617246627807617
aihub__lb_fire__2896.mp4;360;298;Unknown;fire_smoke;0.9997530579566956;0.028653383255004883
aihub__lb_fire__2896.mp4;360;299;Unknown;fire_smoke;0.999670147895813;0.012007713317871094
aihub__lb_fire__2896.mp4;360;300;Unknown;fire_smoke;0.9995562434196472;0.031185150146484375
aihub__lb_fire__2896.mp4;360;301;Unknown;fire_smoke;0.99933260679245;0.031203746795654297
aihub__lb_fire__2896.mp4;360;302;Unknown;fire_smoke;0.9992109537124634;0.02374100685119629
aihub__lb_fire__2896.mp4;360;303;Unknown;fire_smoke;0.9993088245391846;0.022580862045288086
aihub__lb_fire__2896.mp4;360;304;Unknown;fire_smoke;0.9996032118797302;0.016100645065307617
aihub__lb_fire__2896.mp4;360;305;Unknown;fire_smoke;0.9993410706520081;0.017108678817749023
aihub__lb_fire__2896.mp4;360;306;Unknown;fire_smoke;0.9992571473121643;0.02606821060180664
aihub__lb_fire__2896.mp4;360;307;Unknown;fire_smoke;0.9989718198776245;0.01351785659790039
aihub__lb_fire__2896.mp4;360;308;Unknown;fire_smoke;0.9989117383956909;0.03068399429321289
aihub__lb_fire__2896.mp4;360;309;Unknown;fire_smoke;0.9990007281303406;0.022202491760253906
aihub__lb_fire__2896.mp4;360;310;Unknown;fire_smoke;0.9989752769470215;0.029184818267822266
aihub__lb_fire__2896.mp4;360;311;Unknown;fire_smoke;0.9989094734191895;0.006015777587890625
aihub__lb_fire__2896.mp4;360;312;Unknown;fire_smoke;0.9990026354789734;0.014560937881469727
aihub__lb_fire__2896.mp4;360;313;Unknown;fire_smoke;0.9990631937980652;0.031198978424072266
aihub__lb_fire__2896.mp4;360;314;Unknown;fire_smoke;0.9989511966705322;0.023188114166259766
aihub__lb_fire__2896.mp4;360;315;Unknown;fire_smoke;0.9990272521972656;0.010082721710205078
aihub__lb_fire__2896.mp4;360;316;Unknown;fire_smoke;0.9989274144172668;0.01759481430053711
aihub__lb_fire__2896.mp4;360;317;Unknown;fire_smoke;0.9988884329795837;0.031221389770507812
aihub__lb_fire__2896.mp4;360;318;Unknown;fire_smoke;0.9978183507919312;0.020298242568969727
aihub__lb_fire__2896.mp4;360;319;Unknown;fire_smoke;0.9981288313865662;0.013283014297485352
aihub__lb_fire__2896.mp4;360;320;Unknown;fire_smoke;0.9982415437698364;0.016185998916625977
aihub__lb_fire__2896.mp4;360;321;Unknown;fire_smoke;0.9990562796592712;0.014139175415039062
aihub__lb_fire__2896.mp4;360;322;Unknown;fire_smoke;0.9991546869277954;0.013180732727050781
aihub__lb_fire__2896.mp4;360;323;Unknown;fire_smoke;0.9991965889930725;0.030711650848388672
aihub__lb_fire__2896.mp4;360;324;Unknown;fire_smoke;0.9989519119262695;0.02969527244567871
aihub__lb_fire__2896.mp4;360;325;Unknown;fire_smoke;0.9988055229187012;0.020655155181884766
aihub__lb_fire__2896.mp4;360;326;Unknown;fire_smoke;0.9986110925674438;0.025064468383789062
aihub__lb_fire__2896.mp4;360;327;Unknown;fire_smoke;0.9984934329986572;0.0076236724853515625
aihub__lb_fire__2896.mp4;360;328;Unknown;fire_smoke;0.9988635778427124;0.015556573867797852
aihub__lb_fire__2896.mp4;360;329;Unknown;fire_smoke;0.9987548589706421;0.02560901641845703
aihub__lb_fire__2896.mp4;360;330;Unknown;fire_smoke;0.9983354210853577;0.016637325286865234
aihub__lb_fire__2896.mp4;360;331;Unknown;fire_smoke;0.9986411929130554;0.017641305923461914
aihub__lb_fire__2896.mp4;360;332;Unknown;fire_smoke;0.9989953637123108;0.017604589462280273
aihub__lb_fire__2896.mp4;360;333;Unknown;fire_smoke;0.9991877675056458;0.025673866271972656
aihub__lb_fire__2896.mp4;360;334;Unknown;fire_smoke;0.9992479681968689;0.014648199081420898
aihub__lb_fire__2896.mp4;360;335;Unknown;fire_smoke;0.9995608925819397;0.020575761795043945
aihub__lb_fire__2896.mp4;360;336;Unknown;fire_smoke;0.9993857145309448;0.022099018096923828
aihub__lb_fire__2896.mp4;360;337;Unknown;fire_smoke;0.9991512298583984;0.012020349502563477
aihub__lb_fire__2896.mp4;360;338;Unknown;fire_smoke;0.9993201494216919;0.01808309555053711
aihub__lb_fire__2896.mp4;360;339;Unknown;fire_smoke;0.999380350112915;0.01708531379699707
aihub__lb_fire__2896.mp4;360;340;Unknown;fire_smoke;0.9993764758110046;0.031185150146484375
aihub__lb_fire__2896.mp4;360;341;Unknown;fire_smoke;0.9994744658470154;0.014552831649780273
aihub__lb_fire__2896.mp4;360;342;Unknown;fire_smoke;0.9995394945144653;0.016591310501098633
aihub__lb_fire__2896.mp4;360;343;Unknown;fire_smoke;0.9994755387306213;0.020617961883544922
aihub__lb_fire__2896.mp4;360;344;Unknown;fire_smoke;0.9994086027145386;0.02257990837097168
aihub__lb_fire__2896.mp4;360;345;Unknown;fire_smoke;0.9993158578872681;0.02008676528930664
aihub__lb_fire__2896.mp4;360;346;Unknown;fire_smoke;0.9991733431816101;0.019599437713623047
aihub__lb_fire__2896.mp4;360;347;Unknown;fire_smoke;0.9995304346084595;0.020642757415771484
aihub__lb_fire__2896.mp4;360;348;Unknown;fire_smoke;0.9993859529495239;0.028193235397338867
aihub__lb_fire__2896.mp4;360;349;Unknown;fire_smoke;0.9994895458221436;0.008505821228027344
aihub__lb_fire__2896.mp4;360;350;Unknown;fire_smoke;0.9993724226951599;0.014573335647583008
aihub__lb_fire__2896.mp4;360;351;Unknown;fire_smoke;0.9993600249290466;0.030211925506591797
aihub__lb_fire__2896.mp4;360;352;Unknown;fire_smoke;0.9992695450782776;0.02718353271484375
aihub__lb_fire__2896.mp4;360;353;Unknown;fire_smoke;0.999270498752594;0.01563262939453125
aihub__lb_fire__2896.mp4;360;354;Unknown;fire_smoke;0.9994924068450928;0.01856255531311035
aihub__lb_fire__2896.mp4;360;355;Unknown;fire_smoke;0.9997206330299377;0.031212329864501953
aihub__lb_fire__2896.mp4;360;356;Unknown;fire_smoke;0.999723494052887;0.02517104148864746
aihub__lb_fire__2896.mp4;360;357;Unknown;fire_smoke;0.9996815919876099;0.01614236831665039
aihub__lb_fire__2896.mp4;360;358;Unknown;fire_smoke;0.9995278120040894;0.01358652114868164
aihub__lb_fire__2896.mp4;360;359;Unknown;fire_smoke;0.9995301961898804;0.03124547004699707
aihub__lb_fire__2896.mp4;360;360;Unknown;fire_smoke;0.9996588230133057;0.016126632690429688
