video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__3433.mp4;360;300;Unknown;none;0.6281550526618958;0.019093751907348633
aihub__lb_fire__3433.mp4;360;301;Unknown;none;0.6506323218345642;0.012164115905761719
aihub__lb_fire__3433.mp4;360;302;Unknown;none;0.686156153678894;0.033112525939941406
aihub__lb_fire__3433.mp4;360;303;Unknown;none;0.7251268029212952;0.02759838104248047
aihub__lb_fire__3433.mp4;360;304;Unknown;none;0.7269614338874817;0.027187347412109375
aihub__lb_fire__3433.mp4;360;305;Unknown;none;0.6859558820724487;0.02511453628540039
aihub__lb_fire__3433.mp4;360;306;Unknown;none;0.6520505547523499;0.020081520080566406
aihub__lb_fire__3433.mp4;360;307;Unknown;none;0.5704507231712341;0.0271453857421875
aihub__lb_fire__3433.mp4;360;308;Unknown;none;0.5531623363494873;0.01948714256286621
aihub__lb_fire__3433.mp4;360;309;Unknown;none;0.5456449389457703;0.02170085906982422
aihub__lb_fire__3433.mp4;360;310;Unknown;fire_smoke;0.5850603580474854;0.01812458038330078
aihub__lb_fire__3433.mp4;360;311;Unknown;none;0.5426178574562073;0.01305389404296875
aihub__lb_fire__3433.mp4;360;312;Unknown;none;0.7359619736671448;0.03338932991027832
aihub__lb_fire__3433.mp4;360;313;Unknown;none;0.7296128869056702;0.020259618759155273
aihub__lb_fire__3433.mp4;360;314;Unknown;none;0.7152467370033264;0.027237892150878906
aihub__lb_fire__3433.mp4;360;315;Unknown;none;0.6649140119552612;0.02268838882446289
aihub__lb_fire__3433.mp4;360;316;Unknown;none;0.5982478260993958;0.019787311553955078
aihub__lb_fire__3433.mp4;360;317;Unknown;fire_smoke;0.5390337109565735;0.020262956619262695
aihub__lb_fire__3433.mp4;360;318;Unknown;fire_smoke;0.5875871181488037;0.02108621597290039
aihub__lb_fire__3433.mp4;360;319;Unknown;fire_smoke;0.5755057334899902;0.02416682243347168
aihub__lb_fire__3433.mp4;360;320;Unknown;none;0.5139084458351135;0.02260112762451172
aihub__lb_fire__3433.mp4;360;321;Unknown;none;0.669049084186554;0.01957416534423828
aihub__lb_fire__3433.mp4;360;322;Unknown;none;0.6998864412307739;0.020164966583251953
aihub__lb_fire__3433.mp4;360;323;Unknown;none;0.6877203583717346;0.025600194931030273
aihub__lb_fire__3433.mp4;360;324;Unknown;none;0.6907044649124146;0.027644872665405273
aihub__lb_fire__3433.mp4;360;325;Unknown;none;0.5919188857078552;0.026138782501220703
aihub__lb_fire__3433.mp4;360;326;Unknown;none;0.6336424946784973;0.010043144226074219
aihub__lb_fire__3433.mp4;360;327;Unknown;none;0.6386693716049194;0.01907825469970703
aihub__lb_fire__3433.mp4;360;328;Unknown;none;0.545944333076477;0.02866339683532715
aihub__lb_fire__3433.mp4;360;329;Unknown;none;0.5496918559074402;0.018641233444213867
aihub__lb_fire__3433.mp4;360;330;Unknown;none;0.6471632122993469;0.016098499298095703
aihub__lb_fire__3433.mp4;360;331;Unknown;none;0.6971617937088013;0.009693622589111328
aihub__lb_fire__3433.mp4;360;332;Unknown;none;0.6669022440910339;0.02016282081604004
aihub__lb_fire__3433.mp4;360;333;Unknown;none;0.6717010736465454;0.013187885284423828
aihub__lb_fire__3433.mp4;360;334;Unknown;none;0.6771182417869568;0.021209239959716797
aihub__lb_fire__3433.mp4;360;335;Unknown;none;0.6569458842277527;0.01789236068725586
aihub__lb_fire__3433.mp4;360;336;Unknown;none;0.7009145021438599;0.029883623123168945
aihub__lb_fire__3433.mp4;360;337;Unknown;none;0.6851568222045898;0.017612218856811523
aihub__lb_fire__3433.mp4;360;338;Unknown;none;0.6729522347450256;0.018718957901000977
aihub__lb_fire__3433.mp4;360;339;Unknown;none;0.6234522461891174;0.023729324340820312
aihub__lb_fire__3433.mp4;360;340;Unknown;none;0.6494097113609314;0.024111509323120117
aihub__lb_fire__3433.mp4;360;341;Unknown;none;0.6557306051254272;0.02626943588256836
aihub__lb_fire__3433.mp4;360;342;Unknown;none;0.6620809435844421;0.011034727096557617
aihub__lb_fire__3433.mp4;360;343;Unknown;none;0.653732419013977;0.021077394485473633
aihub__lb_fire__3433.mp4;360;344;Unknown;none;0.6438688635826111;0.023574113845825195
aihub__lb_fire__3433.mp4;360;345;Unknown;none;0.6632786393165588;0.019571542739868164
aihub__lb_fire__3433.mp4;360;346;Unknown;none;0.6843712329864502;0.020213603973388672
aihub__lb_fire__3433.mp4;360;347;Unknown;none;0.6860432028770447;0.03017282485961914
aihub__lb_fire__3433.mp4;360;348;Unknown;none;0.7307470440864563;0.01961827278137207
aihub__lb_fire__3433.mp4;360;349;Unknown;none;0.7387920022010803;0.011557340621948242
aihub__lb_fire__3433.mp4;360;350;Unknown;none;0.750770092010498;0.0332484245300293
aihub__lb_fire__3433.mp4;360;351;Unknown;none;0.7217602133750916;0.0234835147857666
aihub__lb_fire__3433.mp4;360;352;Unknown;none;0.7167330980300903;0.022593975067138672
aihub__lb_fire__3433.mp4;360;353;Unknown;none;0.673133134841919;0.01707935333251953
aihub__lb_fire__3433.mp4;360;354;Unknown;none;0.6603056788444519;0.021305084228515625
aihub__lb_fire__3433.mp4;360;355;Unknown;none;0.7228278517723083;0.03315377235412598
aihub__lb_fire__3433.mp4;360;356;Unknown;none;0.7666211724281311;0.019057273864746094
aihub__lb_fire__3433.mp4;360;357;Unknown;none;0.744914710521698;0.01909160614013672
aihub__lb_fire__3433.mp4;360;358;Unknown;none;0.7143621444702148;0.01706838607788086
aihub__lb_fire__3433.mp4;360;359;Unknown;none;0.6561775207519531;0.02660393714904785
