video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5978.mp4;360;269;Unknown;fire_smoke;0.9874346852302551;0.03323674201965332
aihub__lb_smoke__5978.mp4;360;270;Unknown;fire_smoke;0.9876517057418823;0.022156238555908203
aihub__lb_smoke__5978.mp4;360;271;Unknown;fire_smoke;0.9874106049537659;0.008557796478271484
aihub__lb_smoke__5978.mp4;360;272;Unknown;fire_smoke;0.9873451590538025;0.033339738845825195
aihub__lb_smoke__5978.mp4;360;273;Unknown;fire_smoke;0.9873279929161072;0.018704652786254883
aihub__lb_smoke__5978.mp4;360;274;Unknown;fire_smoke;0.9870314002037048;0.014640331268310547
aihub__lb_smoke__5978.mp4;360;275;Unknown;fire_smoke;0.9864442944526672;0.020248889923095703
aihub__lb_smoke__5978.mp4;360;276;Unknown;fire_smoke;0.9858652353286743;0.02059626579284668
aihub__lb_smoke__5978.mp4;360;277;Unknown;fire_smoke;0.9856762886047363;0.022388935089111328
aihub__lb_smoke__5978.mp4;360;278;Unknown;fire_smoke;0.9858432412147522;0.023674488067626953
aihub__lb_smoke__5978.mp4;360;279;Unknown;fire_smoke;0.9854529500007629;0.01813793182373047
aihub__lb_smoke__5978.mp4;360;280;Unknown;fire_smoke;0.9859121441841125;0.01455831527709961
aihub__lb_smoke__5978.mp4;360;281;Unknown;fire_smoke;0.9869908690452576;0.030364036560058594
aihub__lb_smoke__5978.mp4;360;282;Unknown;fire_smoke;0.9851328134536743;0.016246318817138672
aihub__lb_smoke__5978.mp4;360;283;Unknown;fire_smoke;0.9873961806297302;0.020719051361083984
aihub__lb_smoke__5978.mp4;360;284;Unknown;fire_smoke;0.985815167427063;0.017590761184692383
aihub__lb_smoke__5978.mp4;360;285;Unknown;fire_smoke;0.9869617223739624;0.027320384979248047
aihub__lb_smoke__5978.mp4;360;286;Unknown;fire_smoke;0.9861803650856018;0.018980026245117188
aihub__lb_smoke__5978.mp4;360;287;Unknown;fire_smoke;0.9870170950889587;0.017761707305908203
aihub__lb_smoke__5978.mp4;360;288;Unknown;fire_smoke;0.9852945804595947;0.024379968643188477
aihub__lb_smoke__5978.mp4;360;289;Unknown;fire_smoke;0.9862832427024841;0.02029728889465332
aihub__lb_smoke__5978.mp4;360;290;Unknown;fire_smoke;0.9878591895103455;0.019327640533447266
aihub__lb_smoke__5978.mp4;360;291;Unknown;fire_smoke;0.9863275289535522;0.01820826530456543
aihub__lb_smoke__5978.mp4;360;292;Unknown;fire_smoke;0.9879912734031677;0.017767906188964844
aihub__lb_smoke__5978.mp4;360;293;Unknown;fire_smoke;0.988229513168335;0.021960020065307617
aihub__lb_smoke__5978.mp4;360;294;Unknown;fire_smoke;0.9865719079971313;0.028362035751342773
aihub__lb_smoke__5978.mp4;360;295;Unknown;fire_smoke;0.9879050254821777;0.01563715934753418
aihub__lb_smoke__5978.mp4;360;296;Unknown;fire_smoke;0.9856297373771667;0.03018641471862793
aihub__lb_smoke__5978.mp4;360;297;Unknown;fire_smoke;0.9887920022010803;0.013103723526000977
aihub__lb_smoke__5978.mp4;360;298;Unknown;fire_smoke;0.9870976805686951;0.030691146850585938
aihub__lb_smoke__5978.mp4;360;299;Unknown;fire_smoke;0.9874146580696106;0.02276778221130371
aihub__lb_smoke__5978.mp4;360;300;Unknown;fire_smoke;0.9875479936599731;0.008567571640014648
aihub__lb_smoke__5978.mp4;360;301;Unknown;fire_smoke;0.9868164658546448;0.03339982032775879
aihub__lb_smoke__5978.mp4;360;302;Unknown;fire_smoke;0.9860237836837769;0.01616215705871582
aihub__lb_smoke__5978.mp4;360;303;Unknown;fire_smoke;0.9870206117630005;0.010078907012939453
aihub__lb_smoke__5978.mp4;360;304;Unknown;fire_smoke;0.9859898090362549;0.004325151443481445
aihub__lb_smoke__5978.mp4;360;305;Unknown;fire_smoke;0.9864197373390198;0.012647867202758789
aihub__lb_smoke__5978.mp4;360;306;Unknown;fire_smoke;0.9856284856796265;0.030250072479248047
aihub__lb_smoke__5978.mp4;360;307;Unknown;fire_smoke;0.9859053492546082;0.023670673370361328
aihub__lb_smoke__5978.mp4;360;308;Unknown;fire_smoke;0.98633873462677;0.02219367027282715
aihub__lb_smoke__5978.mp4;360;309;Unknown;fire_smoke;0.9868207573890686;0.014543294906616211
aihub__lb_smoke__5978.mp4;360;310;Unknown;fire_smoke;0.986911416053772;0.032825469970703125
aihub__lb_smoke__5978.mp4;360;311;Unknown;fire_smoke;0.987247884273529;0.021225690841674805
aihub__lb_smoke__5978.mp4;360;312;Unknown;fire_smoke;0.9861692190170288;0.020215272903442383
aihub__lb_smoke__5978.mp4;360;313;Unknown;fire_smoke;0.9880175590515137;0.017636537551879883
aihub__lb_smoke__5978.mp4;360;314;Unknown;fire_smoke;0.9876875281333923;0.02475595474243164
aihub__lb_smoke__5978.mp4;360;315;Unknown;fire_smoke;0.9877268671989441;0.021686553955078125
aihub__lb_smoke__5978.mp4;360;316;Unknown;fire_smoke;0.9850330948829651;0.00850534439086914
aihub__lb_smoke__5978.mp4;360;317;Unknown;fire_smoke;0.9861248135566711;0.014585256576538086
aihub__lb_smoke__5978.mp4;360;318;Unknown;fire_smoke;0.9815318584442139;0.015601634979248047
aihub__lb_smoke__5978.mp4;360;319;Unknown;fire_smoke;0.9851736426353455;0.014697790145874023
aihub__lb_smoke__5978.mp4;360;320;Unknown;fire_smoke;0.9854915142059326;0.02819061279296875
aihub__lb_smoke__5978.mp4;360;321;Unknown;fire_smoke;0.9853266477584839;0.01566290855407715
aihub__lb_smoke__5978.mp4;360;322;Unknown;fire_smoke;0.9848142266273499;0.022248268127441406
aihub__lb_smoke__5978.mp4;360;323;Unknown;fire_smoke;0.9868081212043762;0.014544010162353516
aihub__lb_smoke__5978.mp4;360;324;Unknown;fire_smoke;0.9853447079658508;0.014554262161254883
aihub__lb_smoke__5978.mp4;360;325;Unknown;fire_smoke;0.9848499298095703;0.030173778533935547
aihub__lb_smoke__5978.mp4;360;326;Unknown;fire_smoke;0.9838322401046753;0.015634536743164062
aihub__lb_smoke__5978.mp4;360;327;Unknown;fire_smoke;0.9832421541213989;0.021595239639282227
aihub__lb_smoke__5978.mp4;360;328;Unknown;fire_smoke;0.9821776151657104;0.029174089431762695
aihub__lb_smoke__5978.mp4;360;329;Unknown;fire_smoke;0.9817848205566406;0.02165699005126953
aihub__lb_smoke__5978.mp4;360;330;Unknown;fire_smoke;0.9824029207229614;0.030350923538208008
aihub__lb_smoke__5978.mp4;360;331;Unknown;fire_smoke;0.9833925366401672;0.02464437484741211
aihub__lb_smoke__5978.mp4;360;332;Unknown;fire_smoke;0.9835895299911499;0.019632816314697266
aihub__lb_smoke__5978.mp4;360;333;Unknown;fire_smoke;0.9830029606819153;0.019744157791137695
aihub__lb_smoke__5978.mp4;360;334;Unknown;fire_smoke;0.9795586466789246;0.029125690460205078
aihub__lb_smoke__5978.mp4;360;335;Unknown;fire_smoke;0.9817249774932861;0.020729541778564453
aihub__lb_smoke__5978.mp4;360;336;Unknown;fire_smoke;0.9773595929145813;0.020215511322021484
aihub__lb_smoke__5978.mp4;360;337;Unknown;fire_smoke;0.9802070260047913;0.01975417137145996
aihub__lb_smoke__5978.mp4;360;338;Unknown;fire_smoke;0.9803566336631775;0.014550447463989258
aihub__lb_smoke__5978.mp4;360;339;Unknown;fire_smoke;0.9804162383079529;0.021610498428344727
aihub__lb_smoke__5978.mp4;360;340;Unknown;fire_smoke;0.9739510416984558;0.02819514274597168
aihub__lb_smoke__5978.mp4;360;341;Unknown;fire_smoke;0.978898823261261;0.025173425674438477
aihub__lb_smoke__5978.mp4;360;342;Unknown;fire_smoke;0.9807860255241394;0.023691415786743164
aihub__lb_smoke__5978.mp4;360;343;Unknown;fire_smoke;0.9807811975479126;0.01917576789855957
aihub__lb_smoke__5978.mp4;360;344;Unknown;fire_smoke;0.9798969626426697;0.02277374267578125
aihub__lb_smoke__5978.mp4;360;345;Unknown;fire_smoke;0.9829592704772949;0.020240306854248047
aihub__lb_smoke__5978.mp4;360;346;Unknown;fire_smoke;0.977974534034729;0.023659467697143555
aihub__lb_smoke__5978.mp4;360;347;Unknown;fire_smoke;0.9823262095451355;0.02025294303894043
aihub__lb_smoke__5978.mp4;360;348;Unknown;fire_smoke;0.9797780513763428;0.020725727081298828
aihub__lb_smoke__5978.mp4;360;349;Unknown;fire_smoke;0.978518009185791;0.012099504470825195
aihub__lb_smoke__5978.mp4;360;350;Unknown;fire_smoke;0.976982831954956;0.033653974533081055
aihub__lb_smoke__5978.mp4;360;351;Unknown;fire_smoke;0.9814631938934326;0.025746583938598633
aihub__lb_smoke__5978.mp4;360;352;Unknown;fire_smoke;0.9821078181266785;0.020170211791992188
aihub__lb_smoke__5978.mp4;360;353;Unknown;fire_smoke;0.9847481846809387;0.012133359909057617
aihub__lb_smoke__5978.mp4;360;354;Unknown;fire_smoke;0.9827369451522827;0.017536163330078125
aihub__lb_smoke__5978.mp4;360;355;Unknown;fire_smoke;0.9856618046760559;0.025237321853637695
aihub__lb_smoke__5978.mp4;360;356;Unknown;fire_smoke;0.9828641414642334;0.014101505279541016
aihub__lb_smoke__5978.mp4;360;357;Unknown;fire_smoke;0.9809134602546692;0.011017560958862305
aihub__lb_smoke__5978.mp4;360;358;Unknown;fire_smoke;0.9821507930755615;0.033263444900512695
aihub__lb_smoke__5978.mp4;360;359;Unknown;fire_smoke;0.9826883673667908;0.01602911949157715
aihub__lb_smoke__5978.mp4;360;360;Unknown;fire_smoke;0.9795281887054443;0.030197620391845703
