video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;735;Unknown;fire_smoke;0.9859985113143921;0.01861286163330078
wisenet__lb_none__set_2_video2_2.avi;3554;736;Unknown;fire_smoke;0.9846285581588745;0.01472616195678711
wisenet__lb_none__set_2_video2_2.avi;3554;737;Unknown;fire_smoke;0.9858681559562683;0.02016735076904297
wisenet__lb_none__set_2_video2_2.avi;3554;738;Unknown;fire_smoke;0.9850744009017944;0.013076066970825195
wisenet__lb_none__set_2_video2_2.avi;3554;739;Unknown;fire_smoke;0.983634352684021;0.02928924560546875
wisenet__lb_none__set_2_video2_2.avi;3554;740;Unknown;fire_smoke;0.9809563755989075;0.012108802795410156
wisenet__lb_none__set_2_video2_2.avi;3554;741;Unknown;fire_smoke;0.9769262671470642;0.019189834594726562
wisenet__lb_none__set_2_video2_2.avi;3554;742;Unknown;fire_smoke;0.9746042490005493;0.015028715133666992
wisenet__lb_none__set_2_video2_2.avi;3554;743;Unknown;fire_smoke;0.9751601815223694;0.01516413688659668
wisenet__lb_none__set_2_video2_2.avi;3554;744;Unknown;fire_smoke;0.9761263132095337;0.01556706428527832
wisenet__lb_none__set_2_video2_2.avi;3554;745;Unknown;fire_smoke;0.9823545217514038;0.02020549774169922
wisenet__lb_none__set_2_video2_2.avi;3554;746;Unknown;fire_smoke;0.9836784601211548;0.013096809387207031
wisenet__lb_none__set_2_video2_2.avi;3554;747;Unknown;fire_smoke;0.9863095283508301;0.03333759307861328
wisenet__lb_none__set_2_video2_2.avi;3554;748;Unknown;fire_smoke;0.9876956939697266;0.02026820182800293
wisenet__lb_none__set_2_video2_2.avi;3554;749;Unknown;fire_smoke;0.9904324412345886;0.017128944396972656
wisenet__lb_none__set_2_video2_2.avi;3554;750;Unknown;fire_smoke;0.9912960529327393;0.013140678405761719
wisenet__lb_none__set_2_video2_2.avi;3554;751;Unknown;fire_smoke;0.9926164746284485;0.0202791690826416
wisenet__lb_none__set_2_video2_2.avi;3554;752;Unknown;fire_smoke;0.9945902824401855;0.013046741485595703
wisenet__lb_none__set_2_video2_2.avi;3554;753;Unknown;fire_smoke;0.9962916374206543;0.033098459243774414
wisenet__lb_none__set_2_video2_2.avi;3554;754;Unknown;fire_smoke;0.9965075850486755;0.020632266998291016
wisenet__lb_none__set_2_video2_2.avi;3554;755;Unknown;fire_smoke;0.9964834451675415;0.02064824104309082
wisenet__lb_none__set_2_video2_2.avi;3554;756;Unknown;fire_smoke;0.9965922236442566;0.012622833251953125
wisenet__lb_none__set_2_video2_2.avi;3554;757;Unknown;fire_smoke;0.9972129464149475;0.005047798156738281
wisenet__lb_none__set_2_video2_2.avi;3554;758;Unknown;fire_smoke;0.9966744184494019;0.014597415924072266
wisenet__lb_none__set_2_video2_2.avi;3554;759;Unknown;fire_smoke;0.9968469738960266;0.012521743774414062
wisenet__lb_none__set_2_video2_2.avi;3554;760;Unknown;fire_smoke;0.9966852068901062;0.015661001205444336
wisenet__lb_none__set_2_video2_2.avi;3554;761;Unknown;fire_smoke;0.9967241883277893;0.012598037719726562
wisenet__lb_none__set_2_video2_2.avi;3554;762;Unknown;fire_smoke;0.9966649413108826;0.026273727416992188
wisenet__lb_none__set_2_video2_2.avi;3554;763;Unknown;fire_smoke;0.9970734119415283;0.023113727569580078
wisenet__lb_none__set_2_video2_2.avi;3554;764;Unknown;fire_smoke;0.9970977306365967;0.030720233917236328
wisenet__lb_none__set_2_video2_2.avi;3554;765;Unknown;fire_smoke;0.9973806738853455;0.012507915496826172
wisenet__lb_none__set_2_video2_2.avi;3554;766;Unknown;fire_smoke;0.9972879886627197;0.02077174186706543
wisenet__lb_none__set_2_video2_2.avi;3554;767;Unknown;fire_smoke;0.9974597096443176;0.032903194427490234
wisenet__lb_none__set_2_video2_2.avi;3554;768;Unknown;fire_smoke;0.9973921775817871;0.012575626373291016
wisenet__lb_none__set_2_video2_2.avi;3554;769;Unknown;fire_smoke;0.9982490539550781;0.020691633224487305
wisenet__lb_none__set_2_video2_2.avi;3554;770;Unknown;fire_smoke;0.9983097314834595;0.020653724670410156
wisenet__lb_none__set_2_video2_2.avi;3554;771;Unknown;fire_smoke;0.998531699180603;0.030354976654052734
wisenet__lb_none__set_2_video2_2.avi;3554;772;Unknown;fire_smoke;0.9983362555503845;0.01566481590270996
wisenet__lb_none__set_2_video2_2.avi;3554;773;Unknown;fire_smoke;0.9982383251190186;0.014640092849731445
wisenet__lb_none__set_2_video2_2.avi;3554;774;Unknown;fire_smoke;0.9978669881820679;0.031319379806518555
wisenet__lb_none__set_2_video2_2.avi;3554;775;Unknown;fire_smoke;0.9977547526359558;0.020694255828857422
wisenet__lb_none__set_2_video2_2.avi;3554;776;Unknown;fire_smoke;0.9972188472747803;0.022208690643310547
wisenet__lb_none__set_2_video2_2.avi;3554;777;Unknown;fire_smoke;0.9970585107803345;0.02358865737915039
wisenet__lb_none__set_2_video2_2.avi;3554;778;Unknown;fire_smoke;0.9962614178657532;0.02329397201538086
wisenet__lb_none__set_2_video2_2.avi;3554;779;Unknown;fire_smoke;0.9964507818222046;0.010009288787841797
wisenet__lb_none__set_2_video2_2.avi;3554;780;Unknown;fire_smoke;0.9965440630912781;0.03320670127868652
wisenet__lb_none__set_2_video2_2.avi;3554;781;Unknown;fire_smoke;0.9970882534980774;0.021091222763061523
wisenet__lb_none__set_2_video2_2.avi;3554;782;Unknown;fire_smoke;0.9970443844795227;0.012063026428222656
wisenet__lb_none__set_2_video2_2.avi;3554;783;Unknown;fire_smoke;0.9972840547561646;0.020566225051879883
wisenet__lb_none__set_2_video2_2.avi;3554;784;Unknown;fire_smoke;0.9973315000534058;0.020634889602661133
wisenet__lb_none__set_2_video2_2.avi;3554;785;Unknown;fire_smoke;0.9976080656051636;0.02062702178955078
wisenet__lb_none__set_2_video2_2.avi;3554;786;Unknown;fire_smoke;0.9976373910903931;0.010622262954711914
wisenet__lb_none__set_2_video2_2.avi;3554;787;Unknown;fire_smoke;0.9977750182151794;0.005078315734863281
wisenet__lb_none__set_2_video2_2.avi;3554;788;Unknown;fire_smoke;0.9975733160972595;0.014519929885864258
wisenet__lb_none__set_2_video2_2.avi;3554;789;Unknown;fire_smoke;0.9975302815437317;0.023762941360473633
wisenet__lb_none__set_2_video2_2.avi;3554;790;Unknown;fire_smoke;0.9974278807640076;0.015151739120483398
wisenet__lb_none__set_2_video2_2.avi;3554;791;Unknown;fire_smoke;0.9974791407585144;0.021584510803222656
wisenet__lb_none__set_2_video2_2.avi;3554;792;Unknown;fire_smoke;0.9973646998405457;0.02618718147277832
wisenet__lb_none__set_2_video2_2.avi;3554;793;Unknown;fire_smoke;0.9968886971473694;0.024370431900024414
wisenet__lb_none__set_2_video2_2.avi;3554;794;Unknown;fire_smoke;0.9963892698287964;0.016265153884887695
wisenet__lb_none__set_2_video2_2.avi;3554;795;Unknown;fire_smoke;0.9955477714538574;0.02228999137878418
wisenet__lb_none__set_2_video2_2.avi;3554;796;Unknown;fire_smoke;0.994536817073822;0.011069059371948242
wisenet__lb_none__set_2_video2_2.avi;3554;797;Unknown;fire_smoke;0.9945251941680908;0.017769575119018555
wisenet__lb_none__set_2_video2_2.avi;3554;798;Unknown;fire_smoke;0.9944978356361389;0.021123647689819336
wisenet__lb_none__set_2_video2_2.avi;3554;799;Unknown;fire_smoke;0.9949867725372314;0.02463245391845703
wisenet__lb_none__set_2_video2_2.avi;3554;800;Unknown;fire_smoke;0.9952830672264099;0.020579099655151367
wisenet__lb_none__set_2_video2_2.avi;3554;801;Unknown;fire_smoke;0.9964408278465271;0.021075725555419922
wisenet__lb_none__set_2_video2_2.avi;3554;802;Unknown;fire_smoke;0.996616780757904;0.017577409744262695
wisenet__lb_none__set_2_video2_2.avi;3554;803;Unknown;fire_smoke;0.996353268623352;0.03007221221923828
wisenet__lb_none__set_2_video2_2.avi;3554;804;Unknown;fire_smoke;0.9955645799636841;0.020672321319580078
wisenet__lb_none__set_2_video2_2.avi;3554;805;Unknown;fire_smoke;0.9958677291870117;0.010115861892700195
wisenet__lb_none__set_2_video2_2.avi;3554;806;Unknown;fire_smoke;0.9955782294273376;0.03336381912231445
wisenet__lb_none__set_2_video2_2.avi;3554;807;Unknown;fire_smoke;0.995775043964386;0.021161556243896484
wisenet__lb_none__set_2_video2_2.avi;3554;808;Unknown;fire_smoke;0.9955963492393494;0.012059688568115234
wisenet__lb_none__set_2_video2_2.avi;3554;809;Unknown;fire_smoke;0.9956046342849731;0.03324413299560547
wisenet__lb_none__set_2_video2_2.avi;3554;810;Unknown;fire_smoke;0.9950624108314514;0.021209716796875
wisenet__lb_none__set_2_video2_2.avi;3554;811;Unknown;fire_smoke;0.9951470494270325;0.033205270767211914
wisenet__lb_none__set_2_video2_2.avi;3554;812;Unknown;fire_smoke;0.9947298765182495;0.026569604873657227
wisenet__lb_none__set_2_video2_2.avi;3554;813;Unknown;fire_smoke;0.9951314926147461;0.01864790916442871
wisenet__lb_none__set_2_video2_2.avi;3554;814;Unknown;fire_smoke;0.9949809908866882;0.021134614944458008
wisenet__lb_none__set_2_video2_2.avi;3554;815;Unknown;fire_smoke;0.995657205581665;0.020624399185180664
wisenet__lb_none__set_2_video2_2.avi;3554;816;Unknown;fire_smoke;0.9956915974617004;0.02529621124267578
wisenet__lb_none__set_2_video2_2.avi;3554;817;Unknown;fire_smoke;0.995960533618927;0.02374577522277832
wisenet__lb_none__set_2_video2_2.avi;3554;818;Unknown;fire_smoke;0.9953227639198303;0.011642932891845703
wisenet__lb_none__set_2_video2_2.avi;3554;819;Unknown;fire_smoke;0.9953610301017761;0.03088831901550293
wisenet__lb_none__set_2_video2_2.avi;3554;820;Unknown;fire_smoke;0.995152473449707;0.02127552032470703
wisenet__lb_none__set_2_video2_2.avi;3554;821;Unknown;fire_smoke;0.9952825903892517;0.012133121490478516
wisenet__lb_none__set_2_video2_2.avi;3554;822;Unknown;fire_smoke;0.9952210783958435;0.026677370071411133
wisenet__lb_none__set_2_video2_2.avi;3554;823;Unknown;fire_smoke;0.9958563446998596;0.0216672420501709
wisenet__lb_none__set_2_video2_2.avi;3554;824;Unknown;fire_smoke;0.995780348777771;0.017952919006347656
wisenet__lb_none__set_2_video2_2.avi;3554;825;Unknown;fire_smoke;0.9962143301963806;0.023581266403198242
wisenet__lb_none__set_2_video2_2.avi;3554;826;Unknown;fire_smoke;0.9960482716560364;0.022266149520874023
wisenet__lb_none__set_2_video2_2.avi;3554;827;Unknown;fire_smoke;0.9962052702903748;0.009184837341308594
wisenet__lb_none__set_2_video2_2.avi;3554;828;Unknown;fire_smoke;0.9964082837104797;0.020589828491210938
wisenet__lb_none__set_2_video2_2.avi;3554;829;Unknown;fire_smoke;0.9973811507225037;0.01154947280883789
wisenet__lb_none__set_2_video2_2.avi;3554;830;Unknown;fire_smoke;0.9975368976593018;0.020071029663085938
wisenet__lb_none__set_2_video2_2.avi;3554;831;Unknown;fire_smoke;0.997703492641449;0.016578197479248047
wisenet__lb_none__set_2_video2_2.avi;3554;832;Unknown;fire_smoke;0.9992079138755798;0.013545751571655273
wisenet__lb_none__set_2_video2_2.avi;3554;833;Unknown;fire_smoke;0.9992853999137878;0.030174732208251953
wisenet__lb_none__set_2_video2_2.avi;3554;834;Unknown;fire_smoke;0.9992247819900513;0.01927781105041504
wisenet__lb_none__set_2_video2_2.avi;3554;835;Unknown;fire_smoke;0.9991689920425415;0.028286457061767578
wisenet__lb_none__set_2_video2_2.avi;3554;836;Unknown;fire_smoke;0.9990683197975159;0.016714096069335938
wisenet__lb_none__set_2_video2_2.avi;3554;837;Unknown;fire_smoke;0.9984879493713379;0.026874065399169922
wisenet__lb_none__set_2_video2_2.avi;3554;838;Unknown;fire_smoke;0.99788898229599;0.022198200225830078
wisenet__lb_none__set_2_video2_2.avi;3554;839;Unknown;fire_smoke;0.9974285960197449;0.017608642578125
wisenet__lb_none__set_2_video2_2.avi;3554;840;Unknown;fire_smoke;0.9965466856956482;0.02548980712890625
wisenet__lb_none__set_2_video2_2.avi;3554;841;Unknown;fire_smoke;0.9953269958496094;0.008061885833740234
wisenet__lb_none__set_2_video2_2.avi;3554;842;Unknown;fire_smoke;0.994422972202301;0.033438682556152344
wisenet__lb_none__set_2_video2_2.avi;3554;843;Unknown;fire_smoke;0.9945573806762695;0.02157306671142578
wisenet__lb_none__set_2_video2_2.avi;3554;844;Unknown;fire_smoke;0.9940924048423767;0.02310657501220703
wisenet__lb_none__set_2_video2_2.avi;3554;845;Unknown;fire_smoke;0.9944859147071838;0.02160024642944336
wisenet__lb_none__set_2_video2_2.avi;3554;846;Unknown;fire_smoke;0.9944502115249634;0.022623300552368164
wisenet__lb_none__set_2_video2_2.avi;3554;847;Unknown;fire_smoke;0.9944499731063843;0.01605224609375
wisenet__lb_none__set_2_video2_2.avi;3554;848;Unknown;fire_smoke;0.9940934777259827;0.03019571304321289
wisenet__lb_none__set_2_video2_2.avi;3554;849;Unknown;fire_smoke;0.9942125678062439;0.019134044647216797
wisenet__lb_none__set_2_video2_2.avi;3554;850;Unknown;fire_smoke;0.9940046668052673;0.011596202850341797
wisenet__lb_none__set_2_video2_2.avi;3554;851;Unknown;fire_smoke;0.9940944314002991;0.035999298095703125
wisenet__lb_none__set_2_video2_2.avi;3554;852;Unknown;fire_smoke;0.9936907291412354;0.016762495040893555
wisenet__lb_none__set_2_video2_2.avi;3554;853;Unknown;fire_smoke;0.993654727935791;0.006506204605102539
wisenet__lb_none__set_2_video2_2.avi;3554;854;Unknown;fire_smoke;0.993191659450531;0.01780390739440918
wisenet__lb_none__set_2_video2_2.avi;3554;855;Unknown;fire_smoke;0.9936153888702393;0.02185535430908203
wisenet__lb_none__set_2_video2_2.avi;3554;856;Unknown;fire_smoke;0.9934612512588501;0.011563777923583984
wisenet__lb_none__set_2_video2_2.avi;3554;857;Unknown;fire_smoke;0.9939392805099487;0.02176380157470703
wisenet__lb_none__set_2_video2_2.avi;3554;858;Unknown;fire_smoke;0.9937200546264648;0.024128198623657227
wisenet__lb_none__set_2_video2_2.avi;3554;859;Unknown;fire_smoke;0.9944143295288086;0.028682231903076172
wisenet__lb_none__set_2_video2_2.avi;3554;860;Unknown;fire_smoke;0.9943768382072449;0.02013683319091797
wisenet__lb_none__set_2_video2_2.avi;3554;861;Unknown;fire_smoke;0.9945711493492126;0.026344776153564453
wisenet__lb_none__set_2_video2_2.avi;3554;862;Unknown;fire_smoke;0.9946103096008301;0.020169973373413086
wisenet__lb_none__set_2_video2_2.avi;3554;863;Unknown;fire_smoke;0.994470477104187;0.014229536056518555
wisenet__lb_none__set_2_video2_2.avi;3554;864;Unknown;fire_smoke;0.993977427482605;0.030326128005981445
wisenet__lb_none__set_2_video2_2.avi;3554;865;Unknown;fire_smoke;0.9928187727928162;0.015665292739868164
wisenet__lb_none__set_2_video2_2.avi;3554;866;Unknown;fire_smoke;0.9916143417358398;0.011646270751953125
wisenet__lb_none__set_2_video2_2.avi;3554;867;Unknown;fire_smoke;0.9921078085899353;0.02675485610961914
wisenet__lb_none__set_2_video2_2.avi;3554;868;Unknown;fire_smoke;0.9916444420814514;0.021848201751708984
wisenet__lb_none__set_2_video2_2.avi;3554;869;Unknown;fire_smoke;0.9922193288803101;0.009767770767211914
wisenet__lb_none__set_2_video2_2.avi;3554;870;Unknown;fire_smoke;0.9918066263198853;0.022161006927490234
wisenet__lb_none__set_2_video2_2.avi;3554;871;Unknown;fire_smoke;0.9920257925987244;0.018236398696899414
wisenet__lb_none__set_2_video2_2.avi;3554;872;Unknown;fire_smoke;0.9915943741798401;0.013774633407592773
wisenet__lb_none__set_2_video2_2.avi;3554;873;Unknown;fire_smoke;0.9921298623085022;0.027308940887451172
wisenet__lb_none__set_2_video2_2.avi;3554;874;Unknown;fire_smoke;0.991571307182312;0.02103900909423828
wisenet__lb_none__set_2_video2_2.avi;3554;875;Unknown;fire_smoke;0.9921671748161316;0.01456451416015625
wisenet__lb_none__set_2_video2_2.avi;3554;876;Unknown;fire_smoke;0.9921995997428894;0.026128530502319336
wisenet__lb_none__set_2_video2_2.avi;3554;877;Unknown;fire_smoke;0.9940292835235596;0.013090848922729492
wisenet__lb_none__set_2_video2_2.avi;3554;878;Unknown;fire_smoke;0.9940115809440613;0.030416488647460938
wisenet__lb_none__set_2_video2_2.avi;3554;879;Unknown;fire_smoke;0.9943477511405945;0.019249916076660156
wisenet__lb_none__set_2_video2_2.avi;3554;880;Unknown;fire_smoke;0.9945889711380005;0.0110626220703125
wisenet__lb_none__set_2_video2_2.avi;3554;881;Unknown;fire_smoke;0.9952227473258972;0.017444372177124023
wisenet__lb_none__set_2_video2_2.avi;3554;882;Unknown;fire_smoke;0.9956322312355042;0.02221846580505371
wisenet__lb_none__set_2_video2_2.avi;3554;883;Unknown;fire_smoke;0.9960454106330872;0.011146068572998047
wisenet__lb_none__set_2_video2_2.avi;3554;884;Unknown;fire_smoke;0.9958385229110718;0.03316521644592285
wisenet__lb_none__set_2_video2_2.avi;3554;885;Unknown;fire_smoke;0.9960123300552368;0.022241830825805664
wisenet__lb_none__set_2_video2_2.avi;3554;886;Unknown;fire_smoke;0.9957515001296997;0.011140108108520508
wisenet__lb_none__set_2_video2_2.avi;3554;887;Unknown;fire_smoke;0.9954454898834229;0.03345799446105957
wisenet__lb_none__set_2_video2_2.avi;3554;888;Unknown;fire_smoke;0.9947693943977356;0.022170543670654297
wisenet__lb_none__set_2_video2_2.avi;3554;889;Unknown;fire_smoke;0.994167685508728;0.01766228675842285
wisenet__lb_none__set_2_video2_2.avi;3554;890;Unknown;fire_smoke;0.9932758808135986;0.020111083984375
wisenet__lb_none__set_2_video2_2.avi;3554;891;Unknown;fire_smoke;0.9936770796775818;0.009559869766235352
wisenet__lb_none__set_2_video2_2.avi;3554;892;Unknown;fire_smoke;0.993440568447113;0.0175778865814209
wisenet__lb_none__set_2_video2_2.avi;3554;893;Unknown;fire_smoke;0.9938232898712158;0.026568889617919922
wisenet__lb_none__set_2_video2_2.avi;3554;894;Unknown;fire_smoke;0.9936720132827759;0.019198179244995117
wisenet__lb_none__set_2_video2_2.avi;3554;895;Unknown;fire_smoke;0.9941114783287048;0.011721372604370117
wisenet__lb_none__set_2_video2_2.avi;3554;896;Unknown;fire_smoke;0.9937744140625;0.030233144760131836
wisenet__lb_none__set_2_video2_2.avi;3554;897;Unknown;fire_smoke;0.9940692186355591;0.015634536743164062
wisenet__lb_none__set_2_video2_2.avi;3554;898;Unknown;fire_smoke;0.9933339953422546;0.01759624481201172
wisenet__lb_none__set_2_video2_2.avi;3554;899;Unknown;fire_smoke;0.9933184385299683;0.027385950088500977
wisenet__lb_none__set_2_video2_2.avi;3554;900;Unknown;fire_smoke;0.9929129481315613;0.021730661392211914
wisenet__lb_none__set_2_video2_2.avi;3554;901;Unknown;fire_smoke;0.9922242164611816;0.01753973960876465
wisenet__lb_none__set_2_video2_2.avi;3554;902;Unknown;fire_smoke;0.991165816783905;0.02235722541809082
wisenet__lb_none__set_2_video2_2.avi;3554;903;Unknown;fire_smoke;0.9911778569221497;0.026623964309692383
wisenet__lb_none__set_2_video2_2.avi;3554;904;Unknown;fire_smoke;0.9901757836341858;0.017578840255737305
wisenet__lb_none__set_2_video2_2.avi;3554;905;Unknown;fire_smoke;0.9891185760498047;0.022200822830200195
wisenet__lb_none__set_2_video2_2.avi;3554;906;Unknown;fire_smoke;0.9860984086990356;0.033112525939941406
wisenet__lb_none__set_2_video2_2.avi;3554;907;Unknown;fire_smoke;0.9866610169410706;0.017656564712524414
wisenet__lb_none__set_2_video2_2.avi;3554;908;Unknown;fire_smoke;0.9865987300872803;0.014552593231201172
wisenet__lb_none__set_2_video2_2.avi;3554;909;Unknown;fire_smoke;0.987518846988678;0.030302762985229492
wisenet__lb_none__set_2_video2_2.avi;3554;910;Unknown;fire_smoke;0.9871506690979004;0.015691518783569336
wisenet__lb_none__set_2_video2_2.avi;3554;911;Unknown;fire_smoke;0.9882251024246216;0.011084318161010742
wisenet__lb_none__set_2_video2_2.avi;3554;912;Unknown;fire_smoke;0.9890645742416382;0.028365612030029297
wisenet__lb_none__set_2_video2_2.avi;3554;913;Unknown;fire_smoke;0.9917491674423218;0.021654367446899414
wisenet__lb_none__set_2_video2_2.avi;3554;914;Unknown;fire_smoke;0.9915860891342163;0.016576051712036133
wisenet__lb_none__set_2_video2_2.avi;3554;915;Unknown;fire_smoke;0.9927515983581543;0.022176027297973633
wisenet__lb_none__set_2_video2_2.avi;3554;916;Unknown;fire_smoke;0.9923076629638672;0.026641368865966797
wisenet__lb_none__set_2_video2_2.avi;3554;917;Unknown;fire_smoke;0.9924951791763306;0.01457524299621582
wisenet__lb_none__set_2_video2_2.avi;3554;918;Unknown;fire_smoke;0.9925034046173096;0.022061586380004883
wisenet__lb_none__set_2_video2_2.avi;3554;919;Unknown;fire_smoke;0.9925946593284607;0.023617029190063477
wisenet__lb_none__set_2_video2_2.avi;3554;920;Unknown;fire_smoke;0.9923015832901001;0.014690160751342773
wisenet__lb_none__set_2_video2_2.avi;3554;921;Unknown;fire_smoke;0.9925822019577026;0.02524566650390625
wisenet__lb_none__set_2_video2_2.avi;3554;922;Unknown;fire_smoke;0.9922743439674377;0.014621257781982422
wisenet__lb_none__set_2_video2_2.avi;3554;923;Unknown;fire_smoke;0.9929376244544983;0.026679277420043945
wisenet__lb_none__set_2_video2_2.avi;3554;924;Unknown;fire_smoke;0.992766261100769;0.018750667572021484
wisenet__lb_none__set_2_video2_2.avi;3554;925;Unknown;fire_smoke;0.9943338632583618;0.011579275131225586
wisenet__lb_none__set_2_video2_2.avi;3554;926;Unknown;fire_smoke;0.9939331412315369;0.03299450874328613
wisenet__lb_none__set_2_video2_2.avi;3554;927;Unknown;fire_smoke;0.9941744208335876;0.022193431854248047
wisenet__lb_none__set_2_video2_2.avi;3554;928;Unknown;fire_smoke;0.993777871131897;0.01108551025390625
wisenet__lb_none__set_2_video2_2.avi;3554;929;Unknown;fire_smoke;0.994141161441803;0.024855613708496094
wisenet__lb_none__set_2_video2_2.avi;3554;930;Unknown;fire_smoke;0.9939547181129456;0.015663862228393555
wisenet__lb_none__set_2_video2_2.avi;3554;931;Unknown;fire_smoke;0.9941387176513672;0.011799097061157227
wisenet__lb_none__set_2_video2_2.avi;3554;932;Unknown;fire_smoke;0.9938614368438721;0.022298812866210938
wisenet__lb_none__set_2_video2_2.avi;3554;933;Unknown;fire_smoke;0.9942154288291931;0.026641845703125
wisenet__lb_none__set_2_video2_2.avi;3554;934;Unknown;fire_smoke;0.9940422177314758;0.017605304718017578
wisenet__lb_none__set_2_video2_2.avi;3554;935;Unknown;fire_smoke;0.9948840737342834;0.029227733612060547
wisenet__lb_none__set_2_video2_2.avi;3554;936;Unknown;fire_smoke;0.9949042797088623;0.013602256774902344
wisenet__lb_none__set_2_video2_2.avi;3554;937;Unknown;fire_smoke;0.9956647753715515;0.030093908309936523
wisenet__lb_none__set_2_video2_2.avi;3554;938;Unknown;fire_smoke;0.9953376054763794;0.015556812286376953
wisenet__lb_none__set_2_video2_2.avi;3554;939;Unknown;fire_smoke;0.9955688118934631;0.0145263671875
wisenet__lb_none__set_2_video2_2.avi;3554;940;Unknown;fire_smoke;0.9952918291091919;0.03054666519165039
wisenet__lb_none__set_2_video2_2.avi;3554;941;Unknown;fire_smoke;0.9949896931648254;0.02171611785888672
wisenet__lb_none__set_2_video2_2.avi;3554;942;Unknown;fire_smoke;0.9940680265426636;0.026835918426513672
wisenet__lb_none__set_2_video2_2.avi;3554;943;Unknown;fire_smoke;0.9934184551239014;0.017633438110351562
wisenet__lb_none__set_2_video2_2.avi;3554;944;Unknown;fire_smoke;0.9929158687591553;0.0247955322265625
wisenet__lb_none__set_2_video2_2.avi;3554;945;Unknown;fire_smoke;0.9931356906890869;0.0066432952880859375
wisenet__lb_none__set_2_video2_2.avi;3554;946;Unknown;fire_smoke;0.9925150275230408;0.019075393676757812
wisenet__lb_none__set_2_video2_2.avi;3554;947;Unknown;fire_smoke;0.9932399988174438;0.020173072814941406
wisenet__lb_none__set_2_video2_2.avi;3554;948;Unknown;fire_smoke;0.9933142066001892;0.011039972305297852
wisenet__lb_none__set_2_video2_2.avi;3554;949;Unknown;fire_smoke;0.99366694688797;0.03363156318664551
wisenet__lb_none__set_2_video2_2.avi;3554;950;Unknown;fire_smoke;0.993510901927948;0.011518478393554688
wisenet__lb_none__set_2_video2_2.avi;3554;951;Unknown;fire_smoke;0.9940187931060791;0.020150423049926758
wisenet__lb_none__set_2_video2_2.avi;3554;952;Unknown;fire_smoke;0.993372917175293;0.024132251739501953
wisenet__lb_none__set_2_video2_2.avi;3554;953;Unknown;fire_smoke;0.9941733479499817;0.02224278450012207
wisenet__lb_none__set_2_video2_2.avi;3554;954;Unknown;fire_smoke;0.9945312142372131;0.014058828353881836
wisenet__lb_none__set_2_video2_2.avi;3554;955;Unknown;fire_smoke;0.9947216510772705;0.014528989791870117
wisenet__lb_none__set_2_video2_2.avi;3554;956;Unknown;fire_smoke;0.994515061378479;0.03319430351257324
wisenet__lb_none__set_2_video2_2.avi;3554;957;Unknown;fire_smoke;0.9946576952934265;0.022221803665161133
wisenet__lb_none__set_2_video2_2.avi;3554;958;Unknown;fire_smoke;0.9944359064102173;0.011280298233032227
wisenet__lb_none__set_2_video2_2.avi;3554;959;Unknown;fire_smoke;0.9943095445632935;0.03342747688293457
wisenet__lb_none__set_2_video2_2.avi;3554;960;Unknown;fire_smoke;0.9932994842529297;0.02071356773376465
wisenet__lb_none__set_2_video2_2.avi;3554;961;Unknown;fire_smoke;0.9918110370635986;0.011065006256103516
wisenet__lb_none__set_2_video2_2.avi;3554;962;Unknown;fire_smoke;0.9900414347648621;0.03037095069885254
wisenet__lb_none__set_2_video2_2.avi;3554;963;Unknown;fire_smoke;0.9896153211593628;0.017603397369384766
wisenet__lb_none__set_2_video2_2.avi;3554;964;Unknown;fire_smoke;0.9889183640480042;0.018659591674804688
wisenet__lb_none__set_2_video2_2.avi;3554;965;Unknown;fire_smoke;0.9898896217346191;0.022171974182128906
wisenet__lb_none__set_2_video2_2.avi;3554;966;Unknown;fire_smoke;0.9907785654067993;0.01968240737915039
wisenet__lb_none__set_2_video2_2.avi;3554;967;Unknown;fire_smoke;0.9916091561317444;0.030166149139404297
wisenet__lb_none__set_2_video2_2.avi;3554;968;Unknown;fire_smoke;0.9918462634086609;0.01678156852722168
wisenet__lb_none__set_2_video2_2.avi;3554;969;Unknown;fire_smoke;0.992598295211792;0.013595104217529297
wisenet__lb_none__set_2_video2_2.avi;3554;970;Unknown;fire_smoke;0.9923560619354248;0.03071308135986328
wisenet__lb_none__set_2_video2_2.avi;3554;971;Unknown;fire_smoke;0.9931898713111877;0.022246122360229492
wisenet__lb_none__set_2_video2_2.avi;3554;972;Unknown;fire_smoke;0.9927489161491394;0.011211395263671875
wisenet__lb_none__set_2_video2_2.avi;3554;973;Unknown;fire_smoke;0.993060827255249;0.03322792053222656
wisenet__lb_none__set_2_video2_2.avi;3554;974;Unknown;fire_smoke;0.9924181699752808;0.02234959602355957
wisenet__lb_none__set_2_video2_2.avi;3554;975;Unknown;fire_smoke;0.9923834204673767;0.009563446044921875
wisenet__lb_none__set_2_video2_2.avi;3554;976;Unknown;fire_smoke;0.992032527923584;0.0336146354675293
wisenet__lb_none__set_2_video2_2.avi;3554;977;Unknown;fire_smoke;0.9924508929252625;0.017246007919311523
wisenet__lb_none__set_2_video2_2.avi;3554;978;Unknown;fire_smoke;0.9923784732818604;0.01104283332824707
wisenet__lb_none__set_2_video2_2.avi;3554;979;Unknown;fire_smoke;0.9927623867988586;0.022069215774536133
