video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6383.mp4;360;298;Unknown;none;0.9703383445739746;0.014770269393920898
aihub__lb_smoke__6383.mp4;360;299;Unknown;none;0.970705509185791;0.0346837043762207
aihub__lb_smoke__6383.mp4;360;300;Unknown;none;0.9691317677497864;0.020628929138183594
aihub__lb_smoke__6383.mp4;360;301;Unknown;none;0.9671077132225037;0.021599292755126953
aihub__lb_smoke__6383.mp4;360;302;Unknown;none;0.9658365249633789;0.013597488403320312
aihub__lb_smoke__6383.mp4;360;303;Unknown;none;0.964637041091919;0.01909327507019043
aihub__lb_smoke__6383.mp4;360;304;Unknown;none;0.9619514346122742;0.026076555252075195
aihub__lb_smoke__6383.mp4;360;305;Unknown;none;0.9604175686836243;0.026616811752319336
aihub__lb_smoke__6383.mp4;360;306;Unknown;none;0.9587795734405518;0.018724441528320312
aihub__lb_smoke__6383.mp4;360;307;Unknown;none;0.9556600451469421;0.028151988983154297
aihub__lb_smoke__6383.mp4;360;308;Unknown;none;0.9534209966659546;0.01764392852783203
aihub__lb_smoke__6383.mp4;360;309;Unknown;none;0.9514517188072205;0.02023458480834961
aihub__lb_smoke__6383.mp4;360;310;Unknown;none;0.9486739039421082;0.0251162052154541
aihub__lb_smoke__6383.mp4;360;311;Unknown;none;0.9486904144287109;0.021091699600219727
aihub__lb_smoke__6383.mp4;360;312;Unknown;none;0.9513804912567139;0.023258447647094727
aihub__lb_smoke__6383.mp4;360;313;Unknown;none;0.9484026432037354;0.020289182662963867
aihub__lb_smoke__6383.mp4;360;314;Unknown;none;0.9517727494239807;0.013046503067016602
aihub__lb_smoke__6383.mp4;360;315;Unknown;none;0.9513490796089172;0.03322434425354004
aihub__lb_smoke__6383.mp4;360;316;Unknown;none;0.9525107741355896;0.023072004318237305
aihub__lb_smoke__6383.mp4;360;317;Unknown;none;0.9538128972053528;0.02108454704284668
aihub__lb_smoke__6383.mp4;360;318;Unknown;none;0.9530794620513916;0.019089460372924805
aihub__lb_smoke__6383.mp4;360;319;Unknown;none;0.9540097713470459;0.018136024475097656
aihub__lb_smoke__6383.mp4;360;320;Unknown;none;0.9525279402732849;0.0196683406829834
aihub__lb_smoke__6383.mp4;360;321;Unknown;none;0.9525037407875061;0.024713516235351562
aihub__lb_smoke__6383.mp4;360;322;Unknown;none;0.9565402269363403;0.018778324127197266
aihub__lb_smoke__6383.mp4;360;323;Unknown;none;0.9570294618606567;0.02619791030883789
aihub__lb_smoke__6383.mp4;360;324;Unknown;none;0.9573589563369751;0.00909566879272461
aihub__lb_smoke__6383.mp4;360;325;Unknown;none;0.9568183422088623;0.015589475631713867
aihub__lb_smoke__6383.mp4;360;326;Unknown;none;0.9583017230033875;0.018614768981933594
aihub__lb_smoke__6383.mp4;360;327;Unknown;none;0.957609236240387;0.025679826736450195
aihub__lb_smoke__6383.mp4;360;328;Unknown;none;0.9555964469909668;0.01975250244140625
aihub__lb_smoke__6383.mp4;360;329;Unknown;none;0.9546318650245667;0.013553142547607422
aihub__lb_smoke__6383.mp4;360;330;Unknown;none;0.9528204202651978;0.01990652084350586
aihub__lb_smoke__6383.mp4;360;331;Unknown;none;0.9524859189987183;0.019726991653442383
aihub__lb_smoke__6383.mp4;360;332;Unknown;none;0.9497742056846619;0.015121221542358398
aihub__lb_smoke__6383.mp4;360;333;Unknown;none;0.9485204815864563;0.01857471466064453
aihub__lb_smoke__6383.mp4;360;334;Unknown;none;0.9469612836837769;0.021142959594726562
aihub__lb_smoke__6383.mp4;360;335;Unknown;none;0.9428085684776306;0.019631385803222656
aihub__lb_smoke__6383.mp4;360;336;Unknown;none;0.9490617513656616;0.02160024642944336
aihub__lb_smoke__6383.mp4;360;337;Unknown;none;0.9475848078727722;0.030640125274658203
aihub__lb_smoke__6383.mp4;360;338;Unknown;none;0.9450066089630127;0.020657062530517578
aihub__lb_smoke__6383.mp4;360;339;Unknown;none;0.9434732794761658;0.019672393798828125
aihub__lb_smoke__6383.mp4;360;340;Unknown;none;0.941569983959198;0.010023117065429688
aihub__lb_smoke__6383.mp4;360;341;Unknown;none;0.9371626973152161;0.03347635269165039
aihub__lb_smoke__6383.mp4;360;342;Unknown;none;0.9344180226325989;0.019791841506958008
aihub__lb_smoke__6383.mp4;360;343;Unknown;none;0.9287253022193909;0.020685911178588867
aihub__lb_smoke__6383.mp4;360;344;Unknown;none;0.9272971153259277;0.01920485496520996
aihub__lb_smoke__6383.mp4;360;345;Unknown;none;0.9261848330497742;0.026089191436767578
aihub__lb_smoke__6383.mp4;360;346;Unknown;none;0.9238709807395935;0.019610166549682617
aihub__lb_smoke__6383.mp4;360;347;Unknown;none;0.9255139827728271;0.02158188819885254
aihub__lb_smoke__6383.mp4;360;348;Unknown;none;0.9278796315193176;0.017087936401367188
aihub__lb_smoke__6383.mp4;360;349;Unknown;none;0.9262993931770325;0.024095773696899414
aihub__lb_smoke__6383.mp4;360;350;Unknown;none;0.9256072044372559;0.02410149574279785
aihub__lb_smoke__6383.mp4;360;351;Unknown;none;0.9253584742546082;0.019101381301879883
aihub__lb_smoke__6383.mp4;360;352;Unknown;none;0.9253603219985962;0.020563125610351562
aihub__lb_smoke__6383.mp4;360;353;Unknown;none;0.9295560121536255;0.023355484008789062
aihub__lb_smoke__6383.mp4;360;354;Unknown;none;0.9326843619346619;0.02264857292175293
aihub__lb_smoke__6383.mp4;360;355;Unknown;none;0.9323630332946777;0.016577720642089844
aihub__lb_smoke__6383.mp4;360;356;Unknown;none;0.9290814995765686;0.02369213104248047
aihub__lb_smoke__6383.mp4;360;357;Unknown;none;0.9293333292007446;0.023590564727783203
aihub__lb_smoke__6383.mp4;360;358;Unknown;none;0.9276823997497559;0.018065929412841797
aihub__lb_smoke__6383.mp4;360;359;Unknown;none;0.9287169575691223;0.018613338470458984
