video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;118;none;0.0201594829559326
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;119;none;0.009523868560791
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;120;none;0.0331676006317138
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;121;none;0.0156946182250976
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;122;none;0.0105409622192382
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;123;none;0.024141788482666
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;124;none;0.0257380008697509
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;125;none;0.0167696475982666
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;126;none;0.0135366916656494
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;127;none;0.0303635597229003
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;128;none;0.0227105617523193
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;129;none;0.0231482982635498
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;130;none;0.0145354270935058
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;131;none;0.0302002429962158
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;132;none;0.0201554298400878
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;133;none;0.0085504055023193
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;134;none;0.0333638191223144
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;135;none;0.0156903266906738
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;136;none;0.0175707340240478
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;137;none;0.0247426033020019
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;138;none;0.0197253227233886
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;139;none;0.0135633945465087
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;140;none;0.0167100429534912
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;141;none;0.0303554534912109
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;142;none;0.0196428298950195
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;143;none;0.0105650424957275
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;144;none;0.0325944423675537
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;145;none;0.0236952304840087
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;146;none;0.0287001132965087
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;147;none;0.0156342983245849
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;148;none;0.0160896778106689
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;149;none;0.0287160873413085
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;150;none;0.0202035903930664
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;151;none;0.0177011489868164
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;152;none;0.0227253437042236
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;153;none;0.0262935161590576
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;154;none;0.0175845623016357
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;155;none;0.0238430500030517
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;156;none;0.0080490112304687
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;157;none;0.0292577743530273
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;158;none;0.0105094909667968
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;159;none;0.0301661491394042
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;160;none;0.0183014869689941
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;161;none;0.0120317935943603
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;162;none;0.0146453380584716
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;163;none;0.0156891345977783
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;164;none;0.016099214553833
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;165;none;0.0181477069854736
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;166;none;0.0156645774841308
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;167;none;0.0175819396972656
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;168;none;0.0332388877868652
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;169;none;0.0246798992156982
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;170;none;0.0076203346252441
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;171;none;0.0335793495178222
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;172;none;0.0187559127807617
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;173;none;0.0146493911743164
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;174;none;0.0252621173858642
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;175;none;0.0150375366210937
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;176;none;0.0303068161010742
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;177;none;0.0156624317169189
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;178;none;0.0301835536956787
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;179;none;0.016613483428955
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;180;none;0.028160810470581
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;181;none;0.0206885337829589
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;182;none;0.0175960063934326
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;183;none;0.0222270488739013
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;184;none;0.0075626373291015
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;185;none;0.0333006381988525
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;186;none;0.0223476886749267
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;187;none;0.0241847038269042
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;188;none;0.0202059745788574
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;189;none;0.0100374221801757
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;190;none;0.0304067134857177
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;191;none;0.0187799930572509
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;192;none;0.0117273330688476
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;193;none;0.0303106307983398
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;194;none;0.0156912803649902
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;195;none;0.0322217941284179
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;196;none;0.0175919532775878
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;197;none;0.0327820777893066
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;198;none;0.0156638622283935
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;199;none;0.0175762176513671
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;200;none;0.0192782878875732
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;201;none;0.0303597450256347
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;202;none;0.0172243118286132
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;203;none;0.0130364894866943
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;204;none;0.0302290916442871
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;205;none;0.0232636928558349
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;206;none;0.0227651596069335
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;207;none;0.014594554901123
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;208;none;0.0156936645507812
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;209;none;0.0166425704956054
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;210;none;0.016674518585205
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;211;none;0.0281798839569091
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;212;none;0.0156888961791992
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;213;none;0.017580509185791
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;214;none;0.02215576171875
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;215;none;0.0267779827117919
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;216;none;0.0176100730895996
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;217;none;0.0161440372467041
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;218;none;0.0323512554168701
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;219;none;0.0168509483337402
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;220;none;0.0256428718566894
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;221;none;0.0145661830902099
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;222;none;0.0262935161590576
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;223;none;0.019641637802124
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;224;none;0.014540672302246
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;225;none;0.0287599563598632
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;226;none;0.0177576541900634
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;227;none;0.0175893306732177
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;228;none;0.0332245826721191
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;229;none;0.0156366825103759
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;230;none;0.0175919532775878
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;231;none;0.0191566944122314
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;232;none;0.0302512645721435
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;233;none;0.0172724723815917
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;234;none;0.0130212306976318
