video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;474;Unknown;none;0.9999998807907104;0.03021240234375
ustc__lb_mixed_smoke__train-11.avi;1896;475;Unknown;none;0.9999998807907104;0.017157554626464844
ustc__lb_mixed_smoke__train-11.avi;1896;476;Unknown;none;0.9999998807907104;0.030137062072753906
ustc__lb_mixed_smoke__train-11.avi;1896;477;Unknown;none;0.9999998807907104;0.030135154724121094
ustc__lb_mixed_smoke__train-11.avi;1896;478;Unknown;none;0.9999998807907104;0.021104812622070312
ustc__lb_mixed_smoke__train-11.avi;1896;479;Unknown;none;0.9999998807907104;0.02409052848815918
ustc__lb_mixed_smoke__train-11.avi;1896;480;Unknown;none;0.9999998807907104;0.019085407257080078
ustc__lb_mixed_smoke__train-11.avi;1896;481;Unknown;none;0.9999998807907104;0.017067670822143555
ustc__lb_mixed_smoke__train-11.avi;1896;482;Unknown;none;0.9999998807907104;0.01153111457824707
ustc__lb_mixed_smoke__train-11.avi;1896;483;Unknown;none;0.9999998807907104;0.03318524360656738
ustc__lb_mixed_smoke__train-11.avi;1896;484;Unknown;none;0.9999998807907104;0.014067649841308594
ustc__lb_mixed_smoke__train-11.avi;1896;485;Unknown;none;0.9999998807907104;0.026095151901245117
ustc__lb_mixed_smoke__train-11.avi;1896;486;Unknown;none;0.9999998807907104;0.03009939193725586
ustc__lb_mixed_smoke__train-11.avi;1896;487;Unknown;none;0.9999998807907104;0.017154932022094727
ustc__lb_mixed_smoke__train-11.avi;1896;488;Unknown;none;0.9999998807907104;0.01909041404724121
ustc__lb_mixed_smoke__train-11.avi;1896;489;Unknown;none;0.9999998807907104;0.030452251434326172
ustc__lb_mixed_smoke__train-11.avi;1896;490;Unknown;none;0.9999998807907104;0.014900684356689453
ustc__lb_mixed_smoke__train-11.avi;1896;491;Unknown;none;0.9999998807907104;0.02510976791381836
ustc__lb_mixed_smoke__train-11.avi;1896;492;Unknown;none;0.9999998807907104;0.015646934509277344
ustc__lb_mixed_smoke__train-11.avi;1896;493;Unknown;none;0.9999998807907104;0.017076730728149414
ustc__lb_mixed_smoke__train-11.avi;1896;494;Unknown;none;0.9999998807907104;0.030120134353637695
ustc__lb_mixed_smoke__train-11.avi;1896;495;Unknown;none;0.9999998807907104;0.013007640838623047
ustc__lb_mixed_smoke__train-11.avi;1896;496;Unknown;none;0.9999998807907104;0.016558408737182617
ustc__lb_mixed_smoke__train-11.avi;1896;497;Unknown;none;0.9999998807907104;0.02742290496826172
ustc__lb_mixed_smoke__train-11.avi;1896;498;Unknown;none;0.9999998807907104;0.028908491134643555
ustc__lb_mixed_smoke__train-11.avi;1896;499;Unknown;none;0.9999998807907104;0.015089988708496094
ustc__lb_mixed_smoke__train-11.avi;1896;500;Unknown;none;0.9999997615814209;0.0210726261138916
ustc__lb_mixed_smoke__train-11.avi;1896;501;Unknown;none;0.9999997615814209;0.013575077056884766
ustc__lb_mixed_smoke__train-11.avi;1896;502;Unknown;none;0.9999996423721313;0.03173065185546875
ustc__lb_mixed_smoke__train-11.avi;1896;503;Unknown;none;0.9999996423721313;0.01501917839050293
ustc__lb_mixed_smoke__train-11.avi;1896;504;Unknown;none;0.9999992847442627;0.02174973487854004
ustc__lb_mixed_smoke__train-11.avi;1896;505;Unknown;none;0.9999971389770508;0.025142669677734375
ustc__lb_mixed_smoke__train-11.avi;1896;506;Unknown;none;0.9999990463256836;0.024108409881591797
ustc__lb_mixed_smoke__train-11.avi;1896;507;Unknown;none;0.9999994039535522;0.019559383392333984
ustc__lb_mixed_smoke__train-11.avi;1896;508;Unknown;none;0.9999998807907104;0.01658010482788086
ustc__lb_mixed_smoke__train-11.avi;1896;509;Unknown;none;0.9999998807907104;0.016571044921875
ustc__lb_mixed_smoke__train-11.avi;1896;510;Unknown;none;0.9999998807907104;0.024068117141723633
ustc__lb_mixed_smoke__train-11.avi;1896;511;Unknown;none;0.9999998807907104;0.013531923294067383
ustc__lb_mixed_smoke__train-11.avi;1896;512;Unknown;none;0.9999998807907104;0.030192136764526367
ustc__lb_mixed_smoke__train-11.avi;1896;513;Unknown;none;0.9999998807907104;0.0255889892578125
ustc__lb_mixed_smoke__train-11.avi;1896;514;Unknown;none;0.9999998807907104;0.02015972137451172
ustc__lb_mixed_smoke__train-11.avi;1896;515;Unknown;none;0.9999998807907104;0.01003265380859375
ustc__lb_mixed_smoke__train-11.avi;1896;516;Unknown;none;0.9999998807907104;0.015112161636352539
ustc__lb_mixed_smoke__train-11.avi;1896;517;Unknown;none;0.9999998807907104;0.03208780288696289
ustc__lb_mixed_smoke__train-11.avi;1896;518;Unknown;none;0.9999998807907104;0.01204371452331543
ustc__lb_mixed_smoke__train-11.avi;1896;519;Unknown;none;0.9999998807907104;0.016577482223510742
ustc__lb_mixed_smoke__train-11.avi;1896;520;Unknown;none;0.9999998807907104;0.03014397621154785
ustc__lb_mixed_smoke__train-11.avi;1896;521;Unknown;none;0.9999998807907104;0.03016185760498047
ustc__lb_mixed_smoke__train-11.avi;1896;522;Unknown;none;0.9999998807907104;0.12262153625488281
ustc__lb_mixed_smoke__train-11.avi;1896;523;Unknown;none;0.9999998807907104;0.006094217300415039
ustc__lb_mixed_smoke__train-11.avi;1896;524;Unknown;none;0.9999998807907104;0.014045238494873047
ustc__lb_mixed_smoke__train-11.avi;1896;525;Unknown;none;0.9999998807907104;0.031746864318847656
ustc__lb_mixed_smoke__train-11.avi;1896;526;Unknown;none;0.9999998807907104;0.026590824127197266
ustc__lb_mixed_smoke__train-11.avi;1896;527;Unknown;none;0.9999997615814209;0.0159757137298584
ustc__lb_mixed_smoke__train-11.avi;1896;528;Unknown;none;0.9999998807907104;0.030196189880371094
ustc__lb_mixed_smoke__train-11.avi;1896;529;Unknown;none;0.9999998807907104;0.025164365768432617
ustc__lb_mixed_smoke__train-11.avi;1896;530;Unknown;none;0.9999998807907104;0.025580406188964844
ustc__lb_mixed_smoke__train-11.avi;1896;531;Unknown;none;0.9999998807907104;0.02462291717529297
ustc__lb_mixed_smoke__train-11.avi;1896;532;Unknown;none;0.9999997615814209;0.016097068786621094
ustc__lb_mixed_smoke__train-11.avi;1896;533;Unknown;none;0.9999996423721313;0.03316378593444824
ustc__lb_mixed_smoke__train-11.avi;1896;534;Unknown;none;0.9999997615814209;0.0266110897064209
ustc__lb_mixed_smoke__train-11.avi;1896;535;Unknown;none;0.9999995231628418;0.01007080078125
ustc__lb_mixed_smoke__train-11.avi;1896;536;Unknown;none;0.9999996423721313;0.03547310829162598
ustc__lb_mixed_smoke__train-11.avi;1896;537;Unknown;none;0.9999997615814209;0.021365880966186523
ustc__lb_mixed_smoke__train-11.avi;1896;538;Unknown;none;0.9999997615814209;0.023569583892822266
ustc__lb_mixed_smoke__train-11.avi;1896;539;Unknown;none;0.9999997615814209;0.021611452102661133
ustc__lb_mixed_smoke__train-11.avi;1896;540;Unknown;none;0.9999996423721313;0.018110990524291992
ustc__lb_mixed_smoke__train-11.avi;1896;541;Unknown;none;0.9999997615814209;0.02264404296875
ustc__lb_mixed_smoke__train-11.avi;1896;542;Unknown;none;0.9999997615814209;0.009015560150146484
ustc__lb_mixed_smoke__train-11.avi;1896;543;Unknown;none;0.9999997615814209;0.01609659194946289
ustc__lb_mixed_smoke__train-11.avi;1896;544;Unknown;none;0.9999997615814209;0.030116796493530273
ustc__lb_mixed_smoke__train-11.avi;1896;545;Unknown;none;0.9999998807907104;0.022568225860595703
ustc__lb_mixed_smoke__train-11.avi;1896;546;Unknown;none;0.9999997615814209;0.02158498764038086
ustc__lb_mixed_smoke__train-11.avi;1896;547;Unknown;none;0.9999997615814209;0.019212722778320312
ustc__lb_mixed_smoke__train-11.avi;1896;548;Unknown;none;0.9999998807907104;0.022189617156982422
ustc__lb_mixed_smoke__train-11.avi;1896;549;Unknown;none;0.9999998807907104;0.008004188537597656
ustc__lb_mixed_smoke__train-11.avi;1896;550;Unknown;none;0.9999998807907104;0.0120391845703125
ustc__lb_mixed_smoke__train-11.avi;1896;551;Unknown;none;0.9999997615814209;0.030204057693481445
ustc__lb_mixed_smoke__train-11.avi;1896;552;Unknown;none;0.9999979734420776;0.01618647575378418
ustc__lb_mixed_smoke__train-11.avi;1896;553;Unknown;none;0.9999995231628418;0.030095577239990234
ustc__lb_mixed_smoke__train-11.avi;1896;554;Unknown;none;0.9999996423721313;0.01809835433959961
ustc__lb_mixed_smoke__train-11.avi;1896;555;Unknown;none;0.9999997615814209;0.021177291870117188
ustc__lb_mixed_smoke__train-11.avi;1896;556;Unknown;none;0.9999997615814209;0.023069143295288086
ustc__lb_mixed_smoke__train-11.avi;1896;557;Unknown;none;0.9999997615814209;0.016074180603027344
ustc__lb_mixed_smoke__train-11.avi;1896;558;Unknown;none;0.9999996423721313;0.03011941909790039
ustc__lb_mixed_smoke__train-11.avi;1896;559;Unknown;none;0.9999995231628418;0.028100013732910156
ustc__lb_mixed_smoke__train-11.avi;1896;560;Unknown;none;0.9999997615814209;0.031049013137817383
ustc__lb_mixed_smoke__train-11.avi;1896;561;Unknown;none;0.9999997615814209;0.011506795883178711
ustc__lb_mixed_smoke__train-11.avi;1896;562;Unknown;none;0.9999996423721313;0.03020620346069336
ustc__lb_mixed_smoke__train-11.avi;1896;563;Unknown;none;0.9999994039535522;0.030211210250854492
ustc__lb_mixed_smoke__train-11.avi;1896;564;Unknown;none;0.9999978542327881;0.016152620315551758
ustc__lb_mixed_smoke__train-11.avi;1896;565;Unknown;none;0.9999988079071045;0.02016592025756836
ustc__lb_mixed_smoke__train-11.avi;1896;566;Unknown;none;0.9999992847442627;0.011644601821899414
ustc__lb_mixed_smoke__train-11.avi;1896;567;Unknown;none;0.9999997615814209;0.033145904541015625
ustc__lb_mixed_smoke__train-11.avi;1896;568;Unknown;none;0.9999997615814209;0.012529611587524414
ustc__lb_mixed_smoke__train-11.avi;1896;569;Unknown;none;0.9999997615814209;0.016173839569091797
ustc__lb_mixed_smoke__train-11.avi;1896;570;Unknown;none;0.9999996423721313;0.03020477294921875
ustc__lb_mixed_smoke__train-11.avi;1896;571;Unknown;none;0.9999991655349731;0.02407360076904297
ustc__lb_mixed_smoke__train-11.avi;1896;572;Unknown;none;0.9999986886978149;0.017592668533325195
ustc__lb_mixed_smoke__train-11.avi;1896;573;Unknown;none;0.9999985694885254;0.016578197479248047
ustc__lb_mixed_smoke__train-11.avi;1896;574;Unknown;none;0.9999982118606567;0.018681764602661133
ustc__lb_mixed_smoke__train-11.avi;1896;575;Unknown;none;0.9999974966049194;0.027138233184814453
ustc__lb_mixed_smoke__train-11.avi;1896;576;Unknown;none;0.9999885559082031;0.01354217529296875
ustc__lb_mixed_smoke__train-11.avi;1896;577;Unknown;none;0.9999963045120239;0.030194759368896484
ustc__lb_mixed_smoke__train-11.avi;1896;578;Unknown;none;0.9999969005584717;0.030198097229003906
ustc__lb_mixed_smoke__train-11.avi;1896;579;Unknown;none;0.9999966621398926;0.016653060913085938
ustc__lb_mixed_smoke__train-11.avi;1896;580;Unknown;none;0.9999942779541016;0.030193805694580078
ustc__lb_mixed_smoke__train-11.avi;1896;581;Unknown;none;0.9999960660934448;0.01709437370300293
ustc__lb_mixed_smoke__train-11.avi;1896;582;Unknown;none;0.9999958276748657;0.03321528434753418
ustc__lb_mixed_smoke__train-11.avi;1896;583;Unknown;none;0.9999953508377075;0.02355051040649414
ustc__lb_mixed_smoke__train-11.avi;1896;584;Unknown;none;0.9999957084655762;0.016592025756835938
ustc__lb_mixed_smoke__train-11.avi;1896;585;Unknown;none;0.9999969005584717;0.030117034912109375
ustc__lb_mixed_smoke__train-11.avi;1896;586;Unknown;none;0.999998927116394;0.013552188873291016
ustc__lb_mixed_smoke__train-11.avi;1896;587;Unknown;none;0.9999984502792358;0.030193090438842773
ustc__lb_mixed_smoke__train-11.avi;1896;588;Unknown;none;0.9999996423721313;0.018692970275878906
ustc__lb_mixed_smoke__train-11.avi;1896;589;Unknown;none;0.9999997615814209;0.021690845489501953
ustc__lb_mixed_smoke__train-11.avi;1896;590;Unknown;none;0.9999995231628418;0.008507013320922852
ustc__lb_mixed_smoke__train-11.avi;1896;591;Unknown;none;0.9999977350234985;0.0135498046875
ustc__lb_mixed_smoke__train-11.avi;1896;592;Unknown;none;0.9999984502792358;0.03019547462463379
ustc__lb_mixed_smoke__train-11.avi;1896;593;Unknown;none;0.9999998807907104;0.016654253005981445
ustc__lb_mixed_smoke__train-11.avi;1896;594;Unknown;none;1.0;0.017663955688476562
ustc__lb_mixed_smoke__train-11.avi;1896;595;Unknown;none;0.9999998807907104;0.023757219314575195
ustc__lb_mixed_smoke__train-11.avi;1896;596;Unknown;none;0.9999998807907104;0.020598649978637695
ustc__lb_mixed_smoke__train-11.avi;1896;597;Unknown;none;0.9999998807907104;0.023151397705078125
ustc__lb_mixed_smoke__train-11.avi;1896;598;Unknown;none;0.9999998807907104;0.01659250259399414
ustc__lb_mixed_smoke__train-11.avi;1896;599;Unknown;none;0.9999998807907104;0.01666402816772461
ustc__lb_mixed_smoke__train-11.avi;1896;600;Unknown;none;0.9999998807907104;0.027081012725830078
ustc__lb_mixed_smoke__train-11.avi;1896;601;Unknown;none;0.9999998807907104;0.013506889343261719
ustc__lb_mixed_smoke__train-11.avi;1896;602;Unknown;none;0.9999997615814209;0.030195951461791992
ustc__lb_mixed_smoke__train-11.avi;1896;603;Unknown;none;0.9999998807907104;0.023714303970336914
ustc__lb_mixed_smoke__train-11.avi;1896;604;Unknown;none;0.9999997615814209;0.03034234046936035
ustc__lb_mixed_smoke__train-11.avi;1896;605;Unknown;none;0.9999996423721313;0.026181459426879883
ustc__lb_mixed_smoke__train-11.avi;1896;606;Unknown;none;0.9999997615814209;0.01665186882019043
ustc__lb_mixed_smoke__train-11.avi;1896;607;Unknown;none;0.9999997615814209;0.016587495803833008
ustc__lb_mixed_smoke__train-11.avi;1896;608;Unknown;none;0.9999994039535522;0.019101619720458984
ustc__lb_mixed_smoke__train-11.avi;1896;609;Unknown;none;0.9999994039535522;0.0245664119720459
ustc__lb_mixed_smoke__train-11.avi;1896;610;Unknown;none;0.9999995231628418;0.01658344268798828
ustc__lb_mixed_smoke__train-11.avi;1896;611;Unknown;none;0.9999992847442627;0.030184268951416016
ustc__lb_mixed_smoke__train-11.avi;1896;612;Unknown;none;0.9999994039535522;0.028636455535888672
ustc__lb_mixed_smoke__train-11.avi;1896;613;Unknown;none;0.9999996423721313;0.013071537017822266
ustc__lb_mixed_smoke__train-11.avi;1896;614;Unknown;none;0.9999997615814209;0.01452183723449707
ustc__lb_mixed_smoke__train-11.avi;1896;615;Unknown;none;0.9999996423721313;0.022713899612426758
ustc__lb_mixed_smoke__train-11.avi;1896;616;Unknown;none;0.9999995231628418;0.021824121475219727
ustc__lb_mixed_smoke__train-11.avi;1896;617;Unknown;none;0.9999994039535522;0.01960134506225586
ustc__lb_mixed_smoke__train-11.avi;1896;618;Unknown;none;0.9999985694885254;0.01304173469543457
ustc__lb_mixed_smoke__train-11.avi;1896;619;Unknown;none;0.9999995231628418;0.03225231170654297
ustc__lb_mixed_smoke__train-11.avi;1896;620;Unknown;none;0.9999995231628418;0.026559114456176758
ustc__lb_mixed_smoke__train-11.avi;1896;621;Unknown;none;0.9999991655349731;0.016572952270507812
ustc__lb_mixed_smoke__train-11.avi;1896;622;Unknown;none;0.9999985694885254;0.030112028121948242
ustc__lb_mixed_smoke__train-11.avi;1896;623;Unknown;none;0.9999918937683105;0.020593881607055664
ustc__lb_mixed_smoke__train-11.avi;1896;624;Unknown;none;0.9999797344207764;0.018062591552734375
ustc__lb_mixed_smoke__train-11.avi;1896;625;Unknown;none;0.9999985694885254;0.015571355819702148
ustc__lb_mixed_smoke__train-11.avi;1896;626;Unknown;none;0.9999984502792358;0.017099618911743164
ustc__lb_mixed_smoke__train-11.avi;1896;627;Unknown;none;0.9999980926513672;0.028621912002563477
ustc__lb_mixed_smoke__train-11.avi;1896;628;Unknown;none;0.999997615814209;0.013017416000366211
ustc__lb_mixed_smoke__train-11.avi;1896;629;Unknown;none;0.9999979734420776;0.030189037322998047
ustc__lb_mixed_smoke__train-11.avi;1896;630;Unknown;none;0.9999980926513672;0.021691322326660156
ustc__lb_mixed_smoke__train-11.avi;1896;631;Unknown;none;0.9999979734420776;0.017151832580566406
ustc__lb_mixed_smoke__train-11.avi;1896;632;Unknown;none;0.9999990463256836;0.007048606872558594
ustc__lb_mixed_smoke__train-11.avi;1896;633;Unknown;none;0.9999994039535522;0.015591144561767578
ustc__lb_mixed_smoke__train-11.avi;1896;634;Unknown;none;0.9999996423721313;0.028104305267333984
ustc__lb_mixed_smoke__train-11.avi;1896;635;Unknown;none;0.9999996423721313;0.01717376708984375
ustc__lb_mixed_smoke__train-11.avi;1896;636;Unknown;none;0.9999812841415405;0.030148744583129883
ustc__lb_mixed_smoke__train-11.avi;1896;637;Unknown;none;0.9999979734420776;0.02460002899169922
ustc__lb_mixed_smoke__train-11.avi;1896;638;Unknown;none;0.9999972581863403;0.0276336669921875
ustc__lb_mixed_smoke__train-11.avi;1896;639;Unknown;none;0.9999736547470093;0.02056288719177246
ustc__lb_mixed_smoke__train-11.avi;1896;640;Unknown;none;0.999966025352478;0.021596431732177734
ustc__lb_mixed_smoke__train-11.avi;1896;641;Unknown;none;0.9999493360519409;0.02613234519958496
ustc__lb_mixed_smoke__train-11.avi;1896;642;Unknown;none;0.9999841451644897;0.008504629135131836
ustc__lb_mixed_smoke__train-11.avi;1896;643;Unknown;none;0.999988317489624;0.014556407928466797
ustc__lb_mixed_smoke__train-11.avi;1896;644;Unknown;none;0.9999966621398926;0.02169203758239746
ustc__lb_mixed_smoke__train-11.avi;1896;645;Unknown;none;0.9999922513961792;0.02218008041381836
ustc__lb_mixed_smoke__train-11.avi;1896;646;Unknown;none;0.99998939037323;0.022145986557006836
ustc__lb_mixed_smoke__train-11.avi;1896;647;Unknown;none;0.9999425411224365;0.03020334243774414
ustc__lb_mixed_smoke__train-11.avi;1896;648;Unknown;none;0.9999793767929077;0.023117542266845703
ustc__lb_mixed_smoke__train-11.avi;1896;649;Unknown;none;0.9999772310256958;0.023100614547729492
ustc__lb_mixed_smoke__train-11.avi;1896;650;Unknown;none;0.9999979734420776;0.026572465896606445
ustc__lb_mixed_smoke__train-11.avi;1896;651;Unknown;none;0.9999979734420776;0.017899513244628906
ustc__lb_mixed_smoke__train-11.avi;1896;652;Unknown;none;0.9999971389770508;0.02208566665649414
ustc__lb_mixed_smoke__train-11.avi;1896;653;Unknown;none;0.9999969005584717;0.02061605453491211
ustc__lb_mixed_smoke__train-11.avi;1896;654;Unknown;none;0.9999517202377319;0.017586469650268555
ustc__lb_mixed_smoke__train-11.avi;1896;655;Unknown;none;0.9999476671218872;0.030095815658569336
ustc__lb_mixed_smoke__train-11.avi;1896;656;Unknown;none;0.9999940395355225;0.01868438720703125
ustc__lb_mixed_smoke__train-11.avi;1896;657;Unknown;none;0.9999990463256836;0.02167797088623047
ustc__lb_mixed_smoke__train-11.avi;1896;658;Unknown;none;0.9999978542327881;0.024152278900146484
ustc__lb_mixed_smoke__train-11.avi;1896;659;Unknown;none;0.9999852180480957;0.01253199577331543
ustc__lb_mixed_smoke__train-11.avi;1896;660;Unknown;none;0.999945878982544;0.030195236206054688
ustc__lb_mixed_smoke__train-11.avi;1896;661;Unknown;none;0.999303936958313;0.017568588256835938
ustc__lb_mixed_smoke__train-11.avi;1896;662;Unknown;none;0.9998772144317627;0.017061948776245117
ustc__lb_mixed_smoke__train-11.avi;1896;663;Unknown;none;0.9998062252998352;0.030109405517578125
ustc__lb_mixed_smoke__train-11.avi;1896;664;Unknown;none;0.9999282360076904;0.019130706787109375
ustc__lb_mixed_smoke__train-11.avi;1896;665;Unknown;none;0.9999774694442749;0.023580074310302734
ustc__lb_mixed_smoke__train-11.avi;1896;666;Unknown;none;0.9999537467956543;0.020561695098876953
ustc__lb_mixed_smoke__train-11.avi;1896;667;Unknown;none;0.9998262524604797;0.017578840255737305
ustc__lb_mixed_smoke__train-11.avi;1896;668;Unknown;none;0.9999516010284424;0.030107736587524414
ustc__lb_mixed_smoke__train-11.avi;1896;669;Unknown;none;0.9999622106552124;0.013212203979492188
ustc__lb_mixed_smoke__train-11.avi;1896;670;Unknown;none;0.9998792409896851;0.02969837188720703
ustc__lb_mixed_smoke__train-11.avi;1896;671;Unknown;none;0.9998902082443237;0.021679401397705078
ustc__lb_mixed_smoke__train-11.avi;1896;672;Unknown;none;0.9997097849845886;0.023171186447143555
ustc__lb_mixed_smoke__train-11.avi;1896;673;Unknown;none;0.9998975992202759;0.014064311981201172
ustc__lb_mixed_smoke__train-11.avi;1896;674;Unknown;none;0.9997972846031189;0.02008199691772461
ustc__lb_mixed_smoke__train-11.avi;1896;675;Unknown;none;0.9996765851974487;0.02308058738708496
ustc__lb_mixed_smoke__train-11.avi;1896;676;Unknown;none;0.9999361038208008;0.01721024513244629
ustc__lb_mixed_smoke__train-11.avi;1896;677;Unknown;none;0.9998124241828918;0.018619298934936523
ustc__lb_mixed_smoke__train-11.avi;1896;678;Unknown;none;0.9997187256813049;0.018074989318847656
ustc__lb_mixed_smoke__train-11.avi;1896;679;Unknown;none;0.9998065829277039;0.022073745727539062
ustc__lb_mixed_smoke__train-11.avi;1896;680;Unknown;none;0.9999552965164185;0.021057844161987305
ustc__lb_mixed_smoke__train-11.avi;1896;681;Unknown;none;0.9999899864196777;0.028017520904541016
ustc__lb_mixed_smoke__train-11.avi;1896;682;Unknown;none;0.9999690055847168;0.01756453514099121
ustc__lb_mixed_smoke__train-11.avi;1896;683;Unknown;none;0.9999010562896729;0.028153657913208008
ustc__lb_mixed_smoke__train-11.avi;1896;684;Unknown;none;0.9994264841079712;0.011507511138916016
ustc__lb_mixed_smoke__train-11.avi;1896;685;Unknown;none;0.9993488192558289;0.030193090438842773
ustc__lb_mixed_smoke__train-11.avi;1896;686;Unknown;none;0.9996132254600525;0.024621963500976562
ustc__lb_mixed_smoke__train-11.avi;1896;687;Unknown;none;0.9996102452278137;0.017559051513671875
ustc__lb_mixed_smoke__train-11.avi;1896;688;Unknown;none;0.9991826415061951;0.028168678283691406
ustc__lb_mixed_smoke__train-11.avi;1896;689;Unknown;none;0.9983165264129639;0.013031721115112305
ustc__lb_mixed_smoke__train-11.avi;1896;690;Unknown;none;0.9987086057662964;0.03324770927429199
ustc__lb_mixed_smoke__train-11.avi;1896;691;Unknown;none;0.9985217452049255;0.03164792060852051
ustc__lb_mixed_smoke__train-11.avi;1896;692;Unknown;none;0.9982226490974426;0.02363109588623047
ustc__lb_mixed_smoke__train-11.avi;1896;693;Unknown;none;0.9988521337509155;0.017579317092895508
ustc__lb_mixed_smoke__train-11.avi;1896;694;Unknown;none;0.9999328851699829;0.020249366760253906
ustc__lb_mixed_smoke__train-11.avi;1896;695;Unknown;none;0.9999891519546509;0.012634992599487305
ustc__lb_mixed_smoke__train-11.avi;1896;696;Unknown;none;0.9994934797286987;0.016739368438720703
ustc__lb_mixed_smoke__train-11.avi;1896;697;Unknown;none;0.9985882639884949;0.03027486801147461
ustc__lb_mixed_smoke__train-11.avi;1896;698;Unknown;none;0.9944933652877808;0.021115779876708984
ustc__lb_mixed_smoke__train-11.avi;1896;699;Unknown;none;0.9980454444885254;0.017070770263671875
ustc__lb_mixed_smoke__train-11.avi;1896;700;Unknown;none;0.9993301630020142;0.006003856658935547
ustc__lb_mixed_smoke__train-11.avi;1896;701;Unknown;none;0.9990488886833191;0.013031959533691406
ustc__lb_mixed_smoke__train-11.avi;1896;702;Unknown;none;0.9988800883293152;0.03019118309020996
ustc__lb_mixed_smoke__train-11.avi;1896;703;Unknown;none;0.999901294708252;0.017060041427612305
ustc__lb_mixed_smoke__train-11.avi;1896;704;Unknown;none;0.9994018077850342;0.030117273330688477
ustc__lb_mixed_smoke__train-11.avi;1896;705;Unknown;none;0.999966025352478;0.0301210880279541
ustc__lb_mixed_smoke__train-11.avi;1896;706;Unknown;none;0.9999970197677612;0.022082805633544922
ustc__lb_mixed_smoke__train-11.avi;1896;707;Unknown;none;0.999994158744812;0.021070003509521484
ustc__lb_mixed_smoke__train-11.avi;1896;708;Unknown;none;0.999990701675415;0.01709580421447754
ustc__lb_mixed_smoke__train-11.avi;1896;709;Unknown;none;0.9997484087944031;0.01706719398498535
ustc__lb_mixed_smoke__train-11.avi;1896;710;Unknown;none;0.9998036026954651;0.01906585693359375
ustc__lb_mixed_smoke__train-11.avi;1896;711;Unknown;none;0.999841570854187;0.015062808990478516
ustc__lb_mixed_smoke__train-11.avi;1896;712;Unknown;none;0.9999052286148071;0.028075456619262695
ustc__lb_mixed_smoke__train-11.avi;1896;713;Unknown;none;0.9998026490211487;0.0241854190826416
ustc__lb_mixed_smoke__train-11.avi;1896;714;Unknown;none;0.9998729228973389;0.017176389694213867
ustc__lb_mixed_smoke__train-11.avi;1896;715;Unknown;none;0.9997441172599792;0.024592161178588867
ustc__lb_mixed_smoke__train-11.avi;1896;716;Unknown;none;0.996528685092926;0.013065338134765625
ustc__lb_mixed_smoke__train-11.avi;1896;717;Unknown;none;0.9985659718513489;0.03171706199645996
ustc__lb_mixed_smoke__train-11.avi;1896;718;Unknown;none;0.998997151851654;0.023058176040649414
ustc__lb_mixed_smoke__train-11.avi;1896;719;Unknown;none;0.999538779258728;0.021087169647216797
ustc__lb_mixed_smoke__train-11.avi;1896;720;Unknown;none;0.9999194145202637;0.018080472946166992
ustc__lb_mixed_smoke__train-11.avi;1896;721;Unknown;none;0.9999231100082397;0.013040304183959961
ustc__lb_mixed_smoke__train-11.avi;1896;722;Unknown;none;0.9999414682388306;0.01907968521118164
ustc__lb_mixed_smoke__train-11.avi;1896;723;Unknown;none;0.9999662637710571;0.011040687561035156
ustc__lb_mixed_smoke__train-11.avi;1896;724;Unknown;none;0.9999986886978149;0.017666339874267578
ustc__lb_mixed_smoke__train-11.avi;1896;725;Unknown;none;0.9999982118606567;0.012006044387817383
ustc__lb_mixed_smoke__train-11.avi;1896;726;Unknown;none;0.9999979734420776;0.013041496276855469
ustc__lb_mixed_smoke__train-11.avi;1896;727;Unknown;none;0.9999920129776001;0.030445098876953125
ustc__lb_mixed_smoke__train-11.avi;1896;728;Unknown;none;0.9999881982803345;0.01706385612487793
ustc__lb_mixed_smoke__train-11.avi;1896;729;Unknown;none;0.9999669790267944;0.020154237747192383
ustc__lb_mixed_smoke__train-11.avi;1896;730;Unknown;none;0.9998730421066284;0.013023853302001953
ustc__lb_mixed_smoke__train-11.avi;1896;731;Unknown;none;0.9998980760574341;0.01760578155517578
ustc__lb_mixed_smoke__train-11.avi;1896;732;Unknown;none;0.9999885559082031;0.027069091796875
ustc__lb_mixed_smoke__train-11.avi;1896;733;Unknown;none;0.9999910593032837;0.01707172393798828
ustc__lb_mixed_smoke__train-11.avi;1896;734;Unknown;none;0.9999899864196777;0.03015279769897461
ustc__lb_mixed_smoke__train-11.avi;1896;735;Unknown;none;0.9999905824661255;0.030132293701171875
ustc__lb_mixed_smoke__train-11.avi;1896;736;Unknown;none;0.9999197721481323;0.02721118927001953
ustc__lb_mixed_smoke__train-11.avi;1896;737;Unknown;none;0.9999094009399414;0.013006925582885742
ustc__lb_mixed_smoke__train-11.avi;1896;738;Unknown;none;0.9999533891677856;0.030188798904418945
ustc__lb_mixed_smoke__train-11.avi;1896;739;Unknown;none;0.9999574422836304;0.021091938018798828
ustc__lb_mixed_smoke__train-11.avi;1896;740;Unknown;none;0.9999566078186035;0.024620771408081055
ustc__lb_mixed_smoke__train-11.avi;1896;741;Unknown;none;0.9999717473983765;0.0201570987701416
ustc__lb_mixed_smoke__train-11.avi;1896;742;Unknown;none;0.9999710321426392;0.026458263397216797
