video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;154;none;0.0301692485809326
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;155;none;0.0156309604644775
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;156;none;0.0197179317474365
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;157;none;0.0116152763366699
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;158;none;0.0332438945770263
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;159;none;0.0226709842681884
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;160;none;0.0287108421325683
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;161;none;0.0110571384429931
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;162;none;0.0166590213775634
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;163;none;0.0291588306427001
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;164;none;0.0205779075622558
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;165;none;0.0180823802947998
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;166;none;0.0301706790924072
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;167;none;0.0156340599060058
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;168;none;0.0186758041381835
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;169;none;0.0090858936309814
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;170;none;0.0333056449890136
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;171;none;0.0256679058074951
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;172;none;0.0266807079315185
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;173;none;0.0105180740356445
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;174;none;0.0332162380218505
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;175;none;0.0165274143218994
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;176;none;0.0301909446716308
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;177;none;0.0195682048797607
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;178;none;0.0227072238922119
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;179;none;0.023308515548706
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;180;none;0.0145423412322998
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;181;none;0.0301969051361084
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;182;none;0.0286545753479003
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;183;none;0.0156359672546386
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;184;none;0.0225918292999267
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;185;none;0.028196096420288
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;186;none;0.0331857204437255
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;187;none;0.0196661949157714
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;188;none;0.0166401863098144
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;189;none;0.0286588668823242
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;190;none;0.017634630203247
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;191;none;0.0262157917022705
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;192;none;0.0147335529327392
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;193;none;0.0301880836486816
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;194;none;0.0287706851959228
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;195;none;0.0157208442687988
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;196;none;0.0095593929290771
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;197;none;0.0267064571380615
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;198;none;0.025763988494873
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;199;none;0.0227789878845214
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;200;none;0.0176305770874023
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;201;none;0.0151491165161132
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;202;none;0.0165607929229736
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;203;none;0.0145595073699951
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;204;none;0.014582872390747
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;205;none;0.0301306247711181
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;206;none;0.0301768779754638
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;207;none;0.0156335830688476
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;208;none;0.0210483074188232
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;209;none;0.025339126586914
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;210;none;0.0214226245880126
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;211;none;0.0156362056732177
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;212;none;0.0156803131103515
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;213;none;0.025421142578125
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;214;none;0.019843578338623
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;215;none;0.022270917892456
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;216;none;0.0201325416564941
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;217;none;0.0195748805999755
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;218;none;0.0262620449066162
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;219;none;0.0147402286529541
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;220;none;0.0216724872589111
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;221;none;0.0274891853332519
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;222;none;0.0156943798065185
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;223;none;0.0187625885009765
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;224;none;0.0266149044036865
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;225;none;0.0240869522094726
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;226;none;0.0231709480285644
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;227;none;0.0100071430206298
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;228;none;0.024625539779663
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;229;none;0.0225753784179687
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;230;none;0.0168278217315673
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;231;none;0.020622968673706
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;232;none;0.0306782722473144
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;233;none;0.0233213901519775
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;234;none;0.0156910419464111
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;235;none;0.0145988464355468
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;236;none;0.0163025856018066
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;237;none;0.0233831405639648
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;238;none;0.0237071514129638
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;239;none;0.0231680870056152
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;240;none;0.0182483196258544
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;241;none;0.0181984901428222
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;242;none;0.0160260200500488
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;243;none;0.028186559677124
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;244;none;0.020169973373413
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;245;none;0.0276858806610107
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;246;none;0.0226564407348632
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;247;none;0.0145590305328369
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;248;none;0.0146048069000244
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;249;none;0.0222644805908203
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;250;none;0.0156600475311279
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;251;none;0.0072607994079589
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;252;none;0.0176582336425781
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;253;none;0.0199599266052246
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;254;none;0.0193541049957275
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;255;none;0.0141530036926269
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;256;none;0.0191915035247802
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;257;none;0.01314377784729
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;258;none;0.0150744915008544
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;259;none;0.0301907062530517
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;260;none;0.0256497859954834
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;261;none;0.0100152492523193
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;262;none;0.0258221626281738
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;263;none;0.0141549110412597
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;264;none;0.0281686782836914
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;265;none;0.0125184059143066
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;266;none;0.0080273151397705
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;267;none;0.0175821781158447
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;268;none;0.0191600322723388
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;269;none;0.0165967941284179
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;270;none;0.0301148891448974
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;271;none;0.0300700664520263
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;272;none;0.0216662883758544
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;273;none;0.0209834575653076
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;274;none;0.0209708213806152
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;275;none;0.0150864124298095
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;276;none;0.0301706790924072
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;277;none;0.01401948928833
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;278;none;0.034787893295288
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;279;none;0.1176927089691162
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;280;none;0.0207448005676269
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;281;none;0.0151116847991943
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;282;none;0.0245981216430664
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;283;none;0.028815746307373
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;284;none;0.0156657695770263
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;285;none;0.0291318893432617
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;286;none;0.018104076385498
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;287;none;0.0175881385803222
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;288;none;0.0247285366058349
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;289;none;0.0201799869537353
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;290;none;0.0117373466491699
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;291;none;0.0333762168884277
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;292;none;0.0155797004699707
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;293;none;0.0303454399108886
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;294;none;0.015369176864624
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;295;none;0.0171902179718017
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;296;none;0.0228340625762939
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;297;none;0.0141286849975585
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;298;none;0.0176215171813964
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;299;none;0.0156335830688476
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;300;none;0.0181429386138916
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;301;none;0.0175807476043701
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;302;none;0.0332443714141845
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;303;none;0.0216677188873291
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;304;none;0.0301077365875244
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;305;none;0.0145716667175292
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;306;none;0.0331587791442871
