video;num_frames;frame_idx;gt;label;prob;elapsed_time
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;206;Unknown;none;0.8332094550132751;0.010005712509155273
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;207;Unknown;none;0.8257033824920654;0.033867597579956055
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;208;Unknown;none;0.8070963621139526;0.017663955688476562
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;209;Unknown;none;0.8199595808982849;0.02917003631591797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;210;Unknown;none;0.8350377678871155;0.01913762092590332
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;211;Unknown;none;0.837091326713562;0.030124902725219727
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;212;Unknown;none;0.7921959161758423;0.02014923095703125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;213;Unknown;none;0.8055770397186279;0.02239084243774414
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;214;Unknown;none;0.8116128444671631;0.020203351974487305
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;215;Unknown;none;0.7852768898010254;0.02243804931640625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;216;Unknown;none;0.7957350015640259;0.019425392150878906
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;217;Unknown;none;0.7978800535202026;0.01524662971496582
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;218;Unknown;none;0.7834399938583374;0.026339054107666016
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;219;Unknown;none;0.7931028008460999;0.02321147918701172
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;220;Unknown;none;0.8195714354515076;0.01002359390258789
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;221;Unknown;none;0.7891634106636047;0.017712116241455078
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;222;Unknown;none;0.7946861982345581;0.0182342529296875
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;223;Unknown;none;0.7613590359687805;0.018353939056396484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;224;Unknown;none;0.7996141910552979;0.015212297439575195
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;225;Unknown;none;0.8033847212791443;0.022290706634521484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;226;Unknown;none;0.7946695685386658;0.01811528205871582
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;227;Unknown;none;0.7948495149612427;0.020062923431396484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;228;Unknown;none;0.8104628324508667;0.02018260955810547
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;229;Unknown;none;0.7965733408927917;0.009549856185913086
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;230;Unknown;none;0.8185381293296814;0.019747257232666016
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;231;Unknown;none;0.8057605028152466;0.014586925506591797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;232;Unknown;none;0.8414080142974854;0.03342270851135254
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;233;Unknown;none;0.8336611986160278;0.023282527923583984
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;234;Unknown;none;0.8143502473831177;0.010040521621704102
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;235;Unknown;none;0.7957977056503296;0.017638444900512695
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;236;Unknown;none;0.7424881458282471;0.018715858459472656
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;237;Unknown;none;0.7047572731971741;0.028740644454956055
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;238;Unknown;none;0.7137947678565979;0.01459956169128418
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;239;Unknown;none;0.7531830072402954;0.007607698440551758
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;240;Unknown;none;0.7413873672485352;0.018616437911987305
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;241;Unknown;none;0.746737539768219;0.01960444450378418
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;242;Unknown;none;0.7645410895347595;0.016602039337158203
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;243;Unknown;none;0.7858046889305115;0.016687870025634766
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;244;Unknown;none;0.7883898019790649;0.0333094596862793
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;245;Unknown;none;0.7978017926216125;0.014584541320800781
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;246;Unknown;none;0.794276773929596;0.018187284469604492
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;247;Unknown;none;0.8034855127334595;0.022864580154418945
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;248;Unknown;none;0.8044850826263428;0.020232677459716797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;249;Unknown;none;0.7929655313491821;0.013007640838623047
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;250;Unknown;none;0.7859753370285034;0.03391695022583008
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;251;Unknown;none;0.7905842661857605;0.018130064010620117
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;252;Unknown;none;0.8052744269371033;0.02557826042175293
