video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1029.mp4;360;304;Unknown;none;0.9755429625511169;0.017577409744262695
aihub__lb_fire__1029.mp4;360;305;Unknown;none;0.7447732090950012;0.02217411994934082
aihub__lb_fire__1029.mp4;360;306;Unknown;none;0.9428196549415588;0.020569801330566406
aihub__lb_fire__1029.mp4;360;307;Unknown;none;0.986535370349884;0.012030601501464844
aihub__lb_fire__1029.mp4;360;308;Unknown;none;0.9885898232460022;0.017627954483032227
aihub__lb_fire__1029.mp4;360;309;Unknown;none;0.9803840517997742;0.016528844833374023
aihub__lb_fire__1029.mp4;360;310;Unknown;none;0.988023042678833;0.015088319778442383
aihub__lb_fire__1029.mp4;360;311;Unknown;none;0.9662368893623352;0.018587589263916016
aihub__lb_fire__1029.mp4;360;312;Unknown;none;0.9709017872810364;0.020712852478027344
aihub__lb_fire__1029.mp4;360;313;Unknown;none;0.9692437648773193;0.022139310836791992
aihub__lb_fire__1029.mp4;360;314;Unknown;none;0.9755198359489441;0.01578521728515625
aihub__lb_fire__1029.mp4;360;315;Unknown;none;0.9781070351600647;0.03142595291137695
aihub__lb_fire__1029.mp4;360;316;Unknown;none;0.9774715304374695;0.026344776153564453
aihub__lb_fire__1029.mp4;360;317;Unknown;none;0.9653195142745972;0.019695043563842773
aihub__lb_fire__1029.mp4;360;318;Unknown;none;0.9697499871253967;0.012566804885864258
aihub__lb_fire__1029.mp4;360;319;Unknown;none;0.9633152484893799;0.02867412567138672
aihub__lb_fire__1029.mp4;360;320;Unknown;none;0.9643116593360901;0.01915597915649414
aihub__lb_fire__1029.mp4;360;321;Unknown;none;0.9784148335456848;0.018170833587646484
aihub__lb_fire__1029.mp4;360;322;Unknown;none;0.9701985120773315;0.022094249725341797
aihub__lb_fire__1029.mp4;360;323;Unknown;none;0.9791114926338196;0.02266526222229004
aihub__lb_fire__1029.mp4;360;324;Unknown;none;0.9790497422218323;0.010043144226074219
aihub__lb_fire__1029.mp4;360;325;Unknown;none;0.9779128432273865;0.014684915542602539
aihub__lb_fire__1029.mp4;360;326;Unknown;none;0.9886921644210815;0.030196189880371094
aihub__lb_fire__1029.mp4;360;327;Unknown;none;0.973735511302948;0.01766180992126465
aihub__lb_fire__1029.mp4;360;328;Unknown;none;0.9643241167068481;0.021158933639526367
aihub__lb_fire__1029.mp4;360;329;Unknown;none;0.9690678715705872;0.013566017150878906
aihub__lb_fire__1029.mp4;360;330;Unknown;none;0.9840376377105713;0.02817249298095703
aihub__lb_fire__1029.mp4;360;331;Unknown;none;0.989945113658905;0.025133132934570312
aihub__lb_fire__1029.mp4;360;332;Unknown;none;0.9892566800117493;0.022080421447753906
aihub__lb_fire__1029.mp4;360;333;Unknown;none;0.9821651577949524;0.022649288177490234
aihub__lb_fire__1029.mp4;360;334;Unknown;none;0.5989595651626587;0.021594524383544922
aihub__lb_fire__1029.mp4;360;335;Unknown;none;0.7709614634513855;0.017577171325683594
aihub__lb_fire__1029.mp4;360;336;Unknown;none;0.9671507477760315;0.02211165428161621
aihub__lb_fire__1029.mp4;360;337;Unknown;none;0.9678630232810974;0.018587589263916016
aihub__lb_fire__1029.mp4;360;338;Unknown;none;0.9785963296890259;0.02265310287475586
aihub__lb_fire__1029.mp4;360;339;Unknown;none;0.9894910454750061;0.02264881134033203
aihub__lb_fire__1029.mp4;360;340;Unknown;none;0.9732285141944885;0.012540578842163086
aihub__lb_fire__1029.mp4;360;341;Unknown;none;0.9855487942695618;0.03022289276123047
aihub__lb_fire__1029.mp4;360;342;Unknown;none;0.9776952862739563;0.03015923500061035
aihub__lb_fire__1029.mp4;360;343;Unknown;none;0.9795312881469727;0.007504701614379883
aihub__lb_fire__1029.mp4;360;344;Unknown;none;0.9812952280044556;0.008043527603149414
aihub__lb_fire__1029.mp4;360;345;Unknown;none;0.9836466908454895;0.017600059509277344
aihub__lb_fire__1029.mp4;360;346;Unknown;none;0.9843549728393555;0.01761603355407715
aihub__lb_fire__1029.mp4;360;347;Unknown;none;0.9859651327133179;0.01757359504699707
aihub__lb_fire__1029.mp4;360;348;Unknown;none;0.9799160957336426;0.01615142822265625
aihub__lb_fire__1029.mp4;360;349;Unknown;none;0.9582579135894775;0.02512526512145996
aihub__lb_fire__1029.mp4;360;350;Unknown;none;0.9871942400932312;0.02007436752319336
aihub__lb_fire__1029.mp4;360;351;Unknown;none;0.9836951494216919;0.02613687515258789
aihub__lb_fire__1029.mp4;360;352;Unknown;none;0.9756101369857788;0.022547483444213867
aihub__lb_fire__1029.mp4;360;353;Unknown;none;0.9835927486419678;0.021687746047973633
aihub__lb_fire__1029.mp4;360;354;Unknown;none;0.9877499938011169;0.029258012771606445
aihub__lb_fire__1029.mp4;360;355;Unknown;none;0.9826173186302185;0.020254135131835938
aihub__lb_fire__1029.mp4;360;356;Unknown;none;0.9881178736686707;0.016422033309936523
aihub__lb_fire__1029.mp4;360;357;Unknown;none;0.9728363156318665;0.023830175399780273
aihub__lb_fire__1029.mp4;360;358;Unknown;none;0.9257896542549133;0.01867532730102539
aihub__lb_fire__1029.mp4;360;359;Unknown;none;0.9839754104614258;0.01006937026977539
aihub__lb_fire__1029.mp4;360;360;Unknown;none;0.9836386442184448;0.01407170295715332
