video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1815;Unknown;fire_smoke;0.8111059069633484;0.01869654655456543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1816;Unknown;fire_smoke;0.8032223582267761;0.022116422653198242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1817;Unknown;fire_smoke;0.8041509389877319;0.014041662216186523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1818;Unknown;fire_smoke;0.8204275965690613;0.030089378356933594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1819;Unknown;fire_smoke;0.8184496760368347;0.015565156936645508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1820;Unknown;fire_smoke;0.7805784940719604;0.018092632293701172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1821;Unknown;fire_smoke;0.780987024307251;0.02060246467590332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1822;Unknown;fire_smoke;0.8267010450363159;0.024591684341430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1823;Unknown;fire_smoke;0.8272462487220764;0.01508188247680664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1824;Unknown;fire_smoke;0.8322426676750183;0.028103113174438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1825;Unknown;fire_smoke;0.832605242729187;0.015078067779541016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1826;Unknown;fire_smoke;0.7937433123588562;0.01507568359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1827;Unknown;fire_smoke;0.7923952341079712;0.03262829780578613
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1828;Unknown;fire_smoke;0.841139018535614;0.02758336067199707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1829;Unknown;fire_smoke;0.8422926664352417;0.021113157272338867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1830;Unknown;fire_smoke;0.8147240281105042;0.024089813232421875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1831;Unknown;fire_smoke;0.815645158290863;0.015043497085571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1832;Unknown;fire_smoke;0.7813493013381958;0.018599271774291992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1833;Unknown;fire_smoke;0.7817866802215576;0.017678260803222656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1834;Unknown;fire_smoke;0.7939187288284302;0.013159990310668945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1835;Unknown;fire_smoke;0.7935356497764587;0.015167236328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1836;Unknown;fire_smoke;0.8034024238586426;0.0302584171295166
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1837;Unknown;fire_smoke;0.8046236038208008;0.015081644058227539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1838;Unknown;fire_smoke;0.8393641114234924;0.030305862426757812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1839;Unknown;fire_smoke;0.8386996984481812;0.015184164047241211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1840;Unknown;fire_smoke;0.8291834592819214;0.015083074569702148
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1841;Unknown;fire_smoke;0.836354672908783;0.030229568481445312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1842;Unknown;fire_smoke;0.8183085918426514;0.021742582321166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1843;Unknown;fire_smoke;0.8217912912368774;0.023659229278564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1844;Unknown;fire_smoke;0.8105593323707581;0.009024620056152344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1845;Unknown;fire_smoke;0.8086556792259216;0.030089378356933594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1846;Unknown;fire_smoke;0.821494460105896;0.026650190353393555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1847;Unknown;fire_smoke;0.8184942007064819;0.015172958374023438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1848;Unknown;fire_smoke;0.8107343316078186;0.015110015869140625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1849;Unknown;fire_smoke;0.8111687898635864;0.03283572196960449
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1850;Unknown;fire_smoke;0.8169236183166504;0.01256251335144043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1851;Unknown;fire_smoke;0.8164980411529541;0.03017425537109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1852;Unknown;fire_smoke;0.828654944896698;0.02363443374633789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1853;Unknown;fire_smoke;0.82839035987854;0.021594524383544922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1854;Unknown;fire_smoke;0.8222794532775879;0.015044689178466797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1855;Unknown;fire_smoke;0.8212302327156067;0.030101537704467773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1856;Unknown;fire_smoke;0.8108824491500854;0.011526107788085938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1857;Unknown;fire_smoke;0.8101218938827515;0.028258800506591797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1858;Unknown;fire_smoke;0.8146048188209534;0.020757198333740234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1859;Unknown;fire_smoke;0.8083276748657227;0.024656057357788086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1860;Unknown;fire_smoke;0.808053731918335;0.015172004699707031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1861;Unknown;fire_smoke;0.808057427406311;0.0276796817779541
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1862;Unknown;fire_smoke;0.8192307353019714;0.018086671829223633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1863;Unknown;fire_smoke;0.8183422684669495;0.014539003372192383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1864;Unknown;fire_smoke;0.8363417983055115;0.017107248306274414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1865;Unknown;fire_smoke;0.837844967842102;0.01806187629699707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1866;Unknown;fire_smoke;0.8453087210655212;0.02508068084716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1867;Unknown;fire_smoke;0.8460843563079834;0.023116111755371094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1868;Unknown;fire_smoke;0.8468512892723083;0.02160501480102539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1869;Unknown;fire_smoke;0.8462003469467163;0.02010655403137207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1870;Unknown;fire_smoke;0.8582601547241211;0.02483677864074707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1871;Unknown;fire_smoke;0.8574600219726562;0.014605283737182617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1872;Unknown;fire_smoke;0.8542128205299377;0.017637014389038086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1873;Unknown;fire_smoke;0.8543336391448975;0.015575170516967773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1874;Unknown;fire_smoke;0.8414793014526367;0.019126415252685547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1875;Unknown;fire_smoke;0.8416850566864014;0.020583629608154297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1876;Unknown;fire_smoke;0.8289491534233093;0.026579856872558594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1877;Unknown;fire_smoke;0.8313950300216675;0.015556573867797852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1878;Unknown;fire_smoke;0.8671829104423523;0.0240936279296875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1879;Unknown;fire_smoke;0.8661872148513794;0.023098230361938477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1880;Unknown;fire_smoke;0.8498817086219788;0.013086318969726562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1881;Unknown;fire_smoke;0.849850058555603;0.01555776596069336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1882;Unknown;fire_smoke;0.8480299711227417;0.023130178451538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1883;Unknown;fire_smoke;0.8456058502197266;0.021764039993286133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1884;Unknown;fire_smoke;0.8540179133415222;0.015619039535522461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1885;Unknown;fire_smoke;0.8528187870979309;0.030104398727416992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1886;Unknown;fire_smoke;0.8521069884300232;0.014549970626831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1887;Unknown;fire_smoke;0.8554091453552246;0.01065206527709961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1888;Unknown;fire_smoke;0.844199538230896;0.033197641372680664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1889;Unknown;fire_smoke;0.843970775604248;0.009176492691040039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1890;Unknown;fire_smoke;0.8385035991668701;0.03016972541809082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1891;Unknown;fire_smoke;0.8386108875274658;0.027076005935668945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1892;Unknown;fire_smoke;0.8392656445503235;0.02267622947692871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1893;Unknown;fire_smoke;0.840520977973938;0.00858163833618164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1894;Unknown;fire_smoke;0.8356420993804932;0.033165693283081055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1895;Unknown;fire_smoke;0.8355467915534973;0.012523651123046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1896;Unknown;fire_smoke;0.8393106460571289;0.032735586166381836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1897;Unknown;fire_smoke;0.8434845209121704;0.017667055130004883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1898;Unknown;fire_smoke;0.8433665633201599;0.02105402946472168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1899;Unknown;fire_smoke;0.8423381447792053;0.015709877014160156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1900;Unknown;fire_smoke;0.8167778253555298;0.030170440673828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1901;Unknown;fire_smoke;0.8148195743560791;0.020583152770996094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1902;Unknown;fire_smoke;0.8328918218612671;0.024100542068481445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1903;Unknown;fire_smoke;0.8327112197875977;0.021671295166015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1904;Unknown;fire_smoke;0.8185514211654663;0.024105548858642578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1905;Unknown;fire_smoke;0.8195253014564514;0.022086143493652344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1906;Unknown;fire_smoke;0.803621232509613;0.020158767700195312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1907;Unknown;fire_smoke;0.8020695447921753;0.016211509704589844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1908;Unknown;fire_smoke;0.8273395895957947;0.014594078063964844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1909;Unknown;fire_smoke;0.8285144567489624;0.03324270248413086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1910;Unknown;fire_smoke;0.8319546580314636;0.021191120147705078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1911;Unknown;fire_smoke;0.8321433067321777;0.021688222885131836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1912;Unknown;fire_smoke;0.8352853059768677;0.014056205749511719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1913;Unknown;fire_smoke;0.8323816061019897;0.020717144012451172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1914;Unknown;fire_smoke;0.8356387615203857;0.01628255844116211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1915;Unknown;fire_smoke;0.8357830047607422;0.02009296417236328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1916;Unknown;fire_smoke;0.827789306640625;0.014005899429321289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1917;Unknown;fire_smoke;0.8275312185287476;0.018672943115234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1918;Unknown;fire_smoke;0.8184033632278442;0.016144752502441406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1919;Unknown;fire_smoke;0.8183602094650269;0.014136314392089844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1920;Unknown;fire_smoke;0.8293209671974182;0.01712799072265625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1921;Unknown;fire_smoke;0.836433470249176;0.016240835189819336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1922;Unknown;fire_smoke;0.7730151414871216;0.018689870834350586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1923;Unknown;fire_smoke;0.7752320170402527;0.014541387557983398
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1924;Unknown;fire_smoke;0.8046160340309143;0.03318023681640625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1925;Unknown;fire_smoke;0.8173204064369202;0.012517690658569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1926;Unknown;fire_smoke;0.8209180235862732;0.016068220138549805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1927;Unknown;fire_smoke;0.8189470171928406;0.023567914962768555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1928;Unknown;fire_smoke;0.831025242805481;0.02274465560913086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1929;Unknown;fire_smoke;0.8314794898033142;0.014171600341796875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1930;Unknown;fire_smoke;0.8230287432670593;0.030211687088012695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1931;Unknown;fire_smoke;0.8272162675857544;0.01452183723449707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1932;Unknown;fire_smoke;0.840613067150116;0.030285120010375977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1933;Unknown;fire_smoke;0.8426690697669983;0.015578269958496094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1934;Unknown;fire_smoke;0.8331345915794373;0.014907121658325195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1935;Unknown;fire_smoke;0.8331435918807983;0.030139446258544922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1936;Unknown;fire_smoke;0.8461324572563171;0.01557612419128418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1937;Unknown;fire_smoke;0.8501607775688171;0.030164241790771484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1938;Unknown;fire_smoke;0.8344289064407349;0.020092010498046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1939;Unknown;fire_smoke;0.8326233625411987;0.017661571502685547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1940;Unknown;fire_smoke;0.8149248361587524;0.007013559341430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1941;Unknown;fire_smoke;0.8156885504722595;0.015639781951904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1942;Unknown;fire_smoke;0.837492823600769;0.01456594467163086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1943;Unknown;fire_smoke;0.8368940353393555;0.03018045425415039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1944;Unknown;fire_smoke;0.841582715511322;0.017569780349731445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1945;Unknown;fire_smoke;0.8409551978111267;0.02814030647277832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1946;Unknown;fire_smoke;0.8457033038139343;0.026208877563476562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1947;Unknown;fire_smoke;0.843651294708252;0.01812148094177246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1948;Unknown;fire_smoke;0.8640363216400146;0.01151728630065918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1949;Unknown;fire_smoke;0.8641922473907471;0.030092716217041016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1950;Unknown;fire_smoke;0.8469026684761047;0.02472090721130371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1951;Unknown;fire_smoke;0.846418023109436;0.018567323684692383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1952;Unknown;fire_smoke;0.8460145592689514;0.014570951461791992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1953;Unknown;fire_smoke;0.8452624082565308;0.015540599822998047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1954;Unknown;fire_smoke;0.8568139672279358;0.015115499496459961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1955;Unknown;fire_smoke;0.8565853238105774;0.0306088924407959
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1956;Unknown;fire_smoke;0.867321789264679;0.020606517791748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1957;Unknown;fire_smoke;0.8658460378646851;0.009584903717041016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1958;Unknown;fire_smoke;0.845473051071167;0.03007793426513672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1959;Unknown;fire_smoke;0.8453429937362671;0.014563560485839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1960;Unknown;fire_smoke;0.8325386047363281;0.018443584442138672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1961;Unknown;fire_smoke;0.8301199078559875;0.015620708465576172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1962;Unknown;fire_smoke;0.8357383012771606;0.014514684677124023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1963;Unknown;fire_smoke;0.8365495204925537;0.013608455657958984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1964;Unknown;fire_smoke;0.8428555130958557;0.0301516056060791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1965;Unknown;fire_smoke;0.8414443731307983;0.014577388763427734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1966;Unknown;fire_smoke;0.8728694319725037;0.014590740203857422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1967;Unknown;fire_smoke;0.873285710811615;0.030145883560180664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1968;Unknown;fire_smoke;0.8635920286178589;0.015582561492919922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1969;Unknown;fire_smoke;0.8638994693756104;0.03023552894592285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1970;Unknown;fire_smoke;0.8604954481124878;0.0176236629486084
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1971;Unknown;fire_smoke;0.859131395816803;0.03314948081970215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1972;Unknown;fire_smoke;0.8641155958175659;0.009521007537841797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1973;Unknown;fire_smoke;0.8656625151634216;0.020120859146118164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1974;Unknown;fire_smoke;0.8665263652801514;0.022092819213867188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1975;Unknown;fire_smoke;0.8666056990623474;0.01806354522705078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1976;Unknown;fire_smoke;0.870578408241272;0.01555490493774414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1977;Unknown;fire_smoke;0.8724535703659058;0.030160903930664062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1978;Unknown;fire_smoke;0.851187527179718;0.014575004577636719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1979;Unknown;fire_smoke;0.8515560626983643;0.030304431915283203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1980;Unknown;fire_smoke;0.8708571195602417;0.015545368194580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1981;Unknown;fire_smoke;0.8694683313369751;0.005509853363037109
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1982;Unknown;fire_smoke;0.835134744644165;0.018546104431152344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1983;Unknown;fire_smoke;0.8355903625488281;0.012027978897094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1984;Unknown;fire_smoke;0.851342499256134;0.03012681007385254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1985;Unknown;fire_smoke;0.8515042066574097;0.017592191696166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1986;Unknown;fire_smoke;0.8417755365371704;0.020581722259521484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1987;Unknown;fire_smoke;0.8417474031448364;0.012080907821655273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1988;Unknown;fire_smoke;0.8643575310707092;0.01608133316040039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1989;Unknown;fire_smoke;0.8601496815681458;0.02657485008239746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1990;Unknown;fire_smoke;0.8041113615036011;0.014050006866455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1991;Unknown;fire_smoke;0.8019372224807739;0.02821636199951172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1992;Unknown;fire_smoke;0.8434688448905945;0.018709182739257812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1993;Unknown;fire_smoke;0.84222412109375;0.011563777923583984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1994;Unknown;fire_smoke;0.8676047325134277;0.030251026153564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1995;Unknown;fire_smoke;0.8667562007904053;0.016153812408447266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1996;Unknown;fire_smoke;0.8668020963668823;0.021594524383544922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1997;Unknown;fire_smoke;0.8676454424858093;0.014086484909057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1998;Unknown;fire_smoke;0.8513230681419373;0.030680418014526367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;1999;Unknown;fire_smoke;0.851830244064331;0.01554560661315918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2000;Unknown;fire_smoke;0.8716530203819275;0.031110048294067383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2001;Unknown;fire_smoke;0.8713747262954712;0.019583702087402344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2002;Unknown;fire_smoke;0.8650298714637756;0.02357196807861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2003;Unknown;fire_smoke;0.864718496799469;0.01607227325439453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2004;Unknown;fire_smoke;0.8653411865234375;0.026574134826660156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2005;Unknown;fire_smoke;0.8677033185958862;0.014074087142944336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2006;Unknown;fire_smoke;0.8616954684257507;0.01608872413635254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2007;Unknown;fire_smoke;0.860328197479248;0.018683910369873047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2008;Unknown;fire_smoke;0.8377638459205627;0.011506795883178711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2009;Unknown;fire_smoke;0.8390356302261353;0.03324174880981445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2010;Unknown;fire_smoke;0.8542277812957764;0.021596193313598633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2011;Unknown;fire_smoke;0.8561199307441711;0.005505084991455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2012;Unknown;fire_smoke;0.8482575416564941;0.014046192169189453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2013;Unknown;fire_smoke;0.8500845432281494;0.030686140060424805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2014;Unknown;fire_smoke;0.8467299938201904;0.015564441680908203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2015;Unknown;fire_smoke;0.8457269072532654;0.01759052276611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2016;Unknown;fire_smoke;0.8392401337623596;0.026569604873657227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2017;Unknown;fire_smoke;0.8388257622718811;0.009515523910522461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2018;Unknown;fire_smoke;0.8428215384483337;0.030739545822143555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2019;Unknown;fire_smoke;0.8440480828285217;0.02362656593322754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2020;Unknown;fire_smoke;0.8379809260368347;0.014056682586669922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2021;Unknown;fire_smoke;0.8378849029541016;0.030085086822509766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2022;Unknown;fire_smoke;0.8337090611457825;0.018864154815673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2023;Unknown;fire_smoke;0.8327904939651489;0.016222000122070312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2024;Unknown;fire_smoke;0.8616925477981567;0.025859355926513672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2025;Unknown;fire_smoke;0.8602805137634277;0.02480292320251465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2026;Unknown;fire_smoke;0.8605333566665649;0.019061803817749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2027;Unknown;fire_smoke;0.8590866327285767;0.013746261596679688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2028;Unknown;fire_smoke;0.855338990688324;0.019638538360595703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2029;Unknown;fire_smoke;0.8558833003044128;0.024577617645263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2030;Unknown;fire_smoke;0.8340175747871399;0.02113962173461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2031;Unknown;fire_smoke;0.8351444005966187;0.020601511001586914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2032;Unknown;fire_smoke;0.845924437046051;0.023108482360839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2033;Unknown;fire_smoke;0.845531702041626;0.016585111618041992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2034;Unknown;fire_smoke;0.8379680514335632;0.03012394905090332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2035;Unknown;fire_smoke;0.8373249173164368;0.013518571853637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2036;Unknown;fire_smoke;0.8378823399543762;0.031159400939941406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2037;Unknown;fire_smoke;0.8417386412620544;0.016060590744018555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2038;Unknown;fire_smoke;0.8278478384017944;0.027752161026000977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2039;Unknown;fire_smoke;0.8296106457710266;0.013540267944335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2040;Unknown;fire_smoke;0.8435394763946533;0.03019094467163086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2041;Unknown;fire_smoke;0.8438226580619812;0.01657867431640625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2042;Unknown;fire_smoke;0.8464624285697937;0.029199838638305664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2043;Unknown;fire_smoke;0.8418781757354736;0.014567136764526367
