video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;161;firesmoke;0.0115671157836914
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;162;firesmoke;0.0231759548187255
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;163;firesmoke;0.0115871429443359
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;164;firesmoke;0.0205874443054199
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;165;firesmoke;0.0220699310302734
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;166;firesmoke;0.0236997604370117
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;167;firesmoke;0.0170395374298095
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;168;firesmoke;0.0197441577911376
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;169;firesmoke;0.0152456760406494
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;170;firesmoke;0.0332424640655517
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;171;firesmoke;0.0211644172668457
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;172;firesmoke;0.0228030681610107
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;173;firesmoke;0.0125844478607177
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;174;firesmoke;0.0212049484252929
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;175;firesmoke;0.0181713104248046
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;176;firesmoke;0.0151054859161376
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;177;firesmoke;0.0333466529846191
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;178;firesmoke;0.016620397567749
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;179;firesmoke;0.0259346961975097
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;180;firesmoke;0.0227713584899902
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;181;firesmoke;0.0146920680999755
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;182;firesmoke;0.0291378498077392
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;183;firesmoke;0.0242955684661865
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;184;firesmoke;0.0226678848266601
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;185;firesmoke;0.0208470821380615
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;186;firesmoke;0.012650728225708
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;187;firesmoke;0.0341324806213378
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;188;firesmoke;0.0135934352874755
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;189;firesmoke;0.0301833152770996
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;190;firesmoke;0.0125429630279541
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;191;firesmoke;0.0332458019256591
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;192;firesmoke;0.0146727561950683
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;193;firesmoke;0.0257685184478759
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;194;firesmoke;0.0161788463592529
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;195;firesmoke;0.0233838558197021
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;196;firesmoke;0.0171232223510742
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;197;firesmoke;0.0167529582977294
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;198;firesmoke;0.0326993465423584
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;199;firesmoke;0.0171623229980468
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;200;firesmoke;0.0226609706878662
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;201;firesmoke;0.0160813331604003
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;202;firesmoke;0.0217142105102539
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;203;firesmoke;0.018843650817871
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;204;firesmoke;0.0240914821624755
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;205;firesmoke;0.0177676677703857
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;206;firesmoke;0.0210964679718017
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;207;firesmoke;0.0170588493347167
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;208;firesmoke;0.0263528823852539
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;209;firesmoke;0.0233089923858642
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;210;firesmoke;0.0176539421081542
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;211;firesmoke;0.0126078128814697
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;212;firesmoke;0.0272760391235351
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;213;firesmoke;0.0230970382690429
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;214;firesmoke;0.0246894359588623
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;215;firesmoke;0.025794506072998
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;216;firesmoke;0.0161614418029785
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;217;firesmoke;0.0081634521484375
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;218;firesmoke;0.017129898071289
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;219;firesmoke;0.012080430984497
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;220;firesmoke;0.020848274230957
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;221;firesmoke;0.0170440673828125
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;222;firesmoke;0.0228328704833984
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;223;firesmoke;0.0196433067321777
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;224;firesmoke;0.0135049819946289
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;225;firesmoke;0.0332241058349609
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;226;firesmoke;0.0161428451538085
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;227;firesmoke;0.0279145240783691
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;228;firesmoke;0.0171883106231689
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;229;firesmoke;0.028116226196289
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;230;firesmoke;0.0160908699035644
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;231;firesmoke;0.0216987133026123
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;232;firesmoke;0.0171542167663574
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;233;firesmoke;0.0203363895416259
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;234;firesmoke;0.0206668376922607
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;235;firesmoke;0.0215909481048584
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;236;firesmoke;0.0288541316986084
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;237;firesmoke;0.019803762435913
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;238;firesmoke;0.0207631587982177
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;239;firesmoke;0.0212295055389404
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;240;firesmoke;0.0116515159606933
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;241;firesmoke;0.0166075229644775
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;242;firesmoke;0.0245931148529052
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;243;firesmoke;0.0216779708862304
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;244;firesmoke;0.0110082626342773
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;245;firesmoke;0.0332164764404296
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;246;firesmoke;0.0166800022125244
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;247;firesmoke;0.0291845798492431
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;248;firesmoke;0.0165519714355468
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;249;firesmoke;0.0070393085479736
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;250;firesmoke;0.0165691375732421
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;251;firesmoke;0.0206832885742187
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;252;firesmoke;0.0165677070617675
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;253;firesmoke;0.0161583423614501
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;254;firesmoke;0.0197439193725585
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;255;firesmoke;0.0160920619964599
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;256;firesmoke;0.0165443420410156
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;257;firesmoke;0.0332200527191162
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;258;firesmoke;0.0188221931457519
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;259;firesmoke;0.0145866870880126
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;260;firesmoke;0.0166265964508056
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;261;firesmoke;0.0166461467742919
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;262;firesmoke;0.0333335399627685
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;263;firesmoke;0.0232174396514892
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;264;firesmoke;0.02663254737854
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;265;firesmoke;0.0135066509246826
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;266;firesmoke;0.0166606903076171
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;267;firesmoke;0.0160279273986816
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;268;firesmoke;0.0276901721954345
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;269;firesmoke;0.0171620845794677
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;270;firesmoke;0.0160586833953857
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;271;firesmoke;0.0200908184051513
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;272;firesmoke;0.0247242450714111
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;273;firesmoke;0.0241086483001709
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;274;firesmoke;0.0227925777435302
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;275;firesmoke;0.0115914344787597
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;276;firesmoke;0.0171294212341308
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;277;firesmoke;0.0146858692169189
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;278;firesmoke;0.030393362045288
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;279;firesmoke;0.0151839256286621
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;280;firesmoke;0.0173563957214355
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;281;firesmoke;0.0160419940948486
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;282;firesmoke;0.0277702808380126
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;283;firesmoke;0.018838882446289
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;284;firesmoke;0.0085678100585937
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;285;firesmoke;0.0176610946655273
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;286;firesmoke;0.0186736583709716
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;287;firesmoke;0.0338127613067626
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;288;firesmoke;0.0140819549560546
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;289;firesmoke;0.0206961631774902
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;290;firesmoke;0.0171241760253906
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;291;firesmoke;0.022850751876831
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;292;firesmoke;0.019679307937622
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;293;firesmoke;0.022078514099121
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;294;firesmoke;0.0166845321655273
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;295;firesmoke;0.0317754745483398
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;296;firesmoke;0.0161325931549072
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;297;firesmoke;0.025911808013916
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;298;firesmoke;0.0248374938964843
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;299;firesmoke;0.0115079879760742
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;300;firesmoke;0.0160896778106689
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;301;firesmoke;0.0261042118072509
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;302;firesmoke;0.0170271396636962
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;303;firesmoke;0.0257422924041748
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;304;firesmoke;0.0235865116119384
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;305;firesmoke;0.0202016830444335
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;306;firesmoke;0.010155439376831
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;307;firesmoke;0.0167570114135742
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;308;firesmoke;0.020768404006958
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;309;firesmoke;0.0198175907135009
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;310;firesmoke;0.016143798828125
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;311;firesmoke;0.0248036384582519
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;312;firesmoke;0.021857738494873
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;313;firesmoke;0.0115668773651123
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;314;firesmoke;0.0162303447723388
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;315;firesmoke;0.017162799835205
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;316;firesmoke;0.0333349704742431
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;317;firesmoke;0.0215711593627929
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;318;firesmoke;0.0237548351287841
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;319;firesmoke;0.0170972347259521
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;320;firesmoke;0.0334808826446533
