video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6502.mp4;360;287;Unknown;fire_smoke;0.7235862612724304;0.020263195037841797
aihub__lb_smoke__6502.mp4;360;288;Unknown;fire_smoke;0.7014087438583374;0.024058103561401367
aihub__lb_smoke__6502.mp4;360;289;Unknown;fire_smoke;0.6802700757980347;0.014657735824584961
aihub__lb_smoke__6502.mp4;360;290;Unknown;fire_smoke;0.63082355260849;0.008534431457519531
aihub__lb_smoke__6502.mp4;360;291;Unknown;fire_smoke;0.5912233591079712;0.020922183990478516
aihub__lb_smoke__6502.mp4;360;292;Unknown;fire_smoke;0.5743760466575623;0.02404499053955078
aihub__lb_smoke__6502.mp4;360;293;Unknown;fire_smoke;0.603719174861908;0.02379894256591797
aihub__lb_smoke__6502.mp4;360;294;Unknown;fire_smoke;0.6575278043746948;0.022780656814575195
aihub__lb_smoke__6502.mp4;360;295;Unknown;fire_smoke;0.6960887312889099;0.014302492141723633
aihub__lb_smoke__6502.mp4;360;296;Unknown;fire_smoke;0.699187695980072;0.014641284942626953
aihub__lb_smoke__6502.mp4;360;297;Unknown;fire_smoke;0.5976874828338623;0.030245304107666016
aihub__lb_smoke__6502.mp4;360;298;Unknown;fire_smoke;0.6009754538536072;0.01936507225036621
aihub__lb_smoke__6502.mp4;360;299;Unknown;fire_smoke;0.644676685333252;0.01568460464477539
aihub__lb_smoke__6502.mp4;360;300;Unknown;fire_smoke;0.6473219990730286;0.031775474548339844
aihub__lb_smoke__6502.mp4;360;301;Unknown;fire_smoke;0.6957988739013672;0.021738290786743164
aihub__lb_smoke__6502.mp4;360;302;Unknown;fire_smoke;0.7246571779251099;0.018631458282470703
aihub__lb_smoke__6502.mp4;360;303;Unknown;fire_smoke;0.7574307918548584;0.0167696475982666
aihub__lb_smoke__6502.mp4;360;304;Unknown;fire_smoke;0.7326963543891907;0.02914285659790039
aihub__lb_smoke__6502.mp4;360;305;Unknown;fire_smoke;0.7775872349739075;0.012508869171142578
aihub__lb_smoke__6502.mp4;360;306;Unknown;fire_smoke;0.7704152464866638;0.030466318130493164
aihub__lb_smoke__6502.mp4;360;307;Unknown;fire_smoke;0.7549960017204285;0.026308774948120117
aihub__lb_smoke__6502.mp4;360;308;Unknown;fire_smoke;0.7356492280960083;0.019758224487304688
aihub__lb_smoke__6502.mp4;360;309;Unknown;fire_smoke;0.7345601916313171;0.014724493026733398
aihub__lb_smoke__6502.mp4;360;310;Unknown;fire_smoke;0.7431537508964539;0.03675222396850586
aihub__lb_smoke__6502.mp4;360;311;Unknown;fire_smoke;0.7742957472801208;0.023656845092773438
aihub__lb_smoke__6502.mp4;360;312;Unknown;fire_smoke;0.7768968939781189;0.01867222785949707
aihub__lb_smoke__6502.mp4;360;313;Unknown;fire_smoke;0.772226870059967;0.021255016326904297
aihub__lb_smoke__6502.mp4;360;314;Unknown;fire_smoke;0.7745917439460754;0.017783164978027344
aihub__lb_smoke__6502.mp4;360;315;Unknown;fire_smoke;0.7953069806098938;0.014613628387451172
aihub__lb_smoke__6502.mp4;360;316;Unknown;fire_smoke;0.7805625796318054;0.019124269485473633
aihub__lb_smoke__6502.mp4;360;317;Unknown;fire_smoke;0.8023890256881714;0.01405787467956543
aihub__lb_smoke__6502.mp4;360;318;Unknown;fire_smoke;0.8078047633171082;0.01773977279663086
aihub__lb_smoke__6502.mp4;360;319;Unknown;fire_smoke;0.8302756547927856;0.013051509857177734
aihub__lb_smoke__6502.mp4;360;320;Unknown;fire_smoke;0.840726375579834;0.014742374420166016
aihub__lb_smoke__6502.mp4;360;321;Unknown;fire_smoke;0.8267463445663452;0.030185222625732422
aihub__lb_smoke__6502.mp4;360;322;Unknown;fire_smoke;0.8180306553840637;0.026222705841064453
aihub__lb_smoke__6502.mp4;360;323;Unknown;fire_smoke;0.8115329146385193;0.019208669662475586
aihub__lb_smoke__6502.mp4;360;324;Unknown;fire_smoke;0.836909294128418;0.014696836471557617
aihub__lb_smoke__6502.mp4;360;325;Unknown;fire_smoke;0.852320671081543;0.013229608535766602
aihub__lb_smoke__6502.mp4;360;326;Unknown;fire_smoke;0.8262441158294678;0.033229827880859375
aihub__lb_smoke__6502.mp4;360;327;Unknown;fire_smoke;0.8162642121315002;0.017772197723388672
aihub__lb_smoke__6502.mp4;360;328;Unknown;fire_smoke;0.829175591468811;0.01272892951965332
aihub__lb_smoke__6502.mp4;360;329;Unknown;fire_smoke;0.7996706366539001;0.013144731521606445
aihub__lb_smoke__6502.mp4;360;330;Unknown;fire_smoke;0.8287426829338074;0.0332026481628418
aihub__lb_smoke__6502.mp4;360;331;Unknown;fire_smoke;0.8396165370941162;0.01602458953857422
aihub__lb_smoke__6502.mp4;360;332;Unknown;fire_smoke;0.8629773855209351;0.03018927574157715
aihub__lb_smoke__6502.mp4;360;333;Unknown;fire_smoke;0.873026430606842;0.020174026489257812
aihub__lb_smoke__6502.mp4;360;334;Unknown;fire_smoke;0.88237065076828;0.015636205673217773
aihub__lb_smoke__6502.mp4;360;335;Unknown;fire_smoke;0.8891026377677917;0.023654699325561523
aihub__lb_smoke__6502.mp4;360;336;Unknown;fire_smoke;0.8874491453170776;0.015057802200317383
aihub__lb_smoke__6502.mp4;360;337;Unknown;fire_smoke;0.8718567490577698;0.028714418411254883
aihub__lb_smoke__6502.mp4;360;338;Unknown;fire_smoke;0.8801825642585754;0.030219316482543945
aihub__lb_smoke__6502.mp4;360;339;Unknown;fire_smoke;0.8537188172340393;0.020293474197387695
aihub__lb_smoke__6502.mp4;360;340;Unknown;fire_smoke;0.8460086584091187;0.01880049705505371
aihub__lb_smoke__6502.mp4;360;341;Unknown;fire_smoke;0.8733644485473633;0.027800559997558594
aihub__lb_smoke__6502.mp4;360;342;Unknown;fire_smoke;0.8723459839820862;0.02216482162475586
aihub__lb_smoke__6502.mp4;360;343;Unknown;fire_smoke;0.8560763001441956;0.019595861434936523
aihub__lb_smoke__6502.mp4;360;344;Unknown;fire_smoke;0.8707373738288879;0.020205020904541016
aihub__lb_smoke__6502.mp4;360;345;Unknown;fire_smoke;0.8396252989768982;0.02734375
aihub__lb_smoke__6502.mp4;360;346;Unknown;fire_smoke;0.8182743787765503;0.013008594512939453
aihub__lb_smoke__6502.mp4;360;347;Unknown;fire_smoke;0.8484321236610413;0.030287504196166992
aihub__lb_smoke__6502.mp4;360;348;Unknown;fire_smoke;0.8448774218559265;0.023238420486450195
aihub__lb_smoke__6502.mp4;360;349;Unknown;fire_smoke;0.8727017045021057;0.0172579288482666
aihub__lb_smoke__6502.mp4;360;350;Unknown;fire_smoke;0.852802038192749;0.013039350509643555
aihub__lb_smoke__6502.mp4;360;351;Unknown;fire_smoke;0.8178375363349915;0.014647722244262695
aihub__lb_smoke__6502.mp4;360;352;Unknown;fire_smoke;0.8418431878089905;0.022718191146850586
aihub__lb_smoke__6502.mp4;360;353;Unknown;fire_smoke;0.8391868472099304;0.02263951301574707
aihub__lb_smoke__6502.mp4;360;354;Unknown;fire_smoke;0.8029016256332397;0.02065300941467285
aihub__lb_smoke__6502.mp4;360;355;Unknown;fire_smoke;0.7729231715202332;0.017627716064453125
aihub__lb_smoke__6502.mp4;360;356;Unknown;fire_smoke;0.7581866979598999;0.01305246353149414
aihub__lb_smoke__6502.mp4;360;357;Unknown;fire_smoke;0.7701461911201477;0.01907634735107422
aihub__lb_smoke__6502.mp4;360;358;Unknown;fire_smoke;0.7985884547233582;0.014124155044555664
aihub__lb_smoke__6502.mp4;360;359;Unknown;fire_smoke;0.8023058772087097;0.017299652099609375
aihub__lb_smoke__6502.mp4;360;360;Unknown;fire_smoke;0.7937888503074646;0.013026714324951172
