video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;442;Unknown;fire_smoke;0.9400245547294617;0.014527559280395508
wisenet__lb_none__set_1_video1_2.avi;1750;443;Unknown;fire_smoke;0.9407803416252136;0.03249979019165039
wisenet__lb_none__set_1_video1_2.avi;1750;444;Unknown;fire_smoke;0.9393640160560608;0.019644975662231445
wisenet__lb_none__set_1_video1_2.avi;1750;445;Unknown;fire_smoke;0.9469571113586426;0.01153421401977539
wisenet__lb_none__set_1_video1_2.avi;1750;446;Unknown;fire_smoke;0.9532834887504578;0.01754593849182129
wisenet__lb_none__set_1_video1_2.avi;1750;447;Unknown;fire_smoke;0.9535958170890808;0.024176597595214844
wisenet__lb_none__set_1_video1_2.avi;1750;448;Unknown;fire_smoke;0.9575474858283997;0.0215303897857666
wisenet__lb_none__set_1_video1_2.avi;1750;449;Unknown;fire_smoke;0.9587692618370056;0.0182192325592041
wisenet__lb_none__set_1_video1_2.avi;1750;450;Unknown;fire_smoke;0.959588348865509;0.01357889175415039
wisenet__lb_none__set_1_video1_2.avi;1750;451;Unknown;fire_smoke;0.9619542956352234;0.0211184024810791
wisenet__lb_none__set_1_video1_2.avi;1750;452;Unknown;fire_smoke;0.9691898822784424;0.012054204940795898
wisenet__lb_none__set_1_video1_2.avi;1750;453;Unknown;fire_smoke;0.9689633250236511;0.021682262420654297
wisenet__lb_none__set_1_video1_2.avi;1750;454;Unknown;fire_smoke;0.9701275825500488;0.02182626724243164
wisenet__lb_none__set_1_video1_2.avi;1750;455;Unknown;fire_smoke;0.9688780307769775;0.01702094078063965
wisenet__lb_none__set_1_video1_2.avi;1750;456;Unknown;fire_smoke;0.972003161907196;0.03013324737548828
wisenet__lb_none__set_1_video1_2.avi;1750;457;Unknown;fire_smoke;0.9682181477546692;0.018683671951293945
wisenet__lb_none__set_1_video1_2.avi;1750;458;Unknown;fire_smoke;0.962422251701355;0.007929086685180664
wisenet__lb_none__set_1_video1_2.avi;1750;459;Unknown;fire_smoke;0.956901490688324;0.03319239616394043
wisenet__lb_none__set_1_video1_2.avi;1750;460;Unknown;fire_smoke;0.954353392124176;0.026675939559936523
wisenet__lb_none__set_1_video1_2.avi;1750;461;Unknown;fire_smoke;0.9518621563911438;0.022144079208374023
wisenet__lb_none__set_1_video1_2.avi;1750;462;Unknown;fire_smoke;0.9590954184532166;0.01768207550048828
wisenet__lb_none__set_1_video1_2.avi;1750;463;Unknown;fire_smoke;0.9554746747016907;0.0227508544921875
wisenet__lb_none__set_1_video1_2.avi;1750;464;Unknown;fire_smoke;0.9576978087425232;0.021231412887573242
wisenet__lb_none__set_1_video1_2.avi;1750;465;Unknown;fire_smoke;0.9574436545372009;0.01208353042602539
wisenet__lb_none__set_1_video1_2.avi;1750;466;Unknown;fire_smoke;0.9599640965461731;0.02918219566345215
wisenet__lb_none__set_1_video1_2.avi;1750;467;Unknown;fire_smoke;0.9591074585914612;0.01570725440979004
wisenet__lb_none__set_1_video1_2.avi;1750;468;Unknown;fire_smoke;0.9591402411460876;0.020617961883544922
wisenet__lb_none__set_1_video1_2.avi;1750;469;Unknown;fire_smoke;0.9599969387054443;0.013184785842895508
wisenet__lb_none__set_1_video1_2.avi;1750;470;Unknown;fire_smoke;0.9613205194473267;0.017075538635253906
wisenet__lb_none__set_1_video1_2.avi;1750;471;Unknown;fire_smoke;0.960548996925354;0.014536142349243164
wisenet__lb_none__set_1_video1_2.avi;1750;472;Unknown;fire_smoke;0.9651870727539062;0.030184030532836914
wisenet__lb_none__set_1_video1_2.avi;1750;473;Unknown;fire_smoke;0.9638973474502563;0.02115011215209961
wisenet__lb_none__set_1_video1_2.avi;1750;474;Unknown;fire_smoke;0.9642554521560669;0.012054920196533203
wisenet__lb_none__set_1_video1_2.avi;1750;475;Unknown;fire_smoke;0.964495837688446;0.030245542526245117
wisenet__lb_none__set_1_video1_2.avi;1750;476;Unknown;fire_smoke;0.9658735394477844;0.021154403686523438
wisenet__lb_none__set_1_video1_2.avi;1750;477;Unknown;fire_smoke;0.963944137096405;0.01202702522277832
wisenet__lb_none__set_1_video1_2.avi;1750;478;Unknown;fire_smoke;0.9652824997901917;0.021167516708374023
wisenet__lb_none__set_1_video1_2.avi;1750;479;Unknown;fire_smoke;0.9641563892364502;0.021173477172851562
wisenet__lb_none__set_1_video1_2.avi;1750;480;Unknown;fire_smoke;0.9644705653190613;0.024774551391601562
wisenet__lb_none__set_1_video1_2.avi;1750;481;Unknown;fire_smoke;0.9658198356628418;0.018570423126220703
wisenet__lb_none__set_1_video1_2.avi;1750;482;Unknown;fire_smoke;0.9669314622879028;0.021079301834106445
wisenet__lb_none__set_1_video1_2.avi;1750;483;Unknown;fire_smoke;0.9659784436225891;0.020567655563354492
wisenet__lb_none__set_1_video1_2.avi;1750;484;Unknown;fire_smoke;0.9676461815834045;0.030120372772216797
wisenet__lb_none__set_1_video1_2.avi;1750;485;Unknown;fire_smoke;0.9666671752929688;0.01906752586364746
wisenet__lb_none__set_1_video1_2.avi;1750;486;Unknown;fire_smoke;0.9678736329078674;0.011022329330444336
wisenet__lb_none__set_1_video1_2.avi;1750;487;Unknown;fire_smoke;0.9650492668151855;0.030675649642944336
wisenet__lb_none__set_1_video1_2.avi;1750;488;Unknown;fire_smoke;0.9641668200492859;0.029666662216186523
wisenet__lb_none__set_1_video1_2.avi;1750;489;Unknown;fire_smoke;0.9619340896606445;0.019196271896362305
wisenet__lb_none__set_1_video1_2.avi;1750;490;Unknown;fire_smoke;0.9616017937660217;0.01754617691040039
wisenet__lb_none__set_1_video1_2.avi;1750;491;Unknown;fire_smoke;0.961881160736084;0.023738622665405273
wisenet__lb_none__set_1_video1_2.avi;1750;492;Unknown;fire_smoke;0.9591773152351379;0.025171279907226562
wisenet__lb_none__set_1_video1_2.avi;1750;493;Unknown;fire_smoke;0.9538668990135193;0.012007713317871094
wisenet__lb_none__set_1_video1_2.avi;1750;494;Unknown;fire_smoke;0.9525827169418335;0.025690078735351562
wisenet__lb_none__set_1_video1_2.avi;1750;495;Unknown;fire_smoke;0.9466007947921753;0.02107381820678711
wisenet__lb_none__set_1_video1_2.avi;1750;496;Unknown;fire_smoke;0.9484019875526428;0.012018680572509766
wisenet__lb_none__set_1_video1_2.avi;1750;497;Unknown;fire_smoke;0.9478864073753357;0.03380250930786133
wisenet__lb_none__set_1_video1_2.avi;1750;498;Unknown;fire_smoke;0.9499188661575317;0.020572423934936523
wisenet__lb_none__set_1_video1_2.avi;1750;499;Unknown;fire_smoke;0.9464850425720215;0.01768016815185547
wisenet__lb_none__set_1_video1_2.avi;1750;500;Unknown;fire_smoke;0.9423542022705078;0.027579784393310547
wisenet__lb_none__set_1_video1_2.avi;1750;501;Unknown;fire_smoke;0.9384822845458984;0.018654823303222656
wisenet__lb_none__set_1_video1_2.avi;1750;502;Unknown;fire_smoke;0.9374244213104248;0.013030290603637695
wisenet__lb_none__set_1_video1_2.avi;1750;503;Unknown;fire_smoke;0.9343844056129456;0.03233957290649414
wisenet__lb_none__set_1_video1_2.avi;1750;504;Unknown;fire_smoke;0.9306128025054932;0.02115321159362793
wisenet__lb_none__set_1_video1_2.avi;1750;505;Unknown;fire_smoke;0.9371880292892456;0.027704238891601562
wisenet__lb_none__set_1_video1_2.avi;1750;506;Unknown;fire_smoke;0.949365496635437;0.015180587768554688
wisenet__lb_none__set_1_video1_2.avi;1750;507;Unknown;fire_smoke;0.9647088050842285;0.030185222625732422
wisenet__lb_none__set_1_video1_2.avi;1750;508;Unknown;fire_smoke;0.969642162322998;0.021231889724731445
wisenet__lb_none__set_1_video1_2.avi;1750;509;Unknown;fire_smoke;0.969822883605957;0.01207280158996582
wisenet__lb_none__set_1_video1_2.avi;1750;510;Unknown;fire_smoke;0.9697198271751404;0.03310418128967285
wisenet__lb_none__set_1_video1_2.avi;1750;511;Unknown;fire_smoke;0.9723312258720398;0.021206378936767578
wisenet__lb_none__set_1_video1_2.avi;1750;512;Unknown;fire_smoke;0.9733479022979736;0.020761728286743164
wisenet__lb_none__set_1_video1_2.avi;1750;513;Unknown;fire_smoke;0.9765042662620544;0.024630308151245117
wisenet__lb_none__set_1_video1_2.avi;1750;514;Unknown;fire_smoke;0.9802292585372925;0.021121501922607422
wisenet__lb_none__set_1_video1_2.avi;1750;515;Unknown;fire_smoke;0.9811922311782837;0.014556884765625
wisenet__lb_none__set_1_video1_2.avi;1750;516;Unknown;fire_smoke;0.9846983551979065;0.030871152877807617
wisenet__lb_none__set_1_video1_2.avi;1750;517;Unknown;fire_smoke;0.9828352332115173;0.019178390502929688
wisenet__lb_none__set_1_video1_2.avi;1750;518;Unknown;fire_smoke;0.9792952537536621;0.012026548385620117
wisenet__lb_none__set_1_video1_2.avi;1750;519;Unknown;fire_smoke;0.9729657173156738;0.03326773643493652
wisenet__lb_none__set_1_video1_2.avi;1750;520;Unknown;fire_smoke;0.9699810147285461;0.021152496337890625
wisenet__lb_none__set_1_video1_2.avi;1750;521;Unknown;fire_smoke;0.9672780632972717;0.012026786804199219
wisenet__lb_none__set_1_video1_2.avi;1750;522;Unknown;fire_smoke;0.9692678451538086;0.033327579498291016
wisenet__lb_none__set_1_video1_2.avi;1750;523;Unknown;fire_smoke;0.9700741767883301;0.021207571029663086
wisenet__lb_none__set_1_video1_2.avi;1750;524;Unknown;fire_smoke;0.9723358750343323;0.015101432800292969
wisenet__lb_none__set_1_video1_2.avi;1750;525;Unknown;fire_smoke;0.9725277423858643;0.030172348022460938
wisenet__lb_none__set_1_video1_2.avi;1750;526;Unknown;fire_smoke;0.9725756645202637;0.025676727294921875
wisenet__lb_none__set_1_video1_2.avi;1750;527;Unknown;fire_smoke;0.971164345741272;0.01607799530029297
wisenet__lb_none__set_1_video1_2.avi;1750;528;Unknown;fire_smoke;0.9639679193496704;0.024563312530517578
wisenet__lb_none__set_1_video1_2.avi;1750;529;Unknown;fire_smoke;0.9586325287818909;0.017696619033813477
wisenet__lb_none__set_1_video1_2.avi;1750;530;Unknown;fire_smoke;0.9582819938659668;0.014034748077392578
wisenet__lb_none__set_1_video1_2.avi;1750;531;Unknown;fire_smoke;0.9548100829124451;0.030797958374023438
wisenet__lb_none__set_1_video1_2.avi;1750;532;Unknown;fire_smoke;0.9558342695236206;0.021753549575805664
wisenet__lb_none__set_1_video1_2.avi;1750;533;Unknown;fire_smoke;0.9564792513847351;0.01622605323791504
wisenet__lb_none__set_1_video1_2.avi;1750;534;Unknown;fire_smoke;0.9583500027656555;0.028936147689819336
wisenet__lb_none__set_1_video1_2.avi;1750;535;Unknown;fire_smoke;0.963187038898468;0.023761272430419922
wisenet__lb_none__set_1_video1_2.avi;1750;536;Unknown;fire_smoke;0.9670894145965576;0.009508132934570312
wisenet__lb_none__set_1_video1_2.avi;1750;537;Unknown;fire_smoke;0.9682700037956238;0.017670154571533203
wisenet__lb_none__set_1_video1_2.avi;1750;538;Unknown;fire_smoke;0.9704868793487549;0.01768016815185547
wisenet__lb_none__set_1_video1_2.avi;1750;539;Unknown;fire_smoke;0.9724195003509521;0.0190737247467041
wisenet__lb_none__set_1_video1_2.avi;1750;540;Unknown;fire_smoke;0.9720184803009033;0.018575191497802734
wisenet__lb_none__set_1_video1_2.avi;1750;541;Unknown;fire_smoke;0.9711279273033142;0.021570205688476562
wisenet__lb_none__set_1_video1_2.avi;1750;542;Unknown;fire_smoke;0.9716815948486328;0.020098447799682617
wisenet__lb_none__set_1_video1_2.avi;1750;543;Unknown;fire_smoke;0.9722878932952881;0.03010106086730957
wisenet__lb_none__set_1_video1_2.avi;1750;544;Unknown;fire_smoke;0.9732872247695923;0.016154050827026367
wisenet__lb_none__set_1_video1_2.avi;1750;545;Unknown;fire_smoke;0.9722735285758972;0.0296630859375
wisenet__lb_none__set_1_video1_2.avi;1750;546;Unknown;fire_smoke;0.9734825491905212;0.0211639404296875
wisenet__lb_none__set_1_video1_2.avi;1750;547;Unknown;fire_smoke;0.9723003506660461;0.02364492416381836
wisenet__lb_none__set_1_video1_2.avi;1750;548;Unknown;fire_smoke;0.9735143780708313;0.01620006561279297
wisenet__lb_none__set_1_video1_2.avi;1750;549;Unknown;fire_smoke;0.9721571803092957;0.017786741256713867
wisenet__lb_none__set_1_video1_2.avi;1750;550;Unknown;fire_smoke;0.9720022678375244;0.02316141128540039
wisenet__lb_none__set_1_video1_2.avi;1750;551;Unknown;fire_smoke;0.9714492559432983;0.01576852798461914
wisenet__lb_none__set_1_video1_2.avi;1750;552;Unknown;fire_smoke;0.9733080267906189;0.027620315551757812
wisenet__lb_none__set_1_video1_2.avi;1750;553;Unknown;fire_smoke;0.9731304049491882;0.033254384994506836
wisenet__lb_none__set_1_video1_2.avi;1750;554;Unknown;fire_smoke;0.973287045955658;0.02106189727783203
wisenet__lb_none__set_1_video1_2.avi;1750;555;Unknown;fire_smoke;0.973160982131958;0.023177623748779297
wisenet__lb_none__set_1_video1_2.avi;1750;556;Unknown;fire_smoke;0.9754819273948669;0.01611161231994629
wisenet__lb_none__set_1_video1_2.avi;1750;557;Unknown;fire_smoke;0.9743296504020691;0.021342039108276367
wisenet__lb_none__set_1_video1_2.avi;1750;558;Unknown;fire_smoke;0.9738130569458008;0.01707315444946289
wisenet__lb_none__set_1_video1_2.avi;1750;559;Unknown;fire_smoke;0.9697033762931824;0.030197858810424805
wisenet__lb_none__set_1_video1_2.avi;1750;560;Unknown;fire_smoke;0.9644405245780945;0.019070863723754883
wisenet__lb_none__set_1_video1_2.avi;1750;561;Unknown;fire_smoke;0.9581172466278076;0.012079238891601562
wisenet__lb_none__set_1_video1_2.avi;1750;562;Unknown;fire_smoke;0.9578990936279297;0.033209800720214844
wisenet__lb_none__set_1_video1_2.avi;1750;563;Unknown;fire_smoke;0.9538115859031677;0.026273250579833984
wisenet__lb_none__set_1_video1_2.avi;1750;564;Unknown;fire_smoke;0.949138343334198;0.014293432235717773
wisenet__lb_none__set_1_video1_2.avi;1750;565;Unknown;fire_smoke;0.9585720896720886;0.026273488998413086
wisenet__lb_none__set_1_video1_2.avi;1750;566;Unknown;fire_smoke;0.9646567702293396;0.02129840850830078
wisenet__lb_none__set_1_video1_2.avi;1750;567;Unknown;fire_smoke;0.9612220525741577;0.01220083236694336
wisenet__lb_none__set_1_video1_2.avi;1750;568;Unknown;fire_smoke;0.9594817757606506;0.033490657806396484
wisenet__lb_none__set_1_video1_2.avi;1750;569;Unknown;fire_smoke;0.9556164741516113;0.021364688873291016
wisenet__lb_none__set_1_video1_2.avi;1750;570;Unknown;fire_smoke;0.956865131855011;0.023275136947631836
wisenet__lb_none__set_1_video1_2.avi;1750;571;Unknown;fire_smoke;0.9558404684066772;0.023331403732299805
wisenet__lb_none__set_1_video1_2.avi;1750;572;Unknown;fire_smoke;0.9576392769813538;0.018690109252929688
wisenet__lb_none__set_1_video1_2.avi;1750;573;Unknown;fire_smoke;0.9589119553565979;0.019133567810058594
wisenet__lb_none__set_1_video1_2.avi;1750;574;Unknown;fire_smoke;0.9643349647521973;0.02759861946105957
wisenet__lb_none__set_1_video1_2.avi;1750;575;Unknown;fire_smoke;0.9642499089241028;0.019681453704833984
wisenet__lb_none__set_1_video1_2.avi;1750;576;Unknown;fire_smoke;0.9651780724525452;0.03037285804748535
wisenet__lb_none__set_1_video1_2.avi;1750;577;Unknown;fire_smoke;0.9643189907073975;0.02078533172607422
wisenet__lb_none__set_1_video1_2.avi;1750;578;Unknown;fire_smoke;0.9644807577133179;0.0206296443939209
wisenet__lb_none__set_1_video1_2.avi;1750;579;Unknown;fire_smoke;0.9639690518379211;0.01965475082397461
wisenet__lb_none__set_1_video1_2.avi;1750;580;Unknown;fire_smoke;0.9631437063217163;0.02411031723022461
wisenet__lb_none__set_1_video1_2.avi;1750;581;Unknown;fire_smoke;0.963873028755188;0.02698540687561035
wisenet__lb_none__set_1_video1_2.avi;1750;582;Unknown;fire_smoke;0.9625160098075867;0.02057480812072754
wisenet__lb_none__set_1_video1_2.avi;1750;583;Unknown;fire_smoke;0.963180661201477;0.012566804885864258
wisenet__lb_none__set_1_video1_2.avi;1750;584;Unknown;fire_smoke;0.9650453925132751;0.033225297927856445
wisenet__lb_none__set_1_video1_2.avi;1750;585;Unknown;fire_smoke;0.9643265008926392;0.02057504653930664
wisenet__lb_none__set_1_video1_2.avi;1750;586;Unknown;fire_smoke;0.965128481388092;0.020609140396118164
wisenet__lb_none__set_1_video1_2.avi;1750;587;Unknown;fire_smoke;0.9659102559089661;0.025099515914916992
wisenet__lb_none__set_1_video1_2.avi;1750;588;Unknown;fire_smoke;0.969050407409668;0.016710519790649414
wisenet__lb_none__set_1_video1_2.avi;1750;589;Unknown;fire_smoke;0.9738203287124634;0.029164552688598633
wisenet__lb_none__set_1_video1_2.avi;1750;590;Unknown;fire_smoke;0.9779356718063354;0.016594409942626953
wisenet__lb_none__set_1_video1_2.avi;1750;591;Unknown;fire_smoke;0.9758500456809998;0.02811717987060547
wisenet__lb_none__set_1_video1_2.avi;1750;592;Unknown;fire_smoke;0.97672039270401;0.018650054931640625
wisenet__lb_none__set_1_video1_2.avi;1750;593;Unknown;fire_smoke;0.9748765230178833;0.017814159393310547
wisenet__lb_none__set_1_video1_2.avi;1750;594;Unknown;fire_smoke;0.9755104780197144;0.0222930908203125
wisenet__lb_none__set_1_video1_2.avi;1750;595;Unknown;fire_smoke;0.9708813428878784;0.01977062225341797
wisenet__lb_none__set_1_video1_2.avi;1750;596;Unknown;fire_smoke;0.9680880904197693;0.01618194580078125
wisenet__lb_none__set_1_video1_2.avi;1750;597;Unknown;fire_smoke;0.9677602648735046;0.020873546600341797
wisenet__lb_none__set_1_video1_2.avi;1750;598;Unknown;fire_smoke;0.9703023433685303;0.02569103240966797
wisenet__lb_none__set_1_video1_2.avi;1750;599;Unknown;fire_smoke;0.9701205492019653;0.022620439529418945
wisenet__lb_none__set_1_video1_2.avi;1750;600;Unknown;fire_smoke;0.971367359161377;0.023110151290893555
wisenet__lb_none__set_1_video1_2.avi;1750;601;Unknown;fire_smoke;0.9732052683830261;0.02056741714477539
wisenet__lb_none__set_1_video1_2.avi;1750;602;Unknown;fire_smoke;0.9727592468261719;0.016535520553588867
wisenet__lb_none__set_1_video1_2.avi;1750;603;Unknown;fire_smoke;0.9690552353858948;0.030197620391845703
wisenet__lb_none__set_1_video1_2.avi;1750;604;Unknown;fire_smoke;0.9672050476074219;0.01955389976501465
wisenet__lb_none__set_1_video1_2.avi;1750;605;Unknown;fire_smoke;0.9627309441566467;0.028380155563354492
wisenet__lb_none__set_1_video1_2.avi;1750;606;Unknown;fire_smoke;0.9615821242332458;0.01777505874633789
wisenet__lb_none__set_1_video1_2.avi;1750;607;Unknown;fire_smoke;0.9571605920791626;0.025270462036132812
wisenet__lb_none__set_1_video1_2.avi;1750;608;Unknown;fire_smoke;0.9560388326644897;0.01807093620300293
wisenet__lb_none__set_1_video1_2.avi;1750;609;Unknown;fire_smoke;0.9495628476142883;0.02315354347229004
wisenet__lb_none__set_1_video1_2.avi;1750;610;Unknown;fire_smoke;0.9446731805801392;0.02066802978515625
wisenet__lb_none__set_1_video1_2.avi;1750;611;Unknown;fire_smoke;0.9392597675323486;0.028704166412353516
wisenet__lb_none__set_1_video1_2.avi;1750;612;Unknown;fire_smoke;0.9407809376716614;0.01707744598388672
wisenet__lb_none__set_1_video1_2.avi;1750;613;Unknown;fire_smoke;0.9377294778823853;0.03108835220336914
wisenet__lb_none__set_1_video1_2.avi;1750;614;Unknown;fire_smoke;0.9398143291473389;0.0106658935546875
wisenet__lb_none__set_1_video1_2.avi;1750;615;Unknown;fire_smoke;0.9290755987167358;0.019771575927734375
wisenet__lb_none__set_1_video1_2.avi;1750;616;Unknown;fire_smoke;0.9342249035835266;0.013515472412109375
wisenet__lb_none__set_1_video1_2.avi;1750;617;Unknown;fire_smoke;0.9353968501091003;0.023864030838012695
wisenet__lb_none__set_1_video1_2.avi;1750;618;Unknown;fire_smoke;0.9387112259864807;0.023172855377197266
wisenet__lb_none__set_1_video1_2.avi;1750;619;Unknown;fire_smoke;0.9421287775039673;0.030173540115356445
wisenet__lb_none__set_1_video1_2.avi;1750;620;Unknown;fire_smoke;0.9489152431488037;0.02065300941467285
wisenet__lb_none__set_1_video1_2.avi;1750;621;Unknown;fire_smoke;0.9501087665557861;0.012573480606079102
wisenet__lb_none__set_1_video1_2.avi;1750;622;Unknown;fire_smoke;0.9480734467506409;0.03331708908081055
wisenet__lb_none__set_1_video1_2.avi;1750;623;Unknown;fire_smoke;0.9423879384994507;0.02222609519958496
wisenet__lb_none__set_1_video1_2.avi;1750;624;Unknown;fire_smoke;0.9486408233642578;0.011091232299804688
wisenet__lb_none__set_1_video1_2.avi;1750;625;Unknown;fire_smoke;0.9397975206375122;0.0333859920501709
wisenet__lb_none__set_1_video1_2.avi;1750;626;Unknown;fire_smoke;0.942482590675354;0.020578384399414062
wisenet__lb_none__set_1_video1_2.avi;1750;627;Unknown;fire_smoke;0.9414681196212769;0.012584447860717773
wisenet__lb_none__set_1_video1_2.avi;1750;628;Unknown;fire_smoke;0.9445328712463379;0.03309035301208496
wisenet__lb_none__set_1_video1_2.avi;1750;629;Unknown;fire_smoke;0.94345623254776;0.020557641983032227
wisenet__lb_none__set_1_video1_2.avi;1750;630;Unknown;fire_smoke;0.9432098269462585;0.025636672973632812
wisenet__lb_none__set_1_video1_2.avi;1750;631;Unknown;fire_smoke;0.9476398825645447;0.020091772079467773
wisenet__lb_none__set_1_video1_2.avi;1750;632;Unknown;fire_smoke;0.9575789570808411;0.017124652862548828
wisenet__lb_none__set_1_video1_2.avi;1750;633;Unknown;fire_smoke;0.9625384211540222;0.013040542602539062
wisenet__lb_none__set_1_video1_2.avi;1750;634;Unknown;fire_smoke;0.967133104801178;0.016591310501098633
wisenet__lb_none__set_1_video1_2.avi;1750;635;Unknown;fire_smoke;0.9676991105079651;0.014140844345092773
wisenet__lb_none__set_1_video1_2.avi;1750;636;Unknown;fire_smoke;0.9706950783729553;0.0050182342529296875
wisenet__lb_none__set_1_video1_2.avi;1750;637;Unknown;fire_smoke;0.9682577848434448;0.017589807510375977
wisenet__lb_none__set_1_video1_2.avi;1750;638;Unknown;fire_smoke;0.9684103727340698;0.0221707820892334
wisenet__lb_none__set_1_video1_2.avi;1750;639;Unknown;fire_smoke;0.9622292518615723;0.025221824645996094
wisenet__lb_none__set_1_video1_2.avi;1750;640;Unknown;fire_smoke;0.9621042609214783;0.01959061622619629
wisenet__lb_none__set_1_video1_2.avi;1750;641;Unknown;fire_smoke;0.9572376012802124;0.020066499710083008
wisenet__lb_none__set_1_video1_2.avi;1750;642;Unknown;fire_smoke;0.9520574808120728;0.025589942932128906
wisenet__lb_none__set_1_video1_2.avi;1750;643;Unknown;fire_smoke;0.9495192170143127;0.023651838302612305
wisenet__lb_none__set_1_video1_2.avi;1750;644;Unknown;fire_smoke;0.95500248670578;0.017084121704101562
wisenet__lb_none__set_1_video1_2.avi;1750;645;Unknown;fire_smoke;0.9569579362869263;0.033112525939941406
wisenet__lb_none__set_1_video1_2.avi;1750;646;Unknown;fire_smoke;0.9601953029632568;0.01658797264099121
wisenet__lb_none__set_1_video1_2.avi;1750;647;Unknown;fire_smoke;0.9640375971794128;0.030199289321899414
wisenet__lb_none__set_1_video1_2.avi;1750;648;Unknown;fire_smoke;0.969499409198761;0.019559860229492188
wisenet__lb_none__set_1_video1_2.avi;1750;649;Unknown;fire_smoke;0.9717034697532654;0.014075279235839844
wisenet__lb_none__set_1_video1_2.avi;1750;650;Unknown;fire_smoke;0.972976803779602;0.03169655799865723
wisenet__lb_none__set_1_video1_2.avi;1750;651;Unknown;fire_smoke;0.9728866219520569;0.02327871322631836
wisenet__lb_none__set_1_video1_2.avi;1750;652;Unknown;fire_smoke;0.9752952456474304;0.008188247680664062
wisenet__lb_none__set_1_video1_2.avi;1750;653;Unknown;fire_smoke;0.975536048412323;0.03325319290161133
wisenet__lb_none__set_1_video1_2.avi;1750;654;Unknown;fire_smoke;0.9756467938423157;0.01977086067199707
wisenet__lb_none__set_1_video1_2.avi;1750;655;Unknown;fire_smoke;0.9762663841247559;0.012094736099243164
wisenet__lb_none__set_1_video1_2.avi;1750;656;Unknown;fire_smoke;0.9775590300559998;0.017612934112548828
wisenet__lb_none__set_1_video1_2.avi;1750;657;Unknown;fire_smoke;0.978331983089447;0.021191835403442383
wisenet__lb_none__set_1_video1_2.avi;1750;658;Unknown;fire_smoke;0.9778619408607483;0.02231001853942871
wisenet__lb_none__set_1_video1_2.avi;1750;659;Unknown;fire_smoke;0.9756128191947937;0.023255586624145508
wisenet__lb_none__set_1_video1_2.avi;1750;660;Unknown;fire_smoke;0.9691786170005798;0.02115488052368164
wisenet__lb_none__set_1_video1_2.avi;1750;661;Unknown;fire_smoke;0.9672584533691406;0.016243457794189453
wisenet__lb_none__set_1_video1_2.avi;1750;662;Unknown;fire_smoke;0.9717487096786499;0.030892372131347656
wisenet__lb_none__set_1_video1_2.avi;1750;663;Unknown;fire_smoke;0.9713202118873596;0.01974177360534668
wisenet__lb_none__set_1_video1_2.avi;1750;664;Unknown;fire_smoke;0.9725450873374939;0.02732706069946289
wisenet__lb_none__set_1_video1_2.avi;1750;665;Unknown;fire_smoke;0.9728427529335022;0.02511739730834961
wisenet__lb_none__set_1_video1_2.avi;1750;666;Unknown;fire_smoke;0.9758570790290833;0.01810908317565918
wisenet__lb_none__set_1_video1_2.avi;1750;667;Unknown;fire_smoke;0.976377546787262;0.017672061920166016
wisenet__lb_none__set_1_video1_2.avi;1750;668;Unknown;fire_smoke;0.9783251881599426;0.011520862579345703
wisenet__lb_none__set_1_video1_2.avi;1750;669;Unknown;fire_smoke;0.9801260828971863;0.028679847717285156
wisenet__lb_none__set_1_video1_2.avi;1750;670;Unknown;fire_smoke;0.9839560389518738;0.023755550384521484
wisenet__lb_none__set_1_video1_2.avi;1750;671;Unknown;fire_smoke;0.985331654548645;0.01405787467956543
wisenet__lb_none__set_1_video1_2.avi;1750;672;Unknown;fire_smoke;0.9883742332458496;0.023185253143310547
wisenet__lb_none__set_1_video1_2.avi;1750;673;Unknown;fire_smoke;0.9878040552139282;0.021587848663330078
wisenet__lb_none__set_1_video1_2.avi;1750;674;Unknown;fire_smoke;0.9861258864402771;0.0190579891204834
wisenet__lb_none__set_1_video1_2.avi;1750;675;Unknown;fire_smoke;0.983759880065918;0.023242473602294922
wisenet__lb_none__set_1_video1_2.avi;1750;676;Unknown;fire_smoke;0.9836786389350891;0.021772384643554688
wisenet__lb_none__set_1_video1_2.avi;1750;677;Unknown;fire_smoke;0.9835466146469116;0.013026952743530273
wisenet__lb_none__set_1_video1_2.avi;1750;678;Unknown;fire_smoke;0.9837712049484253;0.031676292419433594
wisenet__lb_none__set_1_video1_2.avi;1750;679;Unknown;fire_smoke;0.9850325584411621;0.021733999252319336
wisenet__lb_none__set_1_video1_2.avi;1750;680;Unknown;fire_smoke;0.987127423286438;0.015070915222167969
wisenet__lb_none__set_1_video1_2.avi;1750;681;Unknown;fire_smoke;0.9878262877464294;0.029880762100219727
wisenet__lb_none__set_1_video1_2.avi;1750;682;Unknown;fire_smoke;0.9893873929977417;0.022799015045166016
wisenet__lb_none__set_1_video1_2.avi;1750;683;Unknown;fire_smoke;0.9894986152648926;0.0222928524017334
wisenet__lb_none__set_1_video1_2.avi;1750;684;Unknown;fire_smoke;0.9908350706100464;0.021605730056762695
wisenet__lb_none__set_1_video1_2.avi;1750;685;Unknown;fire_smoke;0.9913318157196045;0.018184423446655273
wisenet__lb_none__set_1_video1_2.avi;1750;686;Unknown;fire_smoke;0.9917873740196228;0.0251312255859375
