video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1538.mp4;360;304;Unknown;none;0.999639630317688;0.020648956298828125
aihub__lb_fire__1538.mp4;360;305;Unknown;none;0.9996858835220337;0.015563011169433594
aihub__lb_fire__1538.mp4;360;306;Unknown;none;0.9997270703315735;0.031186819076538086
aihub__lb_fire__1538.mp4;360;307;Unknown;none;0.9988283514976501;0.02115774154663086
aihub__lb_fire__1538.mp4;360;308;Unknown;none;0.9978203773498535;0.014081239700317383
aihub__lb_fire__1538.mp4;360;309;Unknown;none;0.9986336827278137;0.0140533447265625
aihub__lb_fire__1538.mp4;360;310;Unknown;none;0.9982819557189941;0.02866959571838379
aihub__lb_fire__1538.mp4;360;311;Unknown;none;0.9997186064720154;0.013054609298706055
aihub__lb_fire__1538.mp4;360;312;Unknown;none;0.9997096657752991;0.03038311004638672
aihub__lb_fire__1538.mp4;360;313;Unknown;none;0.9996583461761475;0.023111581802368164
aihub__lb_fire__1538.mp4;360;314;Unknown;none;0.9990118741989136;0.015652894973754883
aihub__lb_fire__1538.mp4;360;315;Unknown;none;0.999670147895813;0.020158767700195312
aihub__lb_fire__1538.mp4;360;316;Unknown;none;0.9996237754821777;0.016170501708984375
aihub__lb_fire__1538.mp4;360;317;Unknown;none;0.9997014403343201;0.029604673385620117
aihub__lb_fire__1538.mp4;360;318;Unknown;none;0.999734103679657;0.016652345657348633
aihub__lb_fire__1538.mp4;360;319;Unknown;none;0.9997338652610779;0.031109333038330078
aihub__lb_fire__1538.mp4;360;320;Unknown;none;0.9997327923774719;0.022735595703125
aihub__lb_fire__1538.mp4;360;321;Unknown;none;0.9996470212936401;0.029168128967285156
aihub__lb_fire__1538.mp4;360;322;Unknown;none;0.9995191097259521;0.02359914779663086
aihub__lb_fire__1538.mp4;360;323;Unknown;none;0.9941796064376831;0.016332626342773438
aihub__lb_fire__1538.mp4;360;324;Unknown;none;0.9983185529708862;0.02376699447631836
aihub__lb_fire__1538.mp4;360;325;Unknown;none;0.9995810389518738;0.020167112350463867
aihub__lb_fire__1538.mp4;360;326;Unknown;none;0.9996139407157898;0.005504608154296875
aihub__lb_fire__1538.mp4;360;327;Unknown;none;0.9991432428359985;0.014549493789672852
aihub__lb_fire__1538.mp4;360;328;Unknown;none;0.9988551139831543;0.030693531036376953
aihub__lb_fire__1538.mp4;360;329;Unknown;none;0.9996310472488403;0.028687000274658203
aihub__lb_fire__1538.mp4;360;330;Unknown;none;0.999815046787262;0.015631675720214844
aihub__lb_fire__1538.mp4;360;331;Unknown;none;0.9997891783714294;0.016582727432250977
aihub__lb_fire__1538.mp4;360;332;Unknown;none;0.9997932314872742;0.02259683609008789
aihub__lb_fire__1538.mp4;360;333;Unknown;none;0.9998107552528381;0.021167755126953125
aihub__lb_fire__1538.mp4;360;334;Unknown;none;0.9997946619987488;0.023669958114624023
aihub__lb_fire__1538.mp4;360;335;Unknown;none;0.9997251629829407;0.009052753448486328
aihub__lb_fire__1538.mp4;360;336;Unknown;none;0.9934782981872559;0.03323674201965332
aihub__lb_fire__1538.mp4;360;337;Unknown;none;0.9992837309837341;0.020090579986572266
aihub__lb_fire__1538.mp4;360;338;Unknown;none;0.9997970461845398;0.031164169311523438
aihub__lb_fire__1538.mp4;360;339;Unknown;none;0.9997678399085999;0.025116682052612305
aihub__lb_fire__1538.mp4;360;340;Unknown;none;0.9997790455818176;0.024213552474975586
aihub__lb_fire__1538.mp4;360;341;Unknown;none;0.9997509121894836;0.022691965103149414
aihub__lb_fire__1538.mp4;360;342;Unknown;none;0.9997645020484924;0.012210369110107422
aihub__lb_fire__1538.mp4;360;343;Unknown;none;0.9997298121452332;0.03101372718811035
aihub__lb_fire__1538.mp4;360;344;Unknown;none;0.9996428489685059;0.023810863494873047
aihub__lb_fire__1538.mp4;360;345;Unknown;none;0.9989480376243591;0.028209924697875977
aihub__lb_fire__1538.mp4;360;346;Unknown;none;0.9995018243789673;0.021147966384887695
aihub__lb_fire__1538.mp4;360;347;Unknown;none;0.9995123147964478;0.023862361907958984
aihub__lb_fire__1538.mp4;360;348;Unknown;none;0.9992116689682007;0.019927263259887695
aihub__lb_fire__1538.mp4;360;349;Unknown;none;0.9994551539421082;0.013059854507446289
aihub__lb_fire__1538.mp4;360;350;Unknown;none;0.9996954202651978;0.030103445053100586
aihub__lb_fire__1538.mp4;360;351;Unknown;none;0.9997785687446594;0.023242712020874023
aihub__lb_fire__1538.mp4;360;352;Unknown;none;0.9997668862342834;0.02263927459716797
aihub__lb_fire__1538.mp4;360;353;Unknown;none;0.999816358089447;0.010015487670898438
aihub__lb_fire__1538.mp4;360;354;Unknown;none;0.9993960857391357;0.014573812484741211
aihub__lb_fire__1538.mp4;360;355;Unknown;none;0.9994055032730103;0.030159711837768555
aihub__lb_fire__1538.mp4;360;356;Unknown;none;0.9997431635856628;0.01919388771057129
aihub__lb_fire__1538.mp4;360;357;Unknown;none;0.9997246861457825;0.020096778869628906
aihub__lb_fire__1538.mp4;360;358;Unknown;none;0.9995930790901184;0.015590906143188477
aihub__lb_fire__1538.mp4;360;359;Unknown;none;0.9998619556427002;0.02959609031677246
aihub__lb_fire__1538.mp4;360;360;Unknown;none;0.9998146891593933;0.025221586227416992
