video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;118;none;0.0145432949066162
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;119;none;0.0273373126983642
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;120;none;0.0156621932983398
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;121;none;0.0181896686553955
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;122;none;0.0283498764038085
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;123;none;0.0171701908111572
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;124;none;0.0177335739135742
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;125;none;0.0242166519165039
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;126;none;0.012843370437622
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;127;none;0.0297327041625976
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;128;none;0.0177407264709472
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;129;none;0.0157134532928466
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;130;none;0.0333390235900878
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;131;none;0.0115869045257568
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;132;none;0.0303037166595459
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;133;none;0.024703025817871
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;134;none;0.0211374759674072
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;135;none;0.016115665435791
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;136;none;0.0276589393615722
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;137;none;0.0156333446502685
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;138;none;0.017587661743164
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;139;none;0.0328474044799804
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;140;none;0.0214855670928955
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;141;none;0.0096440315246582
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;142;none;0.0332446098327636
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;143;none;0.0176775455474853
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;144;none;0.0207321643829345
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;145;none;0.0252563953399658
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;146;none;0.0130884647369384
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;147;none;0.021794319152832
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;148;none;0.0241658687591552
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;149;none;0.0146455764770507
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;150;none;0.0303256511688232
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;151;none;0.0208208560943603
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;152;none;0.0101120471954345
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;153;none;0.0333478450775146
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;154;none;0.0211451053619384
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;155;none;0.0221571922302246
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;156;none;0.017653465270996
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;157;none;0.0207264423370361
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;158;none;0.0186824798583984
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;159;none;0.0271449089050292
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;160;none;0.0145678520202636
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;161;none;0.018845796585083
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;162;none;0.0201895236968994
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;163;none;0.0214064121246337
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;164;none;0.0186455249786376
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;165;none;0.0156888961791992
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;166;none;0.030181884765625
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;167;none;0.0220599174499511
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;168;none;0.0247573852539062
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;169;none;0.0172362327575683
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;170;none;0.0176813602447509
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;171;none;0.0237460136413574
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;172;none;0.0167064666748046
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;173;none;0.0262582302093505
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;174;none;0.0177175998687744
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;175;none;0.0156586170196533
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;176;none;0.0188326835632324
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;177;none;0.0115466117858886
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;178;none;0.0302655696868896
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;179;none;0.0156383514404296
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;180;none;0.0070171356201171
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;181;none;0.0301911830902099
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;182;none;0.0206398963928222
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;183;none;0.0259284973144531
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;184;none;0.0176544189453125
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;185;none;0.0266799926757812
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;186;none;0.0146317481994628
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;187;none;0.0301356315612792
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;188;none;0.0224490165710449
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;189;none;0.0187957286834716
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;190;none;0.0163803100585937
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;191;none;0.0136561393737792
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;192;none;0.0301897525787353
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;193;none;0.0227839946746826
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;194;none;0.0231902599334716
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;195;none;0.0187973976135253
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;196;none;0.0227470397949218
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;197;none;0.0192818641662597
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;198;none;0.0161690711975097
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;199;none;0.0312633514404296
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;200;none;0.0110173225402832
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;201;none;0.0242307186126709
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;202;none;0.0227572917938232
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;203;none;0.0302574634552001
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;204;none;0.0136311054229736
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;205;none;0.0071146488189697
