video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;1940;Unknown;none;1.0;0.013616800308227539
wisenet__lb_none__set_4_video4_5.avi;7152;1941;Unknown;none;1.0;0.01670241355895996
wisenet__lb_none__set_4_video4_5.avi;7152;1942;Unknown;none;1.0;0.03032398223876953
wisenet__lb_none__set_4_video4_5.avi;7152;1943;Unknown;none;1.0;0.019659042358398438
wisenet__lb_none__set_4_video4_5.avi;7152;1944;Unknown;none;1.0;0.017633676528930664
wisenet__lb_none__set_4_video4_5.avi;7152;1945;Unknown;none;1.0;0.02321600914001465
wisenet__lb_none__set_4_video4_5.avi;7152;1946;Unknown;none;1.0;0.030231237411499023
wisenet__lb_none__set_4_video4_5.avi;7152;1947;Unknown;none;1.0;0.015635251998901367
wisenet__lb_none__set_4_video4_5.avi;7152;1948;Unknown;none;1.0;0.031188488006591797
wisenet__lb_none__set_4_video4_5.avi;7152;1949;Unknown;none;1.0;0.015038251876831055
wisenet__lb_none__set_4_video4_5.avi;7152;1950;Unknown;none;1.0;0.02865886688232422
wisenet__lb_none__set_4_video4_5.avi;7152;1951;Unknown;none;1.0;0.015665292739868164
wisenet__lb_none__set_4_video4_5.avi;7152;1952;Unknown;none;1.0;0.017594337463378906
wisenet__lb_none__set_4_video4_5.avi;7152;1953;Unknown;none;1.0;0.03126215934753418
wisenet__lb_none__set_4_video4_5.avi;7152;1954;Unknown;none;1.0;0.02016425132751465
wisenet__lb_none__set_4_video4_5.avi;7152;1955;Unknown;none;1.0;0.011723518371582031
wisenet__lb_none__set_4_video4_5.avi;7152;1956;Unknown;none;1.0;0.01665186882019043
wisenet__lb_none__set_4_video4_5.avi;7152;1957;Unknown;none;1.0;0.01983022689819336
wisenet__lb_none__set_4_video4_5.avi;7152;1958;Unknown;none;1.0;0.025044679641723633
wisenet__lb_none__set_4_video4_5.avi;7152;1959;Unknown;none;1.0;0.01563572883605957
wisenet__lb_none__set_4_video4_5.avi;7152;1960;Unknown;none;1.0;0.007505893707275391
wisenet__lb_none__set_4_video4_5.avi;7152;1961;Unknown;none;1.0;0.030177593231201172
wisenet__lb_none__set_4_video4_5.avi;7152;1962;Unknown;none;1.0;0.015055179595947266
wisenet__lb_none__set_4_video4_5.avi;7152;1963;Unknown;none;1.0;0.018655061721801758
wisenet__lb_none__set_4_video4_5.avi;7152;1964;Unknown;none;1.0;0.016028165817260742
wisenet__lb_none__set_4_video4_5.avi;7152;1965;Unknown;none;1.0;0.033179521560668945
wisenet__lb_none__set_4_video4_5.avi;7152;1966;Unknown;none;1.0;0.025713682174682617
wisenet__lb_none__set_4_video4_5.avi;7152;1967;Unknown;none;1.0;0.01722240447998047
wisenet__lb_none__set_4_video4_5.avi;7152;1968;Unknown;none;1.0;0.0177457332611084
wisenet__lb_none__set_4_video4_5.avi;7152;1969;Unknown;none;1.0;0.019245386123657227
wisenet__lb_none__set_4_video4_5.avi;7152;1970;Unknown;none;1.0;0.030371665954589844
wisenet__lb_none__set_4_video4_5.avi;7152;1971;Unknown;none;1.0;0.017299890518188477
wisenet__lb_none__set_4_video4_5.avi;7152;1972;Unknown;none;1.0;0.01303720474243164
wisenet__lb_none__set_4_video4_5.avi;7152;1973;Unknown;none;1.0;0.030421733856201172
wisenet__lb_none__set_4_video4_5.avi;7152;1974;Unknown;none;1.0;0.02335333824157715
wisenet__lb_none__set_4_video4_5.avi;7152;1975;Unknown;none;1.0;0.01964879035949707
wisenet__lb_none__set_4_video4_5.avi;7152;1976;Unknown;none;1.0;0.017684459686279297
wisenet__lb_none__set_4_video4_5.avi;7152;1977;Unknown;none;1.0;0.03043055534362793
wisenet__lb_none__set_4_video4_5.avi;7152;1978;Unknown;none;1.0;0.023745298385620117
wisenet__lb_none__set_4_video4_5.avi;7152;1979;Unknown;none;1.0;0.008655786514282227
wisenet__lb_none__set_4_video4_5.avi;7152;1980;Unknown;none;1.0;0.03336334228515625
wisenet__lb_none__set_4_video4_5.avi;7152;1981;Unknown;none;1.0;0.015661239624023438
wisenet__lb_none__set_4_video4_5.avi;7152;1982;Unknown;none;1.0;0.017467260360717773
wisenet__lb_none__set_4_video4_5.avi;7152;1983;Unknown;none;1.0;0.017742633819580078
wisenet__lb_none__set_4_video4_5.avi;7152;1984;Unknown;none;1.0;0.02034783363342285
wisenet__lb_none__set_4_video4_5.avi;7152;1985;Unknown;none;1.0;0.013128995895385742
wisenet__lb_none__set_4_video4_5.avi;7152;1986;Unknown;none;1.0;0.0323793888092041
wisenet__lb_none__set_4_video4_5.avi;7152;1987;Unknown;none;1.0;0.013004064559936523
wisenet__lb_none__set_4_video4_5.avi;7152;1988;Unknown;none;1.0;0.020352602005004883
wisenet__lb_none__set_4_video4_5.avi;7152;1989;Unknown;none;1.0;0.01055145263671875
wisenet__lb_none__set_4_video4_5.avi;7152;1990;Unknown;none;1.0;0.008527994155883789
wisenet__lb_none__set_4_video4_5.avi;7152;1991;Unknown;none;1.0;0.014645099639892578
wisenet__lb_none__set_4_video4_5.avi;7152;1992;Unknown;none;1.0;0.015688419342041016
wisenet__lb_none__set_4_video4_5.avi;7152;1993;Unknown;none;1.0;0.01784038543701172
wisenet__lb_none__set_4_video4_5.avi;7152;1994;Unknown;none;1.0;0.011679410934448242
wisenet__lb_none__set_4_video4_5.avi;7152;1995;Unknown;none;1.0;0.03321528434753418
wisenet__lb_none__set_4_video4_5.avi;7152;1996;Unknown;none;1.0;0.015630483627319336
wisenet__lb_none__set_4_video4_5.avi;7152;1997;Unknown;none;1.0;0.007590770721435547
wisenet__lb_none__set_4_video4_5.avi;7152;1998;Unknown;none;1.0;0.01769089698791504
wisenet__lb_none__set_4_video4_5.avi;7152;1999;Unknown;none;1.0;0.01977992057800293
wisenet__lb_none__set_4_video4_5.avi;7152;2000;Unknown;none;1.0;0.029229402542114258
wisenet__lb_none__set_4_video4_5.avi;7152;2001;Unknown;none;1.0;0.01662302017211914
wisenet__lb_none__set_4_video4_5.avi;7152;2002;Unknown;none;1.0;0.022695541381835938
wisenet__lb_none__set_4_video4_5.avi;7152;2003;Unknown;none;0.9999998807907104;0.021219491958618164
wisenet__lb_none__set_4_video4_5.avi;7152;2004;Unknown;none;0.9999998807907104;0.0227963924407959
wisenet__lb_none__set_4_video4_5.avi;7152;2005;Unknown;none;0.9999998807907104;0.02325725555419922
wisenet__lb_none__set_4_video4_5.avi;7152;2006;Unknown;none;0.9999998807907104;0.014545679092407227
wisenet__lb_none__set_4_video4_5.avi;7152;2007;Unknown;none;0.9999998807907104;0.03020310401916504
wisenet__lb_none__set_4_video4_5.avi;7152;2008;Unknown;none;0.9999998807907104;0.01563096046447754
wisenet__lb_none__set_4_video4_5.avi;7152;2009;Unknown;none;0.9999998807907104;0.03180575370788574
wisenet__lb_none__set_4_video4_5.avi;7152;2010;Unknown;none;0.9999998807907104;0.017685890197753906
wisenet__lb_none__set_4_video4_5.avi;7152;2011;Unknown;none;0.9999998807907104;0.025687694549560547
wisenet__lb_none__set_4_video4_5.avi;7152;2012;Unknown;none;0.9999998807907104;0.023217439651489258
wisenet__lb_none__set_4_video4_5.avi;7152;2013;Unknown;none;1.0;0.010554790496826172
wisenet__lb_none__set_4_video4_5.avi;7152;2014;Unknown;none;1.0;0.03321123123168945
wisenet__lb_none__set_4_video4_5.avi;7152;2015;Unknown;none;1.0;0.024203777313232422
wisenet__lb_none__set_4_video4_5.avi;7152;2016;Unknown;none;1.0;0.009052753448486328
wisenet__lb_none__set_4_video4_5.avi;7152;2017;Unknown;none;1.0;0.019769668579101562
wisenet__lb_none__set_4_video4_5.avi;7152;2018;Unknown;none;1.0;0.022150516510009766
wisenet__lb_none__set_4_video4_5.avi;7152;2019;Unknown;none;1.0;0.01853322982788086
wisenet__lb_none__set_4_video4_5.avi;7152;2020;Unknown;none;1.0;0.024735450744628906
wisenet__lb_none__set_4_video4_5.avi;7152;2021;Unknown;none;1.0;0.019701480865478516
wisenet__lb_none__set_4_video4_5.avi;7152;2022;Unknown;none;1.0;0.014687538146972656
wisenet__lb_none__set_4_video4_5.avi;7152;2023;Unknown;none;1.0;0.027235031127929688
wisenet__lb_none__set_4_video4_5.avi;7152;2024;Unknown;none;1.0;0.01667189598083496
wisenet__lb_none__set_4_video4_5.avi;7152;2025;Unknown;none;1.0;0.018108129501342773
wisenet__lb_none__set_4_video4_5.avi;7152;2026;Unknown;none;1.0;0.031734466552734375
wisenet__lb_none__set_4_video4_5.avi;7152;2027;Unknown;none;1.0;0.015686988830566406
wisenet__lb_none__set_4_video4_5.avi;7152;2028;Unknown;none;1.0;0.017745256423950195
wisenet__lb_none__set_4_video4_5.avi;7152;2029;Unknown;none;1.0;0.025176048278808594
wisenet__lb_none__set_4_video4_5.avi;7152;2030;Unknown;none;1.0;0.016658782958984375
wisenet__lb_none__set_4_video4_5.avi;7152;2031;Unknown;none;1.0;0.01662302017211914
wisenet__lb_none__set_4_video4_5.avi;7152;2032;Unknown;none;1.0;0.029209136962890625
wisenet__lb_none__set_4_video4_5.avi;7152;2033;Unknown;none;1.0;0.010574579238891602
wisenet__lb_none__set_4_video4_5.avi;7152;2034;Unknown;none;1.0;0.0303347110748291
wisenet__lb_none__set_4_video4_5.avi;7152;2035;Unknown;none;1.0;0.0156710147857666
wisenet__lb_none__set_4_video4_5.avi;7152;2036;Unknown;none;1.0;0.01454019546508789
wisenet__lb_none__set_4_video4_5.avi;7152;2037;Unknown;none;1.0;0.03033304214477539
wisenet__lb_none__set_4_video4_5.avi;7152;2038;Unknown;none;1.0;0.02468705177307129
wisenet__lb_none__set_4_video4_5.avi;7152;2039;Unknown;none;1.0;0.007730960845947266
wisenet__lb_none__set_4_video4_5.avi;7152;2040;Unknown;none;1.0;0.017201662063598633
wisenet__lb_none__set_4_video4_5.avi;7152;2041;Unknown;none;0.9999998807907104;0.033246755599975586
wisenet__lb_none__set_4_video4_5.avi;7152;2042;Unknown;none;0.9999998807907104;0.02266216278076172
wisenet__lb_none__set_4_video4_5.avi;7152;2043;Unknown;none;0.9999998807907104;0.011083364486694336
wisenet__lb_none__set_4_video4_5.avi;7152;2044;Unknown;none;1.0;0.032858848571777344
wisenet__lb_none__set_4_video4_5.avi;7152;2045;Unknown;none;1.0;0.016680479049682617
wisenet__lb_none__set_4_video4_5.avi;7152;2046;Unknown;none;1.0;0.016636133193969727
wisenet__lb_none__set_4_video4_5.avi;7152;2047;Unknown;none;1.0;0.032187700271606445
wisenet__lb_none__set_4_video4_5.avi;7152;2048;Unknown;none;1.0;0.010042428970336914
wisenet__lb_none__set_4_video4_5.avi;7152;2049;Unknown;none;1.0;0.030320167541503906
wisenet__lb_none__set_4_video4_5.avi;7152;2050;Unknown;none;1.0;0.025827884674072266
wisenet__lb_none__set_4_video4_5.avi;7152;2051;Unknown;none;1.0;0.020259380340576172
wisenet__lb_none__set_4_video4_5.avi;7152;2052;Unknown;none;1.0;0.014658927917480469
wisenet__lb_none__set_4_video4_5.avi;7152;2053;Unknown;none;1.0;0.030671358108520508
wisenet__lb_none__set_4_video4_5.avi;7152;2054;Unknown;none;1.0;0.015632152557373047
wisenet__lb_none__set_4_video4_5.avi;7152;2055;Unknown;none;1.0;0.01764059066772461
wisenet__lb_none__set_4_video4_5.avi;7152;2056;Unknown;none;1.0;0.027860641479492188
wisenet__lb_none__set_4_video4_5.avi;7152;2057;Unknown;none;1.0;0.021880388259887695
wisenet__lb_none__set_4_video4_5.avi;7152;2058;Unknown;none;1.0;0.010634183883666992
wisenet__lb_none__set_4_video4_5.avi;7152;2059;Unknown;none;0.9999998807907104;0.0332639217376709
wisenet__lb_none__set_4_video4_5.avi;7152;2060;Unknown;none;0.9999998807907104;0.016659021377563477
wisenet__lb_none__set_4_video4_5.avi;7152;2061;Unknown;none;0.9999998807907104;0.018589019775390625
wisenet__lb_none__set_4_video4_5.avi;7152;2062;Unknown;none;0.9999998807907104;0.01980304718017578
wisenet__lb_none__set_4_video4_5.avi;7152;2063;Unknown;none;0.9999998807907104;0.010508537292480469
wisenet__lb_none__set_4_video4_5.avi;7152;2064;Unknown;none;1.0;0.01465153694152832
wisenet__lb_none__set_4_video4_5.avi;7152;2065;Unknown;none;1.0;0.026247739791870117
wisenet__lb_none__set_4_video4_5.avi;7152;2066;Unknown;none;1.0;0.015661954879760742
wisenet__lb_none__set_4_video4_5.avi;7152;2067;Unknown;none;1.0;0.014539480209350586
wisenet__lb_none__set_4_video4_5.avi;7152;2068;Unknown;none;1.0;0.031881093978881836
wisenet__lb_none__set_4_video4_5.avi;7152;2069;Unknown;none;1.0;0.01563549041748047
wisenet__lb_none__set_4_video4_5.avi;7152;2070;Unknown;none;1.0;0.018227100372314453
wisenet__lb_none__set_4_video4_5.avi;7152;2071;Unknown;none;1.0;0.033000946044921875
wisenet__lb_none__set_4_video4_5.avi;7152;2072;Unknown;none;1.0;0.015630483627319336
wisenet__lb_none__set_4_video4_5.avi;7152;2073;Unknown;none;1.0;0.010637760162353516
wisenet__lb_none__set_4_video4_5.avi;7152;2074;Unknown;none;1.0;0.03394055366516113
wisenet__lb_none__set_4_video4_5.avi;7152;2075;Unknown;none;1.0;0.016146183013916016
wisenet__lb_none__set_4_video4_5.avi;7152;2076;Unknown;none;1.0;0.016660451889038086
wisenet__lb_none__set_4_video4_5.avi;7152;2077;Unknown;none;1.0;0.019216537475585938
wisenet__lb_none__set_4_video4_5.avi;7152;2078;Unknown;none;1.0;0.010539054870605469
wisenet__lb_none__set_4_video4_5.avi;7152;2079;Unknown;none;1.0;0.030251026153564453
wisenet__lb_none__set_4_video4_5.avi;7152;2080;Unknown;none;1.0;0.01569676399230957
wisenet__lb_none__set_4_video4_5.avi;7152;2081;Unknown;none;1.0;0.014635086059570312
wisenet__lb_none__set_4_video4_5.avi;7152;2082;Unknown;none;1.0;0.01453709602355957
wisenet__lb_none__set_4_video4_5.avi;7152;2083;Unknown;none;1.0;0.015662670135498047
wisenet__lb_none__set_4_video4_5.avi;7152;2084;Unknown;none;1.0;0.017841339111328125
wisenet__lb_none__set_4_video4_5.avi;7152;2085;Unknown;none;1.0;0.017140626907348633
wisenet__lb_none__set_4_video4_5.avi;7152;2086;Unknown;none;1.0;0.025684595108032227
wisenet__lb_none__set_4_video4_5.avi;7152;2087;Unknown;none;1.0;0.023189067840576172
wisenet__lb_none__set_4_video4_5.avi;7152;2088;Unknown;none;1.0;0.018615245819091797
wisenet__lb_none__set_4_video4_5.avi;7152;2089;Unknown;none;1.0;0.03167152404785156
wisenet__lb_none__set_4_video4_5.avi;7152;2090;Unknown;none;0.9999998807907104;0.016701936721801758
wisenet__lb_none__set_4_video4_5.avi;7152;2091;Unknown;none;0.9999998807907104;0.016855478286743164
wisenet__lb_none__set_4_video4_5.avi;7152;2092;Unknown;none;0.9999998807907104;0.01974630355834961
wisenet__lb_none__set_4_video4_5.avi;7152;2093;Unknown;none;1.0;0.00950765609741211
wisenet__lb_none__set_4_video4_5.avi;7152;2094;Unknown;none;1.0;0.030231952667236328
wisenet__lb_none__set_4_video4_5.avi;7152;2095;Unknown;none;1.0;0.025739192962646484
wisenet__lb_none__set_4_video4_5.avi;7152;2096;Unknown;none;1.0;0.020228862762451172
wisenet__lb_none__set_4_video4_5.avi;7152;2097;Unknown;none;1.0;0.014755725860595703
wisenet__lb_none__set_4_video4_5.avi;7152;2098;Unknown;none;1.0;0.015689611434936523
wisenet__lb_none__set_4_video4_5.avi;7152;2099;Unknown;none;1.0;0.016214370727539062
wisenet__lb_none__set_4_video4_5.avi;7152;2100;Unknown;none;1.0;0.020251989364624023
wisenet__lb_none__set_4_video4_5.avi;7152;2101;Unknown;none;1.0;0.029339075088500977
wisenet__lb_none__set_4_video4_5.avi;7152;2102;Unknown;none;1.0;0.015665769577026367
wisenet__lb_none__set_4_video4_5.avi;7152;2103;Unknown;none;1.0;0.011113405227661133
wisenet__lb_none__set_4_video4_5.avi;7152;2104;Unknown;none;1.0;0.019199371337890625
wisenet__lb_none__set_4_video4_5.avi;7152;2105;Unknown;none;1.0;0.016254663467407227
wisenet__lb_none__set_4_video4_5.avi;7152;2106;Unknown;none;1.0;0.01770758628845215
wisenet__lb_none__set_4_video4_5.avi;7152;2107;Unknown;none;1.0;0.02019190788269043
wisenet__lb_none__set_4_video4_5.avi;7152;2108;Unknown;none;1.0;0.022092819213867188
wisenet__lb_none__set_4_video4_5.avi;7152;2109;Unknown;none;1.0;0.018034934997558594
wisenet__lb_none__set_4_video4_5.avi;7152;2110;Unknown;none;1.0;0.030271291732788086
wisenet__lb_none__set_4_video4_5.avi;7152;2111;Unknown;none;1.0;0.01563096046447754
wisenet__lb_none__set_4_video4_5.avi;7152;2112;Unknown;none;1.0;0.014644145965576172
wisenet__lb_none__set_4_video4_5.avi;7152;2113;Unknown;none;1.0;0.03226900100708008
wisenet__lb_none__set_4_video4_5.avi;7152;2114;Unknown;none;1.0;0.01567530632019043
wisenet__lb_none__set_4_video4_5.avi;7152;2115;Unknown;none;1.0;0.018645524978637695
wisenet__lb_none__set_4_video4_5.avi;7152;2116;Unknown;none;1.0;0.016921281814575195
wisenet__lb_none__set_4_video4_5.avi;7152;2117;Unknown;none;1.0;0.022249937057495117
wisenet__lb_none__set_4_video4_5.avi;7152;2118;Unknown;none;1.0;0.010623693466186523
wisenet__lb_none__set_4_video4_5.avi;7152;2119;Unknown;none;1.0;0.019116878509521484
wisenet__lb_none__set_4_video4_5.avi;7152;2120;Unknown;none;1.0;0.01501011848449707
wisenet__lb_none__set_4_video4_5.avi;7152;2121;Unknown;none;1.0;0.016657590866088867
wisenet__lb_none__set_4_video4_5.avi;7152;2122;Unknown;none;1.0;0.019774198532104492
wisenet__lb_none__set_4_video4_5.avi;7152;2123;Unknown;none;1.0;0.010566234588623047
wisenet__lb_none__set_4_video4_5.avi;7152;2124;Unknown;none;1.0;0.030241966247558594
wisenet__lb_none__set_4_video4_5.avi;7152;2125;Unknown;none;1.0;0.025724411010742188
wisenet__lb_none__set_4_video4_5.avi;7152;2126;Unknown;none;1.0;0.0201416015625
wisenet__lb_none__set_4_video4_5.avi;7152;2127;Unknown;none;1.0;0.014656543731689453
wisenet__lb_none__set_4_video4_5.avi;7152;2128;Unknown;none;1.0;0.030245542526245117
wisenet__lb_none__set_4_video4_5.avi;7152;2129;Unknown;none;1.0;0.017655611038208008
wisenet__lb_none__set_4_video4_5.avi;7152;2130;Unknown;none;1.0;0.01564621925354004
wisenet__lb_none__set_4_video4_5.avi;7152;2131;Unknown;none;1.0;0.025714635848999023
wisenet__lb_none__set_4_video4_5.avi;7152;2132;Unknown;none;1.0;0.023206233978271484
wisenet__lb_none__set_4_video4_5.avi;7152;2133;Unknown;none;1.0;0.012626171112060547
wisenet__lb_none__set_4_video4_5.avi;7152;2134;Unknown;none;1.0;0.017774343490600586
wisenet__lb_none__set_4_video4_5.avi;7152;2135;Unknown;none;1.0;0.016699552536010742
wisenet__lb_none__set_4_video4_5.avi;7152;2136;Unknown;none;1.0;0.03016829490661621
wisenet__lb_none__set_4_video4_5.avi;7152;2137;Unknown;none;1.0;0.021798372268676758
wisenet__lb_none__set_4_video4_5.avi;7152;2138;Unknown;none;1.0;0.008563518524169922
wisenet__lb_none__set_4_video4_5.avi;7152;2139;Unknown;none;1.0;0.0302889347076416
wisenet__lb_none__set_4_video4_5.avi;7152;2140;Unknown;none;1.0;0.02575540542602539
wisenet__lb_none__set_4_video4_5.avi;7152;2141;Unknown;none;1.0;0.02032327651977539
wisenet__lb_none__set_4_video4_5.avi;7152;2142;Unknown;none;1.0;0.008568286895751953
wisenet__lb_none__set_4_video4_5.avi;7152;2143;Unknown;none;1.0;0.031310319900512695
wisenet__lb_none__set_4_video4_5.avi;7152;2144;Unknown;none;1.0;0.01566290855407715
wisenet__lb_none__set_4_video4_5.avi;7152;2145;Unknown;none;1.0;0.01753091812133789
wisenet__lb_none__set_4_video4_5.avi;7152;2146;Unknown;none;1.0;0.03334450721740723
wisenet__lb_none__set_4_video4_5.avi;7152;2147;Unknown;none;1.0;0.02021956443786621
wisenet__lb_none__set_4_video4_5.avi;7152;2148;Unknown;none;1.0;0.010533571243286133
wisenet__lb_none__set_4_video4_5.avi;7152;2149;Unknown;none;1.0;0.033193111419677734
wisenet__lb_none__set_4_video4_5.avi;7152;2150;Unknown;none;1.0;0.01673269271850586
wisenet__lb_none__set_4_video4_5.avi;7152;2151;Unknown;none;1.0;0.03045964241027832
wisenet__lb_none__set_4_video4_5.avi;7152;2152;Unknown;none;1.0;0.0197756290435791
wisenet__lb_none__set_4_video4_5.avi;7152;2153;Unknown;none;1.0;0.010536432266235352
wisenet__lb_none__set_4_video4_5.avi;7152;2154;Unknown;none;1.0;0.014532327651977539
wisenet__lb_none__set_4_video4_5.avi;7152;2155;Unknown;none;1.0;0.03020787239074707
wisenet__lb_none__set_4_video4_5.avi;7152;2156;Unknown;none;1.0;0.03019571304321289
wisenet__lb_none__set_4_video4_5.avi;7152;2157;Unknown;none;1.0;0.015635013580322266
wisenet__lb_none__set_4_video4_5.avi;7152;2158;Unknown;none;1.0;0.01609349250793457
wisenet__lb_none__set_4_video4_5.avi;7152;2159;Unknown;none;1.0;0.020153045654296875
wisenet__lb_none__set_4_video4_5.avi;7152;2160;Unknown;none;1.0;0.015630722045898438
wisenet__lb_none__set_4_video4_5.avi;7152;2161;Unknown;none;1.0;0.009362220764160156
wisenet__lb_none__set_4_video4_5.avi;7152;2162;Unknown;none;1.0;0.03128218650817871
wisenet__lb_none__set_4_video4_5.avi;7152;2163;Unknown;none;1.0;0.01971745491027832
wisenet__lb_none__set_4_video4_5.avi;7152;2164;Unknown;none;1.0;0.018271684646606445
wisenet__lb_none__set_4_video4_5.avi;7152;2165;Unknown;none;1.0;0.028714656829833984
wisenet__lb_none__set_4_video4_5.avi;7152;2166;Unknown;none;1.0;0.013533353805541992
wisenet__lb_none__set_4_video4_5.avi;7152;2167;Unknown;none;1.0;0.030335664749145508
wisenet__lb_none__set_4_video4_5.avi;7152;2168;Unknown;none;1.0;0.015691041946411133
wisenet__lb_none__set_4_video4_5.avi;7152;2169;Unknown;none;1.0;0.0077173709869384766
wisenet__lb_none__set_4_video4_5.avi;7152;2170;Unknown;none;1.0;0.030313730239868164
wisenet__lb_none__set_4_video4_5.avi;7152;2171;Unknown;none;0.9999998807907104;0.01569342613220215
wisenet__lb_none__set_4_video4_5.avi;7152;2172;Unknown;none;1.0;0.030345916748046875
wisenet__lb_none__set_4_video4_5.avi;7152;2173;Unknown;none;0.9999998807907104;0.021285295486450195
wisenet__lb_none__set_4_video4_5.avi;7152;2174;Unknown;none;0.9999998807907104;0.02371382713317871
wisenet__lb_none__set_4_video4_5.avi;7152;2175;Unknown;none;1.0;0.020261049270629883
wisenet__lb_none__set_4_video4_5.avi;7152;2176;Unknown;none;1.0;0.017525196075439453
wisenet__lb_none__set_4_video4_5.avi;7152;2177;Unknown;none;1.0;0.022734880447387695
wisenet__lb_none__set_4_video4_5.avi;7152;2178;Unknown;none;1.0;0.016089439392089844
wisenet__lb_none__set_4_video4_5.avi;7152;2179;Unknown;none;1.0;0.013564586639404297
wisenet__lb_none__set_4_video4_5.avi;7152;2180;Unknown;none;1.0;0.016640186309814453
wisenet__lb_none__set_4_video4_5.avi;7152;2181;Unknown;none;1.0;0.030190706253051758
wisenet__lb_none__set_4_video4_5.avi;7152;2182;Unknown;none;1.0;0.03025507926940918
wisenet__lb_none__set_4_video4_5.avi;7152;2183;Unknown;none;1.0;0.02265620231628418
wisenet__lb_none__set_4_video4_5.avi;7152;2184;Unknown;none;1.0;0.007508039474487305
wisenet__lb_none__set_4_video4_5.avi;7152;2185;Unknown;none;1.0;0.01464700698852539
wisenet__lb_none__set_4_video4_5.avi;7152;2186;Unknown;none;1.0;0.015690326690673828
wisenet__lb_none__set_4_video4_5.avi;7152;2187;Unknown;none;1.0;0.006659984588623047
wisenet__lb_none__set_4_video4_5.avi;7152;2188;Unknown;none;1.0;0.011098623275756836
wisenet__lb_none__set_4_video4_5.avi;7152;2189;Unknown;none;1.0;0.028704166412353516
wisenet__lb_none__set_4_video4_5.avi;7152;2190;Unknown;none;1.0;0.020264863967895508
wisenet__lb_none__set_4_video4_5.avi;7152;2191;Unknown;none;1.0;0.02469182014465332
wisenet__lb_none__set_4_video4_5.avi;7152;2192;Unknown;none;1.0;0.015573501586914062
wisenet__lb_none__set_4_video4_5.avi;7152;2193;Unknown;none;1.0;0.020212888717651367
wisenet__lb_none__set_4_video4_5.avi;7152;2194;Unknown;none;1.0;0.01300811767578125
wisenet__lb_none__set_4_video4_5.avi;7152;2195;Unknown;none;1.0;0.017261028289794922
wisenet__lb_none__set_4_video4_5.avi;7152;2196;Unknown;none;1.0;0.030397891998291016
wisenet__lb_none__set_4_video4_5.avi;7152;2197;Unknown;none;1.0;0.019194364547729492
wisenet__lb_none__set_4_video4_5.avi;7152;2198;Unknown;none;1.0;0.024228334426879883
wisenet__lb_none__set_4_video4_5.avi;7152;2199;Unknown;none;1.0;0.017034053802490234
wisenet__lb_none__set_4_video4_5.avi;7152;2200;Unknown;none;1.0;0.03032708168029785
wisenet__lb_none__set_4_video4_5.avi;7152;2201;Unknown;none;1.0;0.02718210220336914
wisenet__lb_none__set_4_video4_5.avi;7152;2202;Unknown;none;1.0;0.02422928810119629
wisenet__lb_none__set_4_video4_5.avi;7152;2203;Unknown;none;1.0;0.022652387619018555
wisenet__lb_none__set_4_video4_5.avi;7152;2204;Unknown;none;1.0;0.02268052101135254
wisenet__lb_none__set_4_video4_5.avi;7152;2205;Unknown;none;1.0;0.01770925521850586
wisenet__lb_none__set_4_video4_5.avi;7152;2206;Unknown;none;1.0;0.010648727416992188
wisenet__lb_none__set_4_video4_5.avi;7152;2207;Unknown;none;0.9999998807907104;0.029753446578979492
wisenet__lb_none__set_4_video4_5.avi;7152;2208;Unknown;none;0.9999998807907104;0.020219802856445312
wisenet__lb_none__set_4_video4_5.avi;7152;2209;Unknown;none;0.9999998807907104;0.030192136764526367
wisenet__lb_none__set_4_video4_5.avi;7152;2210;Unknown;none;0.9999998807907104;0.0161590576171875
wisenet__lb_none__set_4_video4_5.avi;7152;2211;Unknown;none;0.9999998807907104;0.014007329940795898
wisenet__lb_none__set_4_video4_5.avi;7152;2212;Unknown;none;1.0;0.014534473419189453
wisenet__lb_none__set_4_video4_5.avi;7152;2213;Unknown;none;1.0;0.02768254280090332
wisenet__lb_none__set_4_video4_5.avi;7152;2214;Unknown;none;1.0;0.019685745239257812
wisenet__lb_none__set_4_video4_5.avi;7152;2215;Unknown;none;1.0;0.013073921203613281
wisenet__lb_none__set_4_video4_5.avi;7152;2216;Unknown;none;1.0;0.03034210205078125
wisenet__lb_none__set_4_video4_5.avi;7152;2217;Unknown;none;1.0;0.015696048736572266
wisenet__lb_none__set_4_video4_5.avi;7152;2218;Unknown;none;1.0;0.025827407836914062
wisenet__lb_none__set_4_video4_5.avi;7152;2219;Unknown;none;1.0;0.023336172103881836
wisenet__lb_none__set_4_video4_5.avi;7152;2220;Unknown;none;1.0;0.01569056510925293
wisenet__lb_none__set_4_video4_5.avi;7152;2221;Unknown;none;1.0;0.007039070129394531
wisenet__lb_none__set_4_video4_5.avi;7152;2222;Unknown;none;1.0;0.033266305923461914
wisenet__lb_none__set_4_video4_5.avi;7152;2223;Unknown;none;1.0;0.021649837493896484
wisenet__lb_none__set_4_video4_5.avi;7152;2224;Unknown;none;1.0;0.022195816040039062
wisenet__lb_none__set_4_video4_5.avi;7152;2225;Unknown;none;1.0;0.0162200927734375
wisenet__lb_none__set_4_video4_5.avi;7152;2226;Unknown;none;1.0;0.014063119888305664
wisenet__lb_none__set_4_video4_5.avi;7152;2227;Unknown;none;1.0;0.014751911163330078
