video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_4.avi;3548;568;Unknown;none;0.9998383522033691;0.0197145938873291
wisenet__lb_none__set_3_video3_4.avi;3548;569;Unknown;none;0.9998531341552734;0.023727893829345703
wisenet__lb_none__set_3_video3_4.avi;3548;570;Unknown;none;0.999853253364563;0.01759052276611328
wisenet__lb_none__set_3_video3_4.avi;3548;571;Unknown;none;0.9998927116394043;0.019205570220947266
wisenet__lb_none__set_3_video3_4.avi;3548;572;Unknown;none;0.9998960494995117;0.03033280372619629
wisenet__lb_none__set_3_video3_4.avi;3548;573;Unknown;none;0.9998811483383179;0.01689624786376953
wisenet__lb_none__set_3_video3_4.avi;3548;574;Unknown;none;0.9999042749404907;0.013570070266723633
wisenet__lb_none__set_3_video3_4.avi;3548;575;Unknown;none;0.9998849630355835;0.030336856842041016
wisenet__lb_none__set_3_video3_4.avi;3548;576;Unknown;none;0.9999114274978638;0.023760080337524414
wisenet__lb_none__set_3_video3_4.avi;3548;577;Unknown;none;0.9999306201934814;0.006650447845458984
wisenet__lb_none__set_3_video3_4.avi;3548;578;Unknown;none;0.9999110698699951;0.014536380767822266
wisenet__lb_none__set_3_video3_4.avi;3548;579;Unknown;none;0.9999206066131592;0.031371116638183594
wisenet__lb_none__set_3_video3_4.avi;3548;580;Unknown;none;0.999937891960144;0.01566791534423828
wisenet__lb_none__set_3_video3_4.avi;3548;581;Unknown;none;0.9999523162841797;0.02130293846130371
wisenet__lb_none__set_3_video3_4.avi;3548;582;Unknown;none;0.999969482421875;0.027287006378173828
wisenet__lb_none__set_3_video3_4.avi;3548;583;Unknown;none;0.999964714050293;0.015692949295043945
wisenet__lb_none__set_3_video3_4.avi;3548;584;Unknown;none;0.999963641166687;0.01764702796936035
wisenet__lb_none__set_3_video3_4.avi;3548;585;Unknown;none;0.9999802112579346;0.022768735885620117
wisenet__lb_none__set_3_video3_4.avi;3548;586;Unknown;none;0.999984860420227;0.016714811325073242
wisenet__lb_none__set_3_video3_4.avi;3548;587;Unknown;none;0.9999862909317017;0.013541460037231445
wisenet__lb_none__set_3_video3_4.avi;3548;588;Unknown;none;0.9999834299087524;0.03331255912780762
wisenet__lb_none__set_3_video3_4.avi;3548;589;Unknown;none;0.9999885559082031;0.013506412506103516
wisenet__lb_none__set_3_video3_4.avi;3548;590;Unknown;none;0.9999902248382568;0.030365705490112305
wisenet__lb_none__set_3_video3_4.avi;3548;591;Unknown;none;0.9999945163726807;0.022722482681274414
wisenet__lb_none__set_3_video3_4.avi;3548;592;Unknown;none;0.999997615814209;0.0055389404296875
wisenet__lb_none__set_3_video3_4.avi;3548;593;Unknown;none;0.9999983310699463;0.03026413917541504
wisenet__lb_none__set_3_video3_4.avi;3548;594;Unknown;none;0.9999985694885254;0.015696287155151367
wisenet__lb_none__set_3_video3_4.avi;3548;595;Unknown;none;0.9999991655349731;0.019733428955078125
wisenet__lb_none__set_3_video3_4.avi;3548;596;Unknown;none;0.9999992847442627;0.0268404483795166
wisenet__lb_none__set_3_video3_4.avi;3548;597;Unknown;none;0.9999994039535522;0.015690326690673828
wisenet__lb_none__set_3_video3_4.avi;3548;598;Unknown;none;0.9999996423721313;0.004565000534057617
wisenet__lb_none__set_3_video3_4.avi;3548;599;Unknown;none;0.9999995231628418;0.019221067428588867
wisenet__lb_none__set_3_video3_4.avi;3548;600;Unknown;none;0.9999996423721313;0.021187782287597656
wisenet__lb_none__set_3_video3_4.avi;3548;601;Unknown;none;0.9999997615814209;0.010509967803955078
wisenet__lb_none__set_3_video3_4.avi;3548;602;Unknown;none;0.9999997615814209;0.019712209701538086
wisenet__lb_none__set_3_video3_4.avi;3548;603;Unknown;none;0.9999998807907104;0.016753196716308594
wisenet__lb_none__set_3_video3_4.avi;3548;604;Unknown;none;0.9999998807907104;0.023340463638305664
wisenet__lb_none__set_3_video3_4.avi;3548;605;Unknown;none;0.9999998807907104;0.022708892822265625
wisenet__lb_none__set_3_video3_4.avi;3548;606;Unknown;none;0.9999998807907104;0.010508537292480469
wisenet__lb_none__set_3_video3_4.avi;3548;607;Unknown;none;0.9999998807907104;0.022716522216796875
wisenet__lb_none__set_3_video3_4.avi;3548;608;Unknown;none;0.9999997615814209;0.015632152557373047
wisenet__lb_none__set_3_video3_4.avi;3548;609;Unknown;none;0.9999997615814209;0.016775846481323242
wisenet__lb_none__set_3_video3_4.avi;3548;610;Unknown;none;0.9999997615814209;0.02816152572631836
wisenet__lb_none__set_3_video3_4.avi;3548;611;Unknown;none;0.9999998807907104;0.015661954879760742
wisenet__lb_none__set_3_video3_4.avi;3548;612;Unknown;none;0.9999998807907104;0.031667470932006836
wisenet__lb_none__set_3_video3_4.avi;3548;613;Unknown;none;1.0;0.024370670318603516
wisenet__lb_none__set_3_video3_4.avi;3548;614;Unknown;none;1.0;0.018742084503173828
wisenet__lb_none__set_3_video3_4.avi;3548;615;Unknown;none;1.0;0.019753694534301758
wisenet__lb_none__set_3_video3_4.avi;3548;616;Unknown;none;1.0;0.021057605743408203
wisenet__lb_none__set_3_video3_4.avi;3548;617;Unknown;none;1.0;0.019718170166015625
wisenet__lb_none__set_3_video3_4.avi;3548;618;Unknown;none;1.0;0.02067708969116211
wisenet__lb_none__set_3_video3_4.avi;3548;619;Unknown;none;1.0;0.02805304527282715
wisenet__lb_none__set_3_video3_4.avi;3548;620;Unknown;none;1.0;0.010329723358154297
wisenet__lb_none__set_3_video3_4.avi;3548;621;Unknown;none;1.0;0.030226707458496094
wisenet__lb_none__set_3_video3_4.avi;3548;622;Unknown;none;1.0;0.02413153648376465
wisenet__lb_none__set_3_video3_4.avi;3548;623;Unknown;none;1.0;0.006064891815185547
wisenet__lb_none__set_3_video3_4.avi;3548;624;Unknown;none;1.0;0.014486312866210938
wisenet__lb_none__set_3_video3_4.avi;3548;625;Unknown;none;1.0;0.015698671340942383
wisenet__lb_none__set_3_video3_4.avi;3548;626;Unknown;none;1.0;0.01720142364501953
wisenet__lb_none__set_3_video3_4.avi;3548;627;Unknown;none;1.0;0.02361583709716797
wisenet__lb_none__set_3_video3_4.avi;3548;628;Unknown;none;1.0;0.021188735961914062
wisenet__lb_none__set_3_video3_4.avi;3548;629;Unknown;none;1.0;0.015660762786865234
wisenet__lb_none__set_3_video3_4.avi;3548;630;Unknown;none;1.0;0.017647266387939453
wisenet__lb_none__set_3_video3_4.avi;3548;631;Unknown;none;1.0;0.02273106575012207
wisenet__lb_none__set_3_video3_4.avi;3548;632;Unknown;none;1.0;0.018170833587646484
wisenet__lb_none__set_3_video3_4.avi;3548;633;Unknown;none;1.0;0.013536453247070312
wisenet__lb_none__set_3_video3_4.avi;3548;634;Unknown;none;1.0;0.016679048538208008
wisenet__lb_none__set_3_video3_4.avi;3548;635;Unknown;none;1.0;0.032453060150146484
wisenet__lb_none__set_3_video3_4.avi;3548;636;Unknown;none;1.0;0.025195837020874023
wisenet__lb_none__set_3_video3_4.avi;3548;637;Unknown;none;1.0;0.02566218376159668
wisenet__lb_none__set_3_video3_4.avi;3548;638;Unknown;none;1.0;0.007578372955322266
wisenet__lb_none__set_3_video3_4.avi;3548;639;Unknown;none;1.0;0.01453542709350586
wisenet__lb_none__set_3_video3_4.avi;3548;640;Unknown;none;1.0;0.015637636184692383
wisenet__lb_none__set_3_video3_4.avi;3548;641;Unknown;none;1.0;0.021086454391479492
wisenet__lb_none__set_3_video3_4.avi;3548;642;Unknown;none;1.0;0.02522563934326172
wisenet__lb_none__set_3_video3_4.avi;3548;643;Unknown;none;1.0;0.015664100646972656
wisenet__lb_none__set_3_video3_4.avi;3548;644;Unknown;none;1.0;0.006315469741821289
wisenet__lb_none__set_3_video3_4.avi;3548;645;Unknown;none;1.0;0.031738996505737305
wisenet__lb_none__set_3_video3_4.avi;3548;646;Unknown;none;1.0;0.016620874404907227
wisenet__lb_none__set_3_video3_4.avi;3548;647;Unknown;none;1.0;0.010536670684814453
wisenet__lb_none__set_3_video3_4.avi;3548;648;Unknown;none;1.0;0.033247947692871094
wisenet__lb_none__set_3_video3_4.avi;3548;649;Unknown;none;1.0;0.016741514205932617
wisenet__lb_none__set_3_video3_4.avi;3548;650;Unknown;none;0.9999998807907104;0.02482914924621582
wisenet__lb_none__set_3_video3_4.avi;3548;651;Unknown;none;1.0;0.019722700119018555
wisenet__lb_none__set_3_video3_4.avi;3548;652;Unknown;none;1.0;0.010561704635620117
wisenet__lb_none__set_3_video3_4.avi;3548;653;Unknown;none;0.9999998807907104;0.030294418334960938
wisenet__lb_none__set_3_video3_4.avi;3548;654;Unknown;none;0.9999998807907104;0.01569652557373047
wisenet__lb_none__set_3_video3_4.avi;3548;655;Unknown;none;0.9999998807907104;0.008157730102539062
wisenet__lb_none__set_3_video3_4.avi;3548;656;Unknown;none;0.9999998807907104;0.0268399715423584
wisenet__lb_none__set_3_video3_4.avi;3548;657;Unknown;none;0.9999998807907104;0.015638351440429688
wisenet__lb_none__set_3_video3_4.avi;3548;658;Unknown;none;0.9999998807907104;0.0317835807800293
wisenet__lb_none__set_3_video3_4.avi;3548;659;Unknown;none;0.9999998807907104;0.0176389217376709
wisenet__lb_none__set_3_video3_4.avi;3548;660;Unknown;none;0.9999998807907104;0.018175840377807617
wisenet__lb_none__set_3_video3_4.avi;3548;661;Unknown;none;1.0;0.022143840789794922
wisenet__lb_none__set_3_video3_4.avi;3548;662;Unknown;none;0.9999998807907104;0.018529176712036133
wisenet__lb_none__set_3_video3_4.avi;3548;663;Unknown;none;0.9999998807907104;0.020070791244506836
wisenet__lb_none__set_3_video3_4.avi;3548;664;Unknown;none;1.0;0.016185760498046875
wisenet__lb_none__set_3_video3_4.avi;3548;665;Unknown;none;1.0;0.01719379425048828
wisenet__lb_none__set_3_video3_4.avi;3548;666;Unknown;none;1.0;0.02870798110961914
wisenet__lb_none__set_3_video3_4.avi;3548;667;Unknown;none;1.0;0.014526605606079102
wisenet__lb_none__set_3_video3_4.avi;3548;668;Unknown;none;0.9999998807907104;0.023257732391357422
wisenet__lb_none__set_3_video3_4.avi;3548;669;Unknown;none;0.9999998807907104;0.024336576461791992
wisenet__lb_none__set_3_video3_4.avi;3548;670;Unknown;none;0.9999998807907104;0.013154745101928711
wisenet__lb_none__set_3_video3_4.avi;3548;671;Unknown;none;0.9999998807907104;0.030270814895629883
wisenet__lb_none__set_3_video3_4.avi;3548;672;Unknown;none;0.9999997615814209;0.015691757202148438
wisenet__lb_none__set_3_video3_4.avi;3548;673;Unknown;none;0.9999997615814209;0.025659561157226562
wisenet__lb_none__set_3_video3_4.avi;3548;674;Unknown;none;0.9999997615814209;0.02420186996459961
wisenet__lb_none__set_3_video3_4.avi;3548;675;Unknown;none;0.9999996423721313;0.025158166885375977
wisenet__lb_none__set_3_video3_4.avi;3548;676;Unknown;none;0.9999996423721313;0.008004188537597656
wisenet__lb_none__set_3_video3_4.avi;3548;677;Unknown;none;0.9999997615814209;0.033326148986816406
wisenet__lb_none__set_3_video3_4.avi;3548;678;Unknown;none;0.9999997615814209;0.019263744354248047
wisenet__lb_none__set_3_video3_4.avi;3548;679;Unknown;none;0.9999997615814209;0.014063358306884766
wisenet__lb_none__set_3_video3_4.avi;3548;680;Unknown;none;0.9999997615814209;0.03352069854736328
wisenet__lb_none__set_3_video3_4.avi;3548;681;Unknown;none;0.9999997615814209;0.013038873672485352
wisenet__lb_none__set_3_video3_4.avi;3548;682;Unknown;none;0.9999997615814209;0.02985835075378418
wisenet__lb_none__set_3_video3_4.avi;3548;683;Unknown;none;0.9999998807907104;0.015688180923461914
wisenet__lb_none__set_3_video3_4.avi;3548;684;Unknown;none;0.9999998807907104;0.014817237854003906
wisenet__lb_none__set_3_video3_4.avi;3548;685;Unknown;none;0.9999997615814209;0.03019571304321289
wisenet__lb_none__set_3_video3_4.avi;3548;686;Unknown;none;0.9999997615814209;0.015635967254638672
wisenet__lb_none__set_3_video3_4.avi;3548;687;Unknown;none;0.9999997615814209;0.010071754455566406
wisenet__lb_none__set_3_video3_4.avi;3548;688;Unknown;none;0.9999995231628418;0.023205280303955078
wisenet__lb_none__set_3_video3_4.avi;3548;689;Unknown;none;0.9999992847442627;0.02815699577331543
wisenet__lb_none__set_3_video3_4.avi;3548;690;Unknown;none;0.9999990463256836;0.02069854736328125
wisenet__lb_none__set_3_video3_4.avi;3548;691;Unknown;none;0.9999985694885254;0.017695188522338867
wisenet__lb_none__set_3_video3_4.avi;3548;692;Unknown;none;0.9999983310699463;0.022080659866333008
wisenet__lb_none__set_3_video3_4.avi;3548;693;Unknown;none;0.9999982118606567;0.011037588119506836
wisenet__lb_none__set_3_video3_4.avi;3548;694;Unknown;none;0.9999982118606567;0.01762247085571289
wisenet__lb_none__set_3_video3_4.avi;3548;695;Unknown;none;0.9999982118606567;0.01621246337890625
wisenet__lb_none__set_3_video3_4.avi;3548;696;Unknown;none;0.9999985694885254;0.030359268188476562
wisenet__lb_none__set_3_video3_4.avi;3548;697;Unknown;none;0.9999985694885254;0.023714780807495117
wisenet__lb_none__set_3_video3_4.avi;3548;698;Unknown;none;0.9999986886978149;0.010111093521118164
wisenet__lb_none__set_3_video3_4.avi;3548;699;Unknown;none;0.9999984502792358;0.0257570743560791
wisenet__lb_none__set_3_video3_4.avi;3548;700;Unknown;none;0.9999983310699463;0.025746822357177734
wisenet__lb_none__set_3_video3_4.avi;3548;701;Unknown;none;0.9999980926513672;0.020342588424682617
wisenet__lb_none__set_3_video3_4.avi;3548;702;Unknown;none;0.9999982118606567;0.020297765731811523
wisenet__lb_none__set_3_video3_4.avi;3548;703;Unknown;none;0.9999973773956299;0.020223140716552734
wisenet__lb_none__set_3_video3_4.avi;3548;704;Unknown;none;0.9999966621398926;0.020194530487060547
wisenet__lb_none__set_3_video3_4.avi;3548;705;Unknown;none;0.9999947547912598;0.02037644386291504
wisenet__lb_none__set_3_video3_4.avi;3548;706;Unknown;none;0.999994158744812;0.022365093231201172
wisenet__lb_none__set_3_video3_4.avi;3548;707;Unknown;none;0.9999943971633911;0.018304109573364258
wisenet__lb_none__set_3_video3_4.avi;3548;708;Unknown;none;0.9999946355819702;0.028170108795166016
wisenet__lb_none__set_3_video3_4.avi;3548;709;Unknown;none;0.9999948740005493;0.022116422653198242
wisenet__lb_none__set_3_video3_4.avi;3548;710;Unknown;none;0.9999954700469971;0.020150423049926758
wisenet__lb_none__set_3_video3_4.avi;3548;711;Unknown;none;0.999995231628418;0.01831960678100586
wisenet__lb_none__set_3_video3_4.avi;3548;712;Unknown;none;0.9999948740005493;0.02033686637878418
wisenet__lb_none__set_3_video3_4.avi;3548;713;Unknown;none;0.9999945163726807;0.022348403930664062
wisenet__lb_none__set_3_video3_4.avi;3548;714;Unknown;none;0.999994158744812;0.023205041885375977
wisenet__lb_none__set_3_video3_4.avi;3548;715;Unknown;none;0.9999922513961792;0.012330293655395508
wisenet__lb_none__set_3_video3_4.avi;3548;716;Unknown;none;0.9999910593032837;0.020277976989746094
wisenet__lb_none__set_3_video3_4.avi;3548;717;Unknown;none;0.9999895095825195;0.020224809646606445
wisenet__lb_none__set_3_video3_4.avi;3548;718;Unknown;none;0.9999891519546509;0.020410537719726562
wisenet__lb_none__set_3_video3_4.avi;3548;719;Unknown;none;0.9999889135360718;0.015740633010864258
wisenet__lb_none__set_3_video3_4.avi;3548;720;Unknown;none;0.9999880790710449;0.028335094451904297
wisenet__lb_none__set_3_video3_4.avi;3548;721;Unknown;none;0.9999879598617554;0.020753860473632812
wisenet__lb_none__set_3_video3_4.avi;3548;722;Unknown;none;0.9999922513961792;0.01755833625793457
wisenet__lb_none__set_3_video3_4.avi;3548;723;Unknown;none;0.9999933242797852;0.027678489685058594
wisenet__lb_none__set_3_video3_4.avi;3548;724;Unknown;none;0.9999905824661255;0.024734973907470703
wisenet__lb_none__set_3_video3_4.avi;3548;725;Unknown;none;0.9999879598617554;0.014005899429321289
wisenet__lb_none__set_3_video3_4.avi;3548;726;Unknown;none;0.9999916553497314;0.016201257705688477
wisenet__lb_none__set_3_video3_4.avi;3548;727;Unknown;none;0.9999910593032837;0.0302734375
wisenet__lb_none__set_3_video3_4.avi;3548;728;Unknown;none;0.999992847442627;0.020157575607299805
wisenet__lb_none__set_3_video3_4.avi;3548;729;Unknown;none;0.9999936819076538;0.013607978820800781
wisenet__lb_none__set_3_video3_4.avi;3548;730;Unknown;none;0.9999945163726807;0.026601791381835938
wisenet__lb_none__set_3_video3_4.avi;3548;731;Unknown;none;0.9999946355819702;0.02665257453918457
wisenet__lb_none__set_3_video3_4.avi;3548;732;Unknown;none;0.9999945163726807;0.019207000732421875
wisenet__lb_none__set_3_video3_4.avi;3548;733;Unknown;none;0.999996542930603;0.01468038558959961
wisenet__lb_none__set_3_video3_4.avi;3548;734;Unknown;none;0.9999974966049194;0.030191898345947266
wisenet__lb_none__set_3_video3_4.avi;3548;735;Unknown;none;0.9999979734420776;0.015636444091796875
wisenet__lb_none__set_3_video3_4.avi;3548;736;Unknown;none;0.9999985694885254;0.020173311233520508
wisenet__lb_none__set_3_video3_4.avi;3548;737;Unknown;none;0.9999986886978149;0.030755043029785156
wisenet__lb_none__set_3_video3_4.avi;3548;738;Unknown;none;0.9999985694885254;0.021633386611938477
wisenet__lb_none__set_3_video3_4.avi;3548;739;Unknown;none;0.9999982118606567;0.011563301086425781
wisenet__lb_none__set_3_video3_4.avi;3548;740;Unknown;none;0.9999973773956299;0.0187222957611084
wisenet__lb_none__set_3_video3_4.avi;3548;741;Unknown;none;0.9999971389770508;0.015548229217529297
wisenet__lb_none__set_3_video3_4.avi;3548;742;Unknown;none;0.9999963045120239;0.01813983917236328
wisenet__lb_none__set_3_video3_4.avi;3548;743;Unknown;none;0.9999966621398926;0.029755353927612305
wisenet__lb_none__set_3_video3_4.avi;3548;744;Unknown;none;0.9999961853027344;0.01252889633178711
wisenet__lb_none__set_3_video3_4.avi;3548;745;Unknown;none;0.9999964237213135;0.030234575271606445
wisenet__lb_none__set_3_video3_4.avi;3548;746;Unknown;none;0.9999957084655762;0.02324080467224121
wisenet__lb_none__set_3_video3_4.avi;3548;747;Unknown;none;0.9999949932098389;0.018575191497802734
wisenet__lb_none__set_3_video3_4.avi;3548;748;Unknown;none;0.9999935626983643;0.0186464786529541
wisenet__lb_none__set_3_video3_4.avi;3548;749;Unknown;none;0.9999926090240479;0.015635013580322266
wisenet__lb_none__set_3_video3_4.avi;3548;750;Unknown;none;0.9999922513961792;0.03316521644592285
wisenet__lb_none__set_3_video3_4.avi;3548;751;Unknown;none;0.999991774559021;0.017578125
wisenet__lb_none__set_3_video3_4.avi;3548;752;Unknown;none;0.999992847442627;0.024096965789794922
wisenet__lb_none__set_3_video3_4.avi;3548;753;Unknown;none;0.9999938011169434;0.009039163589477539
wisenet__lb_none__set_3_video3_4.avi;3548;754;Unknown;none;0.9999948740005493;0.03325390815734863
wisenet__lb_none__set_3_video3_4.avi;3548;755;Unknown;none;0.9999964237213135;0.018218994140625
wisenet__lb_none__set_3_video3_4.avi;3548;756;Unknown;none;0.9999957084655762;0.030093669891357422
wisenet__lb_none__set_3_video3_4.avi;3548;757;Unknown;none;0.9999961853027344;0.021403074264526367
wisenet__lb_none__set_3_video3_4.avi;3548;758;Unknown;none;0.9999955892562866;0.008800983428955078
wisenet__lb_none__set_3_video3_4.avi;3548;759;Unknown;none;0.9999963045120239;0.027664899826049805
wisenet__lb_none__set_3_video3_4.avi;3548;760;Unknown;none;0.9999961853027344;0.02420783042907715
wisenet__lb_none__set_3_video3_4.avi;3548;761;Unknown;none;0.999996542930603;0.016559839248657227
wisenet__lb_none__set_3_video3_4.avi;3548;762;Unknown;none;0.9999970197677612;0.019774198532104492
wisenet__lb_none__set_3_video3_4.avi;3548;763;Unknown;none;0.9999972581863403;0.12132740020751953
wisenet__lb_none__set_3_video3_4.avi;3548;764;Unknown;none;0.9999972581863403;0.015661001205444336
wisenet__lb_none__set_3_video3_4.avi;3548;765;Unknown;none;0.9999970197677612;0.012053489685058594
wisenet__lb_none__set_3_video3_4.avi;3548;766;Unknown;none;0.9999977350234985;0.01817035675048828
wisenet__lb_none__set_3_video3_4.avi;3548;767;Unknown;none;0.9999974966049194;0.015011310577392578
wisenet__lb_none__set_3_video3_4.avi;3548;768;Unknown;none;0.9999974966049194;0.018164634704589844
wisenet__lb_none__set_3_video3_4.avi;3548;769;Unknown;none;0.999996542930603;0.02764415740966797
wisenet__lb_none__set_3_video3_4.avi;3548;770;Unknown;none;0.9999967813491821;0.011035919189453125
wisenet__lb_none__set_3_video3_4.avi;3548;771;Unknown;none;0.9999957084655762;0.022191762924194336
wisenet__lb_none__set_3_video3_4.avi;3548;772;Unknown;none;0.9999954700469971;0.015635967254638672
wisenet__lb_none__set_3_video3_4.avi;3548;773;Unknown;none;0.9999947547912598;0.013028621673583984
wisenet__lb_none__set_3_video3_4.avi;3548;774;Unknown;none;0.999994158744812;0.03015923500061035
wisenet__lb_none__set_3_video3_4.avi;3548;775;Unknown;none;0.9999939203262329;0.019153833389282227
wisenet__lb_none__set_3_video3_4.avi;3548;776;Unknown;none;0.999993085861206;0.014024496078491211
wisenet__lb_none__set_3_video3_4.avi;3548;777;Unknown;none;0.999990701675415;0.033162832260131836
wisenet__lb_none__set_3_video3_4.avi;3548;778;Unknown;none;0.9999912977218628;0.02416396141052246
wisenet__lb_none__set_3_video3_4.avi;3548;779;Unknown;none;0.9999892711639404;0.02469658851623535
wisenet__lb_none__set_3_video3_4.avi;3548;780;Unknown;none;0.9999879598617554;0.013552427291870117
wisenet__lb_none__set_3_video3_4.avi;3548;781;Unknown;none;0.999982476234436;0.018250226974487305
wisenet__lb_none__set_3_video3_4.avi;3548;782;Unknown;none;0.9999860525131226;0.030147075653076172
wisenet__lb_none__set_3_video3_4.avi;3548;783;Unknown;none;0.9999854564666748;0.018353700637817383
wisenet__lb_none__set_3_video3_4.avi;3548;784;Unknown;none;0.9999847412109375;0.02014613151550293
wisenet__lb_none__set_3_video3_4.avi;3548;785;Unknown;none;0.9999847412109375;0.022034645080566406
wisenet__lb_none__set_3_video3_4.avi;3548;786;Unknown;none;0.9999840259552002;0.024208784103393555
wisenet__lb_none__set_3_video3_4.avi;3548;787;Unknown;none;0.9999827146530151;0.021675586700439453
wisenet__lb_none__set_3_video3_4.avi;3548;788;Unknown;none;0.9999833106994629;0.014568328857421875
wisenet__lb_none__set_3_video3_4.avi;3548;789;Unknown;none;0.9999843835830688;0.0177304744720459
wisenet__lb_none__set_3_video3_4.avi;3548;790;Unknown;none;0.9999853372573853;0.01565837860107422
wisenet__lb_none__set_3_video3_4.avi;3548;791;Unknown;none;0.9999855756759644;0.017591238021850586
wisenet__lb_none__set_3_video3_4.avi;3548;792;Unknown;none;0.9999854564666748;0.02718949317932129
wisenet__lb_none__set_3_video3_4.avi;3548;793;Unknown;none;0.9999866485595703;0.021705150604248047
wisenet__lb_none__set_3_video3_4.avi;3548;794;Unknown;none;0.9999887943267822;0.01760721206665039
wisenet__lb_none__set_3_video3_4.avi;3548;795;Unknown;none;0.9999896287918091;0.021195650100708008
wisenet__lb_none__set_3_video3_4.avi;3548;796;Unknown;none;0.9999910593032837;0.01203608512878418
wisenet__lb_none__set_3_video3_4.avi;3548;797;Unknown;none;0.9999908208847046;0.03381538391113281
wisenet__lb_none__set_3_video3_4.avi;3548;798;Unknown;none;0.9999924898147583;0.02110600471496582
wisenet__lb_none__set_3_video3_4.avi;3548;799;Unknown;none;0.9999924898147583;0.023531436920166016
wisenet__lb_none__set_3_video3_4.avi;3548;800;Unknown;none;0.9999933242797852;0.021197795867919922
wisenet__lb_none__set_3_video3_4.avi;3548;801;Unknown;none;0.9999939203262329;0.009007453918457031
wisenet__lb_none__set_3_video3_4.avi;3548;802;Unknown;none;0.9999943971633911;0.030210256576538086
wisenet__lb_none__set_3_video3_4.avi;3548;803;Unknown;none;0.9999945163726807;0.016269445419311523
wisenet__lb_none__set_3_video3_4.avi;3548;804;Unknown;none;0.9999951124191284;0.029788970947265625
wisenet__lb_none__set_3_video3_4.avi;3548;805;Unknown;none;0.9999948740005493;0.014568328857421875
wisenet__lb_none__set_3_video3_4.avi;3548;806;Unknown;none;0.9999940395355225;0.015694618225097656
wisenet__lb_none__set_3_video3_4.avi;3548;807;Unknown;none;0.9999922513961792;0.01869988441467285
wisenet__lb_none__set_3_video3_4.avi;3548;808;Unknown;none;0.9999934434890747;0.016690492630004883
wisenet__lb_none__set_3_video3_4.avi;3548;809;Unknown;none;0.999994158744812;0.01569056510925293
wisenet__lb_none__set_3_video3_4.avi;3548;810;Unknown;none;0.9999949932098389;0.009064435958862305
wisenet__lb_none__set_3_video3_4.avi;3548;811;Unknown;none;0.9999946355819702;0.02118396759033203
wisenet__lb_none__set_3_video3_4.avi;3548;812;Unknown;none;0.9999948740005493;0.03037118911743164
wisenet__lb_none__set_3_video3_4.avi;3548;813;Unknown;none;0.9999942779541016;0.015188932418823242
wisenet__lb_none__set_3_video3_4.avi;3548;814;Unknown;none;0.9999934434890747;0.01500701904296875
wisenet__lb_none__set_3_video3_4.avi;3548;815;Unknown;none;0.999993085861206;0.030245065689086914
wisenet__lb_none__set_3_video3_4.avi;3548;816;Unknown;none;0.9999939203262329;0.022179126739501953
wisenet__lb_none__set_3_video3_4.avi;3548;817;Unknown;none;0.999994158744812;0.014061927795410156
wisenet__lb_none__set_3_video3_4.avi;3548;818;Unknown;none;0.9999949932098389;0.020194530487060547
wisenet__lb_none__set_3_video3_4.avi;3548;819;Unknown;none;0.9999936819076538;0.026219844818115234
wisenet__lb_none__set_3_video3_4.avi;3548;820;Unknown;none;0.9999934434890747;0.01563572883605957
wisenet__lb_none__set_3_video3_4.avi;3548;821;Unknown;none;0.9999938011169434;0.01615118980407715
wisenet__lb_none__set_3_video3_4.avi;3548;822;Unknown;none;0.9999943971633911;0.01603555679321289
wisenet__lb_none__set_3_video3_4.avi;3548;823;Unknown;none;0.9999946355819702;0.01566767692565918
wisenet__lb_none__set_3_video3_4.avi;3548;824;Unknown;none;0.9999936819076538;0.02390742301940918
wisenet__lb_none__set_3_video3_4.avi;3548;825;Unknown;none;0.9999932050704956;0.018245935440063477
wisenet__lb_none__set_3_video3_4.avi;3548;826;Unknown;none;0.999993085861206;0.017176389694213867
wisenet__lb_none__set_3_video3_4.avi;3548;827;Unknown;none;0.999993085861206;0.01604175567626953
wisenet__lb_none__set_3_video3_4.avi;3548;828;Unknown;none;0.999993085861206;0.03322577476501465
wisenet__lb_none__set_3_video3_4.avi;3548;829;Unknown;none;0.9999942779541016;0.015010356903076172
wisenet__lb_none__set_3_video3_4.avi;3548;830;Unknown;none;0.9999949932098389;0.03025031089782715
wisenet__lb_none__set_3_video3_4.avi;3548;831;Unknown;none;0.9999943971633911;0.021138429641723633
wisenet__lb_none__set_3_video3_4.avi;3548;832;Unknown;none;0.9999945163726807;0.00903463363647461
wisenet__lb_none__set_3_video3_4.avi;3548;833;Unknown;none;0.999994158744812;0.014644622802734375
wisenet__lb_none__set_3_video3_4.avi;3548;834;Unknown;none;0.9999936819076538;0.01566338539123535
wisenet__lb_none__set_3_video3_4.avi;3548;835;Unknown;none;0.9999943971633911;0.018712997436523438
wisenet__lb_none__set_3_video3_4.avi;3548;836;Unknown;none;0.9999949932098389;0.014638662338256836
wisenet__lb_none__set_3_video3_4.avi;3548;837;Unknown;none;0.9999953508377075;0.03019237518310547
wisenet__lb_none__set_3_video3_4.avi;3548;838;Unknown;none;0.9999953508377075;0.01872563362121582
wisenet__lb_none__set_3_video3_4.avi;3548;839;Unknown;none;0.9999954700469971;0.020258188247680664
wisenet__lb_none__set_3_video3_4.avi;3548;840;Unknown;none;0.9999961853027344;0.02326059341430664
