video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0195.mp4;360;304;Unknown;none;0.9992597699165344;0.022192716598510742
aihub__lb_fire__0195.mp4;360;305;Unknown;none;0.9992794394493103;0.023639678955078125
aihub__lb_fire__0195.mp4;360;306;Unknown;none;0.9992730021476746;0.010504007339477539
aihub__lb_fire__0195.mp4;360;307;Unknown;none;0.9992724061012268;0.030222177505493164
aihub__lb_fire__0195.mp4;360;308;Unknown;none;0.9992634654045105;0.01605820655822754
aihub__lb_fire__0195.mp4;360;309;Unknown;none;0.9992608428001404;0.03296494483947754
aihub__lb_fire__0195.mp4;360;310;Unknown;none;0.9992539286613464;0.015666484832763672
aihub__lb_fire__0195.mp4;360;311;Unknown;none;0.9992632269859314;0.017138957977294922
aihub__lb_fire__0195.mp4;360;312;Unknown;none;0.9992616772651672;0.022083759307861328
aihub__lb_fire__0195.mp4;360;313;Unknown;none;0.9992893934249878;0.027419328689575195
aihub__lb_fire__0195.mp4;360;314;Unknown;none;0.9992766976356506;0.02271723747253418
aihub__lb_fire__0195.mp4;360;315;Unknown;none;0.9992832541465759;0.0278933048248291
aihub__lb_fire__0195.mp4;360;316;Unknown;none;0.9992809891700745;0.019683837890625
aihub__lb_fire__0195.mp4;360;317;Unknown;none;0.9992764592170715;0.010505199432373047
aihub__lb_fire__0195.mp4;360;318;Unknown;none;0.9992832541465759;0.01353597640991211
aihub__lb_fire__0195.mp4;360;319;Unknown;none;0.9992918968200684;0.030344009399414062
aihub__lb_fire__0195.mp4;360;320;Unknown;none;0.9993079900741577;0.02270221710205078
aihub__lb_fire__0195.mp4;360;321;Unknown;none;0.9992420673370361;0.023153305053710938
aihub__lb_fire__0195.mp4;360;322;Unknown;none;0.9992527365684509;0.030176162719726562
aihub__lb_fire__0195.mp4;360;323;Unknown;none;0.9992415904998779;0.018617868423461914
aihub__lb_fire__0195.mp4;360;324;Unknown;none;0.999233603477478;0.02767205238342285
aihub__lb_fire__0195.mp4;360;325;Unknown;none;0.9992114305496216;0.0222775936126709
aihub__lb_fire__0195.mp4;360;326;Unknown;none;0.9991592168807983;0.015634536743164062
aihub__lb_fire__0195.mp4;360;327;Unknown;none;0.9991099238395691;0.020149946212768555
aihub__lb_fire__0195.mp4;360;328;Unknown;none;0.999139666557312;0.030730247497558594
aihub__lb_fire__0195.mp4;360;329;Unknown;none;0.9991515874862671;0.019580602645874023
aihub__lb_fire__0195.mp4;360;330;Unknown;none;0.9992191791534424;0.030212879180908203
aihub__lb_fire__0195.mp4;360;331;Unknown;none;0.9991729855537415;0.01971292495727539
aihub__lb_fire__0195.mp4;360;332;Unknown;none;0.9991781115531921;0.030161142349243164
aihub__lb_fire__0195.mp4;360;333;Unknown;none;0.999308705329895;0.010538101196289062
aihub__lb_fire__0195.mp4;360;334;Unknown;none;0.9992789626121521;0.014535903930664062
aihub__lb_fire__0195.mp4;360;335;Unknown;none;0.9992844462394714;0.03027796745300293
aihub__lb_fire__0195.mp4;360;336;Unknown;none;0.9992774128913879;0.015669584274291992
aihub__lb_fire__0195.mp4;360;337;Unknown;none;0.9992567896842957;0.021168231964111328
aihub__lb_fire__0195.mp4;360;338;Unknown;none;0.9992471933364868;0.025331974029541016
aihub__lb_fire__0195.mp4;360;339;Unknown;none;0.9992202520370483;0.028906822204589844
aihub__lb_fire__0195.mp4;360;340;Unknown;none;0.9992586970329285;0.019171714782714844
aihub__lb_fire__0195.mp4;360;341;Unknown;none;0.9993599057197571;0.01559305191040039
aihub__lb_fire__0195.mp4;360;342;Unknown;none;0.999242901802063;0.025090932846069336
aihub__lb_fire__0195.mp4;360;343;Unknown;none;0.9993276596069336;0.0196530818939209
aihub__lb_fire__0195.mp4;360;344;Unknown;none;0.9992577433586121;0.01654982566833496
aihub__lb_fire__0195.mp4;360;345;Unknown;none;0.9992972612380981;0.025183677673339844
aihub__lb_fire__0195.mp4;360;346;Unknown;none;0.9992737174034119;0.024674415588378906
aihub__lb_fire__0195.mp4;360;347;Unknown;none;0.9993950128555298;0.010506391525268555
aihub__lb_fire__0195.mp4;360;348;Unknown;none;0.9992632269859314;0.014548301696777344
aihub__lb_fire__0195.mp4;360;349;Unknown;none;0.999271810054779;0.034681081771850586
aihub__lb_fire__0195.mp4;360;350;Unknown;none;0.9992825388908386;0.02367377281188965
aihub__lb_fire__0195.mp4;360;351;Unknown;none;0.9992572665214539;0.015633344650268555
aihub__lb_fire__0195.mp4;360;352;Unknown;none;0.9992257356643677;0.02059483528137207
aihub__lb_fire__0195.mp4;360;353;Unknown;none;0.9992908239364624;0.02339625358581543
aihub__lb_fire__0195.mp4;360;354;Unknown;none;0.9994276165962219;0.022585391998291016
aihub__lb_fire__0195.mp4;360;355;Unknown;none;0.9995076656341553;0.023155689239501953
aihub__lb_fire__0195.mp4;360;356;Unknown;none;0.9994714856147766;0.01558685302734375
aihub__lb_fire__0195.mp4;360;357;Unknown;none;0.9993911981582642;0.03757286071777344
aihub__lb_fire__0195.mp4;360;358;Unknown;none;0.9994633793830872;0.02358245849609375
aihub__lb_fire__0195.mp4;360;359;Unknown;none;0.9993876218795776;0.014007568359375
