video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;954;Unknown;none;0.9952076077461243;0.0221860408782959
wisenet__lb_none__set_2_video2_1.avi;3553;955;Unknown;none;0.9949885010719299;0.02614569664001465
wisenet__lb_none__set_2_video2_1.avi;3553;956;Unknown;none;0.9938578009605408;0.012031078338623047
wisenet__lb_none__set_2_video2_1.avi;3553;957;Unknown;none;0.9933395981788635;0.03017568588256836
wisenet__lb_none__set_2_video2_1.avi;3553;958;Unknown;none;0.9919677376747131;0.030198097229003906
wisenet__lb_none__set_2_video2_1.avi;3553;959;Unknown;none;0.9913274645805359;0.015633106231689453
wisenet__lb_none__set_2_video2_1.avi;3553;960;Unknown;none;0.9890601634979248;0.013033151626586914
wisenet__lb_none__set_2_video2_1.avi;3553;961;Unknown;none;0.9898465275764465;0.03324294090270996
wisenet__lb_none__set_2_video2_1.avi;3553;962;Unknown;none;0.9881798028945923;0.027182579040527344
wisenet__lb_none__set_2_video2_1.avi;3553;963;Unknown;none;0.9882417321205139;0.008162736892700195
wisenet__lb_none__set_2_video2_1.avi;3553;964;Unknown;none;0.9890124797821045;0.028681278228759766
wisenet__lb_none__set_2_video2_1.avi;3553;965;Unknown;none;0.99054354429245;0.021149635314941406
wisenet__lb_none__set_2_video2_1.avi;3553;966;Unknown;none;0.9902958273887634;0.0276796817779541
wisenet__lb_none__set_2_video2_1.avi;3553;967;Unknown;none;0.991912841796875;0.020190000534057617
wisenet__lb_none__set_2_video2_1.avi;3553;968;Unknown;none;0.9927569031715393;0.010040044784545898
wisenet__lb_none__set_2_video2_1.avi;3553;969;Unknown;none;0.9936491847038269;0.014680624008178711
wisenet__lb_none__set_2_video2_1.avi;3553;970;Unknown;none;0.9939165711402893;0.021162033081054688
wisenet__lb_none__set_2_video2_1.avi;3553;971;Unknown;none;0.9944092631340027;0.01568913459777832
wisenet__lb_none__set_2_video2_1.avi;3553;972;Unknown;none;0.9938309192657471;0.01465916633605957
wisenet__lb_none__set_2_video2_1.avi;3553;973;Unknown;none;0.9945623278617859;0.030190467834472656
wisenet__lb_none__set_2_video2_1.avi;3553;974;Unknown;none;0.9943853616714478;0.015632152557373047
wisenet__lb_none__set_2_video2_1.avi;3553;975;Unknown;none;0.9948229789733887;0.03015923500061035
wisenet__lb_none__set_2_video2_1.avi;3553;976;Unknown;none;0.9954479336738586;0.02518773078918457
wisenet__lb_none__set_2_video2_1.avi;3553;977;Unknown;none;0.995836615562439;0.01965641975402832
wisenet__lb_none__set_2_video2_1.avi;3553;978;Unknown;none;0.9960975050926208;0.02165389060974121
wisenet__lb_none__set_2_video2_1.avi;3553;979;Unknown;none;0.9963709115982056;0.01756882667541504
wisenet__lb_none__set_2_video2_1.avi;3553;980;Unknown;none;0.9953265190124512;0.021152973175048828
wisenet__lb_none__set_2_video2_1.avi;3553;981;Unknown;none;0.9945669174194336;0.018665552139282227
wisenet__lb_none__set_2_video2_1.avi;3553;982;Unknown;none;0.9936259984970093;0.015147209167480469
wisenet__lb_none__set_2_video2_1.avi;3553;983;Unknown;none;0.9928145408630371;0.03318476676940918
wisenet__lb_none__set_2_video2_1.avi;3553;984;Unknown;none;0.9892182350158691;0.012006044387817383
wisenet__lb_none__set_2_video2_1.avi;3553;985;Unknown;none;0.988885760307312;0.017702341079711914
wisenet__lb_none__set_2_video2_1.avi;3553;986;Unknown;none;0.9877163767814636;0.024232864379882812
wisenet__lb_none__set_2_video2_1.avi;3553;987;Unknown;none;0.9883736371994019;0.013095855712890625
wisenet__lb_none__set_2_video2_1.avi;3553;988;Unknown;none;0.9864352345466614;0.0332636833190918
wisenet__lb_none__set_2_video2_1.avi;3553;989;Unknown;none;0.9849226474761963;0.019173860549926758
wisenet__lb_none__set_2_video2_1.avi;3553;990;Unknown;none;0.982418954372406;0.01563405990600586
wisenet__lb_none__set_2_video2_1.avi;3553;991;Unknown;none;0.9822878837585449;0.012553930282592773
wisenet__lb_none__set_2_video2_1.avi;3553;992;Unknown;none;0.9797196984291077;0.01606607437133789
wisenet__lb_none__set_2_video2_1.avi;3553;993;Unknown;none;0.9779576659202576;0.02414679527282715
wisenet__lb_none__set_2_video2_1.avi;3553;994;Unknown;none;0.9783583879470825;0.01622629165649414
wisenet__lb_none__set_2_video2_1.avi;3553;995;Unknown;none;0.9787989854812622;0.0280148983001709
wisenet__lb_none__set_2_video2_1.avi;3553;996;Unknown;none;0.9773496985435486;0.00956583023071289
wisenet__lb_none__set_2_video2_1.avi;3553;997;Unknown;none;0.9787485599517822;0.030078649520874023
wisenet__lb_none__set_2_video2_1.avi;3553;998;Unknown;none;0.9793492555618286;0.017727136611938477
wisenet__lb_none__set_2_video2_1.avi;3553;999;Unknown;none;0.9796034693717957;0.02017998695373535
wisenet__lb_none__set_2_video2_1.avi;3553;1000;Unknown;none;0.9831136465072632;0.014538288116455078
wisenet__lb_none__set_2_video2_1.avi;3553;1001;Unknown;none;0.9877304434776306;0.023658037185668945
wisenet__lb_none__set_2_video2_1.avi;3553;1002;Unknown;none;0.9903947710990906;0.015633344650268555
wisenet__lb_none__set_2_video2_1.avi;3553;1003;Unknown;none;0.9926133155822754;0.03019237518310547
wisenet__lb_none__set_2_video2_1.avi;3553;1004;Unknown;none;0.9937282800674438;0.015054464340209961
wisenet__lb_none__set_2_video2_1.avi;3553;1005;Unknown;none;0.9947366118431091;0.030165433883666992
wisenet__lb_none__set_2_video2_1.avi;3553;1006;Unknown;none;0.9941803216934204;0.015630245208740234
wisenet__lb_none__set_2_video2_1.avi;3553;1007;Unknown;none;0.993738055229187;0.014163732528686523
wisenet__lb_none__set_2_video2_1.avi;3553;1008;Unknown;none;0.9922192096710205;0.02763533592224121
wisenet__lb_none__set_2_video2_1.avi;3553;1009;Unknown;none;0.9912717938423157;0.018182754516601562
wisenet__lb_none__set_2_video2_1.avi;3553;1010;Unknown;none;0.9889622330665588;0.01153564453125
wisenet__lb_none__set_2_video2_1.avi;3553;1011;Unknown;none;0.985985517501831;0.017627477645874023
wisenet__lb_none__set_2_video2_1.avi;3553;1012;Unknown;none;0.9858835339546204;0.015522241592407227
wisenet__lb_none__set_2_video2_1.avi;3553;1013;Unknown;none;0.9884713888168335;0.030173301696777344
wisenet__lb_none__set_2_video2_1.avi;3553;1014;Unknown;none;0.9897972345352173;0.02065896987915039
wisenet__lb_none__set_2_video2_1.avi;3553;1015;Unknown;none;0.9918299317359924;0.025139808654785156
wisenet__lb_none__set_2_video2_1.avi;3553;1016;Unknown;none;0.992374837398529;0.018043041229248047
wisenet__lb_none__set_2_video2_1.avi;3553;1017;Unknown;none;0.9927470088005066;0.019149303436279297
wisenet__lb_none__set_2_video2_1.avi;3553;1018;Unknown;none;0.9927012920379639;0.015633106231689453
wisenet__lb_none__set_2_video2_1.avi;3553;1019;Unknown;none;0.9924930930137634;0.021669864654541016
wisenet__lb_none__set_2_video2_1.avi;3553;1020;Unknown;none;0.9925464987754822;0.02467060089111328
wisenet__lb_none__set_2_video2_1.avi;3553;1021;Unknown;none;0.9928321838378906;0.027689456939697266
wisenet__lb_none__set_2_video2_1.avi;3553;1022;Unknown;none;0.9925218224525452;0.010521650314331055
wisenet__lb_none__set_2_video2_1.avi;3553;1023;Unknown;none;0.9928081035614014;0.028157949447631836
wisenet__lb_none__set_2_video2_1.avi;3553;1024;Unknown;none;0.9932335019111633;0.02165699005126953
wisenet__lb_none__set_2_video2_1.avi;3553;1025;Unknown;none;0.9934577345848083;0.022628307342529297
wisenet__lb_none__set_2_video2_1.avi;3553;1026;Unknown;none;0.9933598637580872;0.022589445114135742
wisenet__lb_none__set_2_video2_1.avi;3553;1027;Unknown;none;0.9936328530311584;0.010005712509155273
wisenet__lb_none__set_2_video2_1.avi;3553;1028;Unknown;none;0.9934707880020142;0.030184507369995117
wisenet__lb_none__set_2_video2_1.avi;3553;1029;Unknown;none;0.9939358830451965;0.021175384521484375
wisenet__lb_none__set_2_video2_1.avi;3553;1030;Unknown;none;0.993328332901001;0.023658037185668945
wisenet__lb_none__set_2_video2_1.avi;3553;1031;Unknown;none;0.9932001233100891;0.0060160160064697266
wisenet__lb_none__set_2_video2_1.avi;3553;1032;Unknown;none;0.9929255247116089;0.01457834243774414
wisenet__lb_none__set_2_video2_1.avi;3553;1033;Unknown;none;0.9927352666854858;0.015633344650268555
wisenet__lb_none__set_2_video2_1.avi;3553;1034;Unknown;none;0.9922417402267456;0.011507511138916016
wisenet__lb_none__set_2_video2_1.avi;3553;1035;Unknown;none;0.9931586384773254;0.027693510055541992
wisenet__lb_none__set_2_video2_1.avi;3553;1036;Unknown;none;0.9923948049545288;0.02716970443725586
wisenet__lb_none__set_2_video2_1.avi;3553;1037;Unknown;none;0.9921143054962158;0.02415299415588379
wisenet__lb_none__set_2_video2_1.avi;3553;1038;Unknown;none;0.9886404275894165;0.016175508499145508
wisenet__lb_none__set_2_video2_1.avi;3553;1039;Unknown;none;0.9879381060600281;0.021679401397705078
wisenet__lb_none__set_2_video2_1.avi;3553;1040;Unknown;none;0.986161470413208;0.02066946029663086
wisenet__lb_none__set_2_video2_1.avi;3553;1041;Unknown;none;0.9860127568244934;0.02763843536376953
wisenet__lb_none__set_2_video2_1.avi;3553;1042;Unknown;none;0.9867107272148132;0.017659902572631836
wisenet__lb_none__set_2_video2_1.avi;3553;1043;Unknown;none;0.9894606471061707;0.012517452239990234
wisenet__lb_none__set_2_video2_1.avi;3553;1044;Unknown;none;0.9914662837982178;0.029772043228149414
wisenet__lb_none__set_2_video2_1.avi;3553;1045;Unknown;none;0.9916573762893677;0.024235963821411133
wisenet__lb_none__set_2_video2_1.avi;3553;1046;Unknown;none;0.990025520324707;0.015634536743164062
wisenet__lb_none__set_2_video2_1.avi;3553;1047;Unknown;none;0.9903240203857422;0.024554967880249023
wisenet__lb_none__set_2_video2_1.avi;3553;1048;Unknown;none;0.988639235496521;0.01609325408935547
wisenet__lb_none__set_2_video2_1.avi;3553;1049;Unknown;none;0.9868962168693542;0.023166418075561523
wisenet__lb_none__set_2_video2_1.avi;3553;1050;Unknown;none;0.9864894151687622;0.018659353256225586
wisenet__lb_none__set_2_video2_1.avi;3553;1051;Unknown;none;0.986020028591156;0.031118154525756836
wisenet__lb_none__set_2_video2_1.avi;3553;1052;Unknown;none;0.9838506579399109;0.019591331481933594
wisenet__lb_none__set_2_video2_1.avi;3553;1053;Unknown;none;0.9839426279067993;0.02107405662536621
wisenet__lb_none__set_2_video2_1.avi;3553;1054;Unknown;none;0.9822536110877991;0.027688264846801758
wisenet__lb_none__set_2_video2_1.avi;3553;1055;Unknown;none;0.9830170273780823;0.01512455940246582
wisenet__lb_none__set_2_video2_1.avi;3553;1056;Unknown;none;0.9808744788169861;0.015140056610107422
wisenet__lb_none__set_2_video2_1.avi;3553;1057;Unknown;none;0.9819508790969849;0.03029465675354004
wisenet__lb_none__set_2_video2_1.avi;3553;1058;Unknown;none;0.982006847858429;0.01566290855407715
wisenet__lb_none__set_2_video2_1.avi;3553;1059;Unknown;none;0.9819859266281128;0.024641036987304688
wisenet__lb_none__set_2_video2_1.avi;3553;1060;Unknown;none;0.9824999570846558;0.023083925247192383
wisenet__lb_none__set_2_video2_1.avi;3553;1061;Unknown;none;0.986050546169281;0.02168560028076172
wisenet__lb_none__set_2_video2_1.avi;3553;1062;Unknown;none;0.9892593622207642;0.021637916564941406
wisenet__lb_none__set_2_video2_1.avi;3553;1063;Unknown;none;0.9892248511314392;0.01904296875
wisenet__lb_none__set_2_video2_1.avi;3553;1064;Unknown;none;0.9895424842834473;0.022680282592773438
wisenet__lb_none__set_2_video2_1.avi;3553;1065;Unknown;none;0.989567220211029;0.027080535888671875
wisenet__lb_none__set_2_video2_1.avi;3553;1066;Unknown;none;0.9891232848167419;0.015595674514770508
wisenet__lb_none__set_2_video2_1.avi;3553;1067;Unknown;none;0.9898051023483276;0.02359747886657715
wisenet__lb_none__set_2_video2_1.avi;3553;1068;Unknown;none;0.9886922836303711;0.0211789608001709
wisenet__lb_none__set_2_video2_1.avi;3553;1069;Unknown;none;0.9887413382530212;0.01874232292175293
wisenet__lb_none__set_2_video2_1.avi;3553;1070;Unknown;none;0.9880237579345703;0.015077352523803711
wisenet__lb_none__set_2_video2_1.avi;3553;1071;Unknown;none;0.9879658818244934;0.022691726684570312
wisenet__lb_none__set_2_video2_1.avi;3553;1072;Unknown;none;0.9867702722549438;0.012006998062133789
wisenet__lb_none__set_2_video2_1.avi;3553;1073;Unknown;none;0.9844391942024231;0.03018927574157715
wisenet__lb_none__set_2_video2_1.avi;3553;1074;Unknown;none;0.9815743565559387;0.024181365966796875
wisenet__lb_none__set_2_video2_1.avi;3553;1075;Unknown;none;0.9824149012565613;0.010520696640014648
wisenet__lb_none__set_2_video2_1.avi;3553;1076;Unknown;none;0.9806674718856812;0.027193784713745117
wisenet__lb_none__set_2_video2_1.avi;3553;1077;Unknown;none;0.9803690314292908;0.028731822967529297
wisenet__lb_none__set_2_video2_1.avi;3553;1078;Unknown;none;0.9817580580711365;0.01664876937866211
wisenet__lb_none__set_2_video2_1.avi;3553;1079;Unknown;none;0.9836902022361755;0.027597665786743164
wisenet__lb_none__set_2_video2_1.avi;3553;1080;Unknown;none;0.9896200299263;0.022177696228027344
wisenet__lb_none__set_2_video2_1.avi;3553;1081;Unknown;none;0.9917221665382385;0.01573324203491211
wisenet__lb_none__set_2_video2_1.avi;3553;1082;Unknown;none;0.9929343461990356;0.026200056076049805
wisenet__lb_none__set_2_video2_1.avi;3553;1083;Unknown;none;0.9940552711486816;0.016695022583007812
wisenet__lb_none__set_2_video2_1.avi;3553;1084;Unknown;none;0.9951643943786621;0.013561487197875977
wisenet__lb_none__set_2_video2_1.avi;3553;1085;Unknown;none;0.9958052635192871;0.030041933059692383
wisenet__lb_none__set_2_video2_1.avi;3553;1086;Unknown;none;0.9960246086120605;0.018349409103393555
wisenet__lb_none__set_2_video2_1.avi;3553;1087;Unknown;none;0.9960898160934448;0.0331268310546875
wisenet__lb_none__set_2_video2_1.avi;3553;1088;Unknown;none;0.9959399700164795;0.020603656768798828
wisenet__lb_none__set_2_video2_1.avi;3553;1089;Unknown;none;0.9961089491844177;0.018535375595092773
wisenet__lb_none__set_2_video2_1.avi;3553;1090;Unknown;none;0.9959818124771118;0.027170658111572266
wisenet__lb_none__set_2_video2_1.avi;3553;1091;Unknown;none;0.9963974356651306;0.015687227249145508
wisenet__lb_none__set_2_video2_1.avi;3553;1092;Unknown;none;0.9956566095352173;0.01506805419921875
wisenet__lb_none__set_2_video2_1.avi;3553;1093;Unknown;none;0.9957615733146667;0.02017521858215332
wisenet__lb_none__set_2_video2_1.avi;3553;1094;Unknown;none;0.9955102205276489;0.01563119888305664
wisenet__lb_none__set_2_video2_1.avi;3553;1095;Unknown;none;0.9957842230796814;0.033211469650268555
wisenet__lb_none__set_2_video2_1.avi;3553;1096;Unknown;none;0.995081901550293;0.025873184204101562
wisenet__lb_none__set_2_video2_1.avi;3553;1097;Unknown;none;0.9946990013122559;0.02509284019470215
wisenet__lb_none__set_2_video2_1.avi;3553;1098;Unknown;none;0.9935152530670166;0.01815629005432129
wisenet__lb_none__set_2_video2_1.avi;3553;1099;Unknown;none;0.9926290512084961;0.015055656433105469
wisenet__lb_none__set_2_video2_1.avi;3553;1100;Unknown;none;0.9924678206443787;0.032616615295410156
wisenet__lb_none__set_2_video2_1.avi;3553;1101;Unknown;none;0.9919313788414001;0.014525413513183594
wisenet__lb_none__set_2_video2_1.avi;3553;1102;Unknown;none;0.9930621981620789;0.019626140594482422
wisenet__lb_none__set_2_video2_1.avi;3553;1103;Unknown;none;0.9940969944000244;0.02365279197692871
wisenet__lb_none__set_2_video2_1.avi;3553;1104;Unknown;none;0.994978129863739;0.019562721252441406
wisenet__lb_none__set_2_video2_1.avi;3553;1105;Unknown;none;0.9947437047958374;0.01657271385192871
wisenet__lb_none__set_2_video2_1.avi;3553;1106;Unknown;none;0.994192898273468;0.030211210250854492
wisenet__lb_none__set_2_video2_1.avi;3553;1107;Unknown;none;0.9940487146377563;0.015654802322387695
wisenet__lb_none__set_2_video2_1.avi;3553;1108;Unknown;none;0.9940534234046936;0.017684221267700195
wisenet__lb_none__set_2_video2_1.avi;3553;1109;Unknown;none;0.9942631125450134;0.03322577476501465
wisenet__lb_none__set_2_video2_1.avi;3553;1110;Unknown;none;0.9942964911460876;0.015540838241577148
wisenet__lb_none__set_2_video2_1.avi;3553;1111;Unknown;none;0.9947860240936279;0.009051322937011719
wisenet__lb_none__set_2_video2_1.avi;3553;1112;Unknown;none;0.9950533509254456;0.03320455551147461
wisenet__lb_none__set_2_video2_1.avi;3553;1113;Unknown;none;0.9954026937484741;0.02066206932067871
wisenet__lb_none__set_2_video2_1.avi;3553;1114;Unknown;none;0.9947472214698792;0.012605667114257812
wisenet__lb_none__set_2_video2_1.avi;3553;1115;Unknown;none;0.9941914677619934;0.017174959182739258
wisenet__lb_none__set_2_video2_1.avi;3553;1116;Unknown;none;0.992613673210144;0.012006521224975586
wisenet__lb_none__set_2_video2_1.avi;3553;1117;Unknown;none;0.9919375777244568;0.014551162719726562
wisenet__lb_none__set_2_video2_1.avi;3553;1118;Unknown;none;0.9918782711029053;0.02409505844116211
wisenet__lb_none__set_2_video2_1.avi;3553;1119;Unknown;none;0.9921151995658875;0.011014223098754883
wisenet__lb_none__set_2_video2_1.avi;3553;1120;Unknown;none;0.9922491312026978;0.01961064338684082
wisenet__lb_none__set_2_video2_1.avi;3553;1121;Unknown;none;0.9933538436889648;0.014540433883666992
wisenet__lb_none__set_2_video2_1.avi;3553;1122;Unknown;none;0.9934934973716736;0.02115011215209961
wisenet__lb_none__set_2_video2_1.avi;3553;1123;Unknown;none;0.993685781955719;0.02021503448486328
wisenet__lb_none__set_2_video2_1.avi;3553;1124;Unknown;none;0.9939432740211487;0.01115274429321289
wisenet__lb_none__set_2_video2_1.avi;3553;1125;Unknown;none;0.9935959577560425;0.0246584415435791
wisenet__lb_none__set_2_video2_1.avi;3553;1126;Unknown;none;0.9938668608665466;0.022168874740600586
wisenet__lb_none__set_2_video2_1.avi;3553;1127;Unknown;none;0.9937851428985596;0.019640445709228516
wisenet__lb_none__set_2_video2_1.avi;3553;1128;Unknown;none;0.9937816262245178;0.024753093719482422
wisenet__lb_none__set_2_video2_1.avi;3553;1129;Unknown;none;0.9938886165618896;0.01550912857055664
wisenet__lb_none__set_2_video2_1.avi;3553;1130;Unknown;none;0.9933957457542419;0.030267953872680664
wisenet__lb_none__set_2_video2_1.avi;3553;1131;Unknown;none;0.9935503005981445;0.020743370056152344
wisenet__lb_none__set_2_video2_1.avi;3553;1132;Unknown;none;0.9933363199234009;0.01860499382019043
wisenet__lb_none__set_2_video2_1.avi;3553;1133;Unknown;none;0.9938735961914062;0.021143198013305664
wisenet__lb_none__set_2_video2_1.avi;3553;1134;Unknown;none;0.9942315816879272;0.02048778533935547
wisenet__lb_none__set_2_video2_1.avi;3553;1135;Unknown;none;0.9943166375160217;0.019147157669067383
wisenet__lb_none__set_2_video2_1.avi;3553;1136;Unknown;none;0.9941524863243103;0.018995285034179688
wisenet__lb_none__set_2_video2_1.avi;3553;1137;Unknown;none;0.9944979548454285;0.025064468383789062
wisenet__lb_none__set_2_video2_1.avi;3553;1138;Unknown;none;0.9946987628936768;0.015662670135498047
wisenet__lb_none__set_2_video2_1.avi;3553;1139;Unknown;none;0.9945074915885925;0.021278858184814453
wisenet__lb_none__set_2_video2_1.avi;3553;1140;Unknown;none;0.994907557964325;0.017567157745361328
wisenet__lb_none__set_2_video2_1.avi;3553;1141;Unknown;none;0.9952216744422913;0.021706104278564453
wisenet__lb_none__set_2_video2_1.avi;3553;1142;Unknown;none;0.9948293566703796;0.027278423309326172
wisenet__lb_none__set_2_video2_1.avi;3553;1143;Unknown;none;0.9949474334716797;0.017612457275390625
wisenet__lb_none__set_2_video2_1.avi;3553;1144;Unknown;none;0.9949262142181396;0.01971435546875
wisenet__lb_none__set_2_video2_1.avi;3553;1145;Unknown;none;0.9946951270103455;0.020064830780029297
wisenet__lb_none__set_2_video2_1.avi;3553;1146;Unknown;none;0.9938788414001465;0.023038148880004883
wisenet__lb_none__set_2_video2_1.avi;3553;1147;Unknown;none;0.993782103061676;0.02316141128540039
wisenet__lb_none__set_2_video2_1.avi;3553;1148;Unknown;none;0.9929983615875244;0.023662090301513672
wisenet__lb_none__set_2_video2_1.avi;3553;1149;Unknown;none;0.9925751686096191;0.013525962829589844
wisenet__lb_none__set_2_video2_1.avi;3553;1150;Unknown;none;0.9926498532295227;0.030173301696777344
wisenet__lb_none__set_2_video2_1.avi;3553;1151;Unknown;none;0.9927405714988708;0.015630006790161133
wisenet__lb_none__set_2_video2_1.avi;3553;1152;Unknown;none;0.9913449287414551;0.016591548919677734
wisenet__lb_none__set_2_video2_1.avi;3553;1153;Unknown;none;0.9917097687721252;0.017728090286254883
wisenet__lb_none__set_2_video2_1.avi;3553;1154;Unknown;none;0.9913538098335266;0.02527618408203125
wisenet__lb_none__set_2_video2_1.avi;3553;1155;Unknown;none;0.9927656650543213;0.007272958755493164
wisenet__lb_none__set_2_video2_1.avi;3553;1156;Unknown;none;0.994090735912323;0.0292513370513916
wisenet__lb_none__set_2_video2_1.avi;3553;1157;Unknown;none;0.9955686926841736;0.024196147918701172
wisenet__lb_none__set_2_video2_1.avi;3553;1158;Unknown;none;0.9955174326896667;0.025281906127929688
wisenet__lb_none__set_2_video2_1.avi;3553;1159;Unknown;none;0.9958270192146301;0.0171358585357666
wisenet__lb_none__set_2_video2_1.avi;3553;1160;Unknown;none;0.9953278303146362;0.013037681579589844
wisenet__lb_none__set_2_video2_1.avi;3553;1161;Unknown;none;0.9952045679092407;0.014629125595092773
wisenet__lb_none__set_2_video2_1.avi;3553;1162;Unknown;none;0.9943073391914368;0.030256271362304688
wisenet__lb_none__set_2_video2_1.avi;3553;1163;Unknown;none;0.9935465455055237;0.01561737060546875
wisenet__lb_none__set_2_video2_1.avi;3553;1164;Unknown;none;0.9912352561950684;0.014589071273803711
wisenet__lb_none__set_2_video2_1.avi;3553;1165;Unknown;none;0.9936050772666931;0.014592647552490234
wisenet__lb_none__set_2_video2_1.avi;3553;1166;Unknown;none;0.9942890405654907;0.015618324279785156
wisenet__lb_none__set_2_video2_1.avi;3553;1167;Unknown;none;0.9946035742759705;0.017639875411987305
wisenet__lb_none__set_2_video2_1.avi;3553;1168;Unknown;none;0.995515763759613;0.017534732818603516
wisenet__lb_none__set_2_video2_1.avi;3553;1169;Unknown;none;0.9959242343902588;0.033170461654663086
wisenet__lb_none__set_2_video2_1.avi;3553;1170;Unknown;none;0.9958827495574951;0.025668859481811523
wisenet__lb_none__set_2_video2_1.avi;3553;1171;Unknown;none;0.9960605502128601;0.11724209785461426
wisenet__lb_none__set_2_video2_1.avi;3553;1172;Unknown;none;0.9961735606193542;0.02307915687561035
wisenet__lb_none__set_2_video2_1.avi;3553;1173;Unknown;none;0.9962772727012634;0.02263808250427246
wisenet__lb_none__set_2_video2_1.avi;3553;1174;Unknown;none;0.9961355924606323;0.014525890350341797
wisenet__lb_none__set_2_video2_1.avi;3553;1175;Unknown;none;0.995756208896637;0.030175447463989258
wisenet__lb_none__set_2_video2_1.avi;3553;1176;Unknown;none;0.9942828416824341;0.015632152557373047
wisenet__lb_none__set_2_video2_1.avi;3553;1177;Unknown;none;0.9945231676101685;0.0071163177490234375
wisenet__lb_none__set_2_video2_1.avi;3553;1178;Unknown;none;0.9944138526916504;0.03315854072570801
wisenet__lb_none__set_2_video2_1.avi;3553;1179;Unknown;none;0.9943217039108276;0.02516007423400879
wisenet__lb_none__set_2_video2_1.avi;3553;1180;Unknown;none;0.9945783615112305;0.006003618240356445
wisenet__lb_none__set_2_video2_1.avi;3553;1181;Unknown;none;0.9950992465019226;0.017532825469970703
wisenet__lb_none__set_2_video2_1.avi;3553;1182;Unknown;none;0.9947096109390259;0.019153356552124023
wisenet__lb_none__set_2_video2_1.avi;3553;1183;Unknown;none;0.9951757192611694;0.014006853103637695
wisenet__lb_none__set_2_video2_1.avi;3553;1184;Unknown;none;0.9953719973564148;0.03321719169616699
wisenet__lb_none__set_2_video2_1.avi;3553;1185;Unknown;none;0.9958221912384033;0.03311300277709961
wisenet__lb_none__set_2_video2_1.avi;3553;1186;Unknown;none;0.996027946472168;0.02564525604248047
wisenet__lb_none__set_2_video2_1.avi;3553;1187;Unknown;none;0.9964650869369507;0.014528989791870117
wisenet__lb_none__set_2_video2_1.avi;3553;1188;Unknown;none;0.995901882648468;0.018205881118774414
wisenet__lb_none__set_2_video2_1.avi;3553;1189;Unknown;none;0.9961941242218018;0.023150920867919922
wisenet__lb_none__set_2_video2_1.avi;3553;1190;Unknown;none;0.9958698153495789;0.022693157196044922
wisenet__lb_none__set_2_video2_1.avi;3553;1191;Unknown;none;0.9950835704803467;0.01712203025817871
wisenet__lb_none__set_2_video2_1.avi;3553;1192;Unknown;none;0.9946330785751343;0.01563405990600586
wisenet__lb_none__set_2_video2_1.avi;3553;1193;Unknown;none;0.9936967492103577;0.00501561164855957
wisenet__lb_none__set_2_video2_1.avi;3553;1194;Unknown;none;0.9931120276451111;0.01753067970275879
wisenet__lb_none__set_2_video2_1.avi;3553;1195;Unknown;none;0.9923090934753418;0.022176742553710938
wisenet__lb_none__set_2_video2_1.avi;3553;1196;Unknown;none;0.9905845522880554;0.026749610900878906
wisenet__lb_none__set_2_video2_1.avi;3553;1197;Unknown;none;0.9908795356750488;0.017682790756225586
wisenet__lb_none__set_2_video2_1.avi;3553;1198;Unknown;none;0.9883877635002136;0.010550498962402344
wisenet__lb_none__set_2_video2_1.avi;3553;1199;Unknown;none;0.9869410395622253;0.018578052520751953
wisenet__lb_none__set_2_video2_1.avi;3553;1200;Unknown;none;0.9885353446006775;0.02016139030456543
wisenet__lb_none__set_2_video2_1.avi;3553;1201;Unknown;none;0.990980327129364;0.025668859481811523
wisenet__lb_none__set_2_video2_1.avi;3553;1202;Unknown;none;0.9915920495986938;0.022532224655151367
wisenet__lb_none__set_2_video2_1.avi;3553;1203;Unknown;none;0.9928291440010071;0.020711898803710938
wisenet__lb_none__set_2_video2_1.avi;3553;1204;Unknown;none;0.9934031367301941;0.01566457748413086
wisenet__lb_none__set_2_video2_1.avi;3553;1205;Unknown;none;0.9943215847015381;0.014646530151367188
wisenet__lb_none__set_2_video2_1.avi;3553;1206;Unknown;none;0.9941924214363098;0.016475677490234375
wisenet__lb_none__set_2_video2_1.avi;3553;1207;Unknown;none;0.9942554831504822;0.015665531158447266
wisenet__lb_none__set_2_video2_1.avi;3553;1208;Unknown;none;0.9945223331451416;0.004539966583251953
wisenet__lb_none__set_2_video2_1.avi;3553;1209;Unknown;none;0.9950503706932068;0.01614522933959961
wisenet__lb_none__set_2_video2_1.avi;3553;1210;Unknown;none;0.9942069053649902;0.022158384323120117
wisenet__lb_none__set_2_video2_1.avi;3553;1211;Unknown;none;0.9939613938331604;0.02665400505065918
wisenet__lb_none__set_2_video2_1.avi;3553;1212;Unknown;none;0.9934659600257874;0.015202999114990234
wisenet__lb_none__set_2_video2_1.avi;3553;1213;Unknown;none;0.992295503616333;0.015005826950073242
wisenet__lb_none__set_2_video2_1.avi;3553;1214;Unknown;none;0.9910609126091003;0.014591455459594727
wisenet__lb_none__set_2_video2_1.avi;3553;1215;Unknown;none;0.9914422631263733;0.030191421508789062
wisenet__lb_none__set_2_video2_1.avi;3553;1216;Unknown;none;0.9917118549346924;0.020246505737304688
wisenet__lb_none__set_2_video2_1.avi;3553;1217;Unknown;none;0.9931570887565613;0.007004737854003906
wisenet__lb_none__set_2_video2_1.avi;3553;1218;Unknown;none;0.9935637712478638;0.03016066551208496
