video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6384.mp4;360;298;Unknown;none;0.9697052836418152;0.015666484832763672
aihub__lb_smoke__6384.mp4;360;299;Unknown;none;0.9671493768692017;0.01654505729675293
aihub__lb_smoke__6384.mp4;360;300;Unknown;none;0.9667224287986755;0.0200803279876709
aihub__lb_smoke__6384.mp4;360;301;Unknown;none;0.9646140336990356;0.022620677947998047
aihub__lb_smoke__6384.mp4;360;302;Unknown;none;0.9638338088989258;0.015670061111450195
aihub__lb_smoke__6384.mp4;360;303;Unknown;none;0.9629015922546387;0.011095523834228516
aihub__lb_smoke__6384.mp4;360;304;Unknown;none;0.9607013463973999;0.03330421447753906
aihub__lb_smoke__6384.mp4;360;305;Unknown;none;0.9593425989151001;0.030173540115356445
aihub__lb_smoke__6384.mp4;360;306;Unknown;none;0.9570348858833313;0.013031721115112305
aihub__lb_smoke__6384.mp4;360;307;Unknown;none;0.9551926851272583;0.014561653137207031
aihub__lb_smoke__6384.mp4;360;308;Unknown;none;0.9541637897491455;0.026857376098632812
aihub__lb_smoke__6384.mp4;360;309;Unknown;none;0.9517446756362915;0.01569342613220215
aihub__lb_smoke__6384.mp4;360;310;Unknown;none;0.947400689125061;0.019761085510253906
aihub__lb_smoke__6384.mp4;360;311;Unknown;none;0.9448057413101196;0.014546394348144531
aihub__lb_smoke__6384.mp4;360;312;Unknown;none;0.9379335045814514;0.020223617553710938
aihub__lb_smoke__6384.mp4;360;313;Unknown;none;0.9322522282600403;0.024758100509643555
aihub__lb_smoke__6384.mp4;360;314;Unknown;none;0.9241015911102295;0.020757675170898438
aihub__lb_smoke__6384.mp4;360;315;Unknown;none;0.9242104291915894;0.017731666564941406
aihub__lb_smoke__6384.mp4;360;316;Unknown;none;0.9226539134979248;0.03337526321411133
aihub__lb_smoke__6384.mp4;360;317;Unknown;none;0.9196947813034058;0.015552997589111328
aihub__lb_smoke__6384.mp4;360;318;Unknown;none;0.9113848209381104;0.03014516830444336
aihub__lb_smoke__6384.mp4;360;319;Unknown;none;0.9070977568626404;0.0305483341217041
aihub__lb_smoke__6384.mp4;360;320;Unknown;none;0.8999373912811279;0.024276018142700195
aihub__lb_smoke__6384.mp4;360;321;Unknown;none;0.8905268311500549;0.021640539169311523
aihub__lb_smoke__6384.mp4;360;322;Unknown;none;0.8805062174797058;0.007006168365478516
aihub__lb_smoke__6384.mp4;360;323;Unknown;none;0.8735449910163879;0.014605998992919922
aihub__lb_smoke__6384.mp4;360;324;Unknown;none;0.8594563603401184;0.030278444290161133
aihub__lb_smoke__6384.mp4;360;325;Unknown;none;0.861787736415863;0.015633821487426758
aihub__lb_smoke__6384.mp4;360;326;Unknown;none;0.8528570532798767;0.028842687606811523
aihub__lb_smoke__6384.mp4;360;327;Unknown;none;0.8515881896018982;0.017647504806518555
aihub__lb_smoke__6384.mp4;360;328;Unknown;none;0.8395958542823792;0.033315420150756836
aihub__lb_smoke__6384.mp4;360;329;Unknown;none;0.8237842917442322;0.022223472595214844
aihub__lb_smoke__6384.mp4;360;330;Unknown;none;0.8205994963645935;0.011034727096557617
aihub__lb_smoke__6384.mp4;360;331;Unknown;none;0.8202882409095764;0.01763629913330078
aihub__lb_smoke__6384.mp4;360;332;Unknown;none;0.8124010562896729;0.01618504524230957
aihub__lb_smoke__6384.mp4;360;333;Unknown;none;0.8089104890823364;0.014642000198364258
aihub__lb_smoke__6384.mp4;360;334;Unknown;none;0.8032315373420715;0.020473003387451172
aihub__lb_smoke__6384.mp4;360;335;Unknown;none;0.8031989932060242;0.021265268325805664
aihub__lb_smoke__6384.mp4;360;336;Unknown;none;0.8011022806167603;0.022670745849609375
aihub__lb_smoke__6384.mp4;360;337;Unknown;none;0.7834541201591492;0.016149282455444336
aihub__lb_smoke__6384.mp4;360;338;Unknown;none;0.7808580994606018;0.028670072555541992
aihub__lb_smoke__6384.mp4;360;339;Unknown;none;0.7892810106277466;0.03224945068359375
aihub__lb_smoke__6384.mp4;360;340;Unknown;none;0.7847970128059387;0.015668392181396484
aihub__lb_smoke__6384.mp4;360;341;Unknown;none;0.7837719917297363;0.02887701988220215
aihub__lb_smoke__6384.mp4;360;342;Unknown;none;0.7886810302734375;0.02206730842590332
aihub__lb_smoke__6384.mp4;360;343;Unknown;none;0.7839889526367188;0.029738903045654297
aihub__lb_smoke__6384.mp4;360;344;Unknown;none;0.7837768197059631;0.019220829010009766
aihub__lb_smoke__6384.mp4;360;345;Unknown;none;0.786078155040741;0.020601511001586914
aihub__lb_smoke__6384.mp4;360;346;Unknown;none;0.7862618565559387;0.02748394012451172
aihub__lb_smoke__6384.mp4;360;347;Unknown;none;0.7887445092201233;0.012509584426879883
aihub__lb_smoke__6384.mp4;360;348;Unknown;none;0.7711867094039917;0.030211210250854492
aihub__lb_smoke__6384.mp4;360;349;Unknown;none;0.7667515873908997;0.030180692672729492
aihub__lb_smoke__6384.mp4;360;350;Unknown;none;0.7554866671562195;0.030200958251953125
aihub__lb_smoke__6384.mp4;360;351;Unknown;none;0.7506356835365295;0.02623915672302246
aihub__lb_smoke__6384.mp4;360;352;Unknown;none;0.7431982755661011;0.01569342613220215
aihub__lb_smoke__6384.mp4;360;353;Unknown;none;0.7479758262634277;0.024264812469482422
aihub__lb_smoke__6384.mp4;360;354;Unknown;none;0.7430850267410278;0.0262908935546875
aihub__lb_smoke__6384.mp4;360;355;Unknown;none;0.7386132478713989;0.024684906005859375
aihub__lb_smoke__6384.mp4;360;356;Unknown;none;0.7357174158096313;0.02415323257446289
aihub__lb_smoke__6384.mp4;360;357;Unknown;none;0.7262412309646606;0.017650127410888672
aihub__lb_smoke__6384.mp4;360;358;Unknown;none;0.7133453488349915;0.011079788208007812
aihub__lb_smoke__6384.mp4;360;359;Unknown;none;0.7067520022392273;0.01564931869506836
aihub__lb_smoke__6384.mp4;360;360;Unknown;none;0.6998703479766846;0.030420541763305664
