video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1001;Unknown;none;0.9999951124191284;0.03320670127868652
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1002;Unknown;none;0.9999948740005493;0.013555288314819336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1003;Unknown;none;0.999994158744812;0.03219866752624512
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1004;Unknown;none;0.9999957084655762;0.020651578903198242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1005;Unknown;none;0.9999957084655762;0.01267385482788086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1006;Unknown;none;0.9999972581863403;0.017815828323364258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1007;Unknown;none;0.9999971389770508;0.027634382247924805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1008;Unknown;none;0.9999934434890747;0.01150822639465332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1009;Unknown;none;0.9999948740005493;0.03019404411315918
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1010;Unknown;none;0.9999948740005493;0.02458810806274414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1011;Unknown;none;0.9999939203262329;0.02271294593811035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1012;Unknown;none;0.9999939203262329;0.023409605026245117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1013;Unknown;none;0.9999936819076538;0.015224695205688477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1014;Unknown;none;0.9999929666519165;0.021226882934570312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1015;Unknown;none;0.9999935626983643;0.015659809112548828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1016;Unknown;none;0.999992847442627;0.020797014236450195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1017;Unknown;none;0.9999918937683105;0.01758122444152832
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1018;Unknown;none;0.9999914169311523;0.03336024284362793
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1019;Unknown;none;0.9999914169311523;0.01768207550048828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1020;Unknown;none;0.9999896287918091;0.019635677337646484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1021;Unknown;none;0.9999850988388062;0.018805265426635742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1022;Unknown;none;0.9999871253967285;0.02157139778137207
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1023;Unknown;none;0.9999874830245972;0.024178266525268555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1024;Unknown;none;0.9999867677688599;0.011609792709350586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1025;Unknown;none;0.9999843835830688;0.03017282485961914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1026;Unknown;none;0.9999856948852539;0.021735429763793945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1027;Unknown;none;0.9999856948852539;0.017153024673461914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1028;Unknown;none;0.9999864101409912;0.017579317092895508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1029;Unknown;none;0.999985933303833;0.03572988510131836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1030;Unknown;none;0.9999889135360718;0.020759105682373047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1031;Unknown;none;0.9999899864196777;0.025211811065673828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1032;Unknown;none;0.9999916553497314;0.012600183486938477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1033;Unknown;none;0.9999908208847046;0.03178668022155762
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1034;Unknown;none;0.9999891519546509;0.023106813430786133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1035;Unknown;none;0.9999860525131226;0.02158832550048828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1036;Unknown;none;0.9999847412109375;0.021778583526611328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1037;Unknown;none;0.9999884366989136;0.023160934448242188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1038;Unknown;none;0.9999890327453613;0.02365875244140625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1039;Unknown;none;0.9999889135360718;0.0277099609375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1040;Unknown;none;0.999987006187439;0.015054702758789062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1041;Unknown;none;0.9999854564666748;0.03319978713989258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1042;Unknown;none;0.9999872446060181;0.026675701141357422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1043;Unknown;none;0.9999856948852539;0.017147302627563477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1044;Unknown;none;0.9999847412109375;0.009553194046020508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1045;Unknown;none;0.999985933303833;0.03321242332458496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1046;Unknown;none;0.9999872446060181;0.024707794189453125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1047;Unknown;none;0.9999897480010986;0.023134946823120117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1048;Unknown;none;0.9999898672103882;0.018671512603759766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1049;Unknown;none;0.9999901056289673;0.021670818328857422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1050;Unknown;none;0.9999926090240479;0.02516317367553711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1051;Unknown;none;0.9999920129776001;0.013535737991333008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1052;Unknown;none;0.9999923706054688;0.014562845230102539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1053;Unknown;none;0.9999927282333374;0.03074789047241211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1054;Unknown;none;0.9999924898147583;0.015661954879760742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1055;Unknown;none;0.9999926090240479;0.007641792297363281
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1056;Unknown;none;0.9999926090240479;0.01772594451904297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1057;Unknown;none;0.9999940395355225;0.013152837753295898
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1058;Unknown;none;0.9999945163726807;0.020155668258666992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1059;Unknown;none;0.9999938011169434;0.007559776306152344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1060;Unknown;none;0.9999936819076538;0.017595291137695312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1061;Unknown;none;0.9999939203262329;0.014007091522216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1062;Unknown;none;0.999994158744812;0.012533426284790039
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1063;Unknown;none;0.999995231628418;0.030098915100097656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1064;Unknown;none;0.9999948740005493;0.025315284729003906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1065;Unknown;none;0.9999942779541016;0.015633106231689453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1066;Unknown;none;0.9999939203262329;0.03017258644104004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1067;Unknown;none;0.999994158744812;0.01556086540222168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1068;Unknown;none;0.9999936819076538;0.0332944393157959
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1069;Unknown;none;0.9999945163726807;0.01566314697265625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1070;Unknown;none;0.9999946355819702;0.02268695831298828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1071;Unknown;none;0.9999946355819702;0.017726898193359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1072;Unknown;none;0.9999951124191284;0.020158767700195312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1073;Unknown;none;0.9999949932098389;0.018757104873657227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1074;Unknown;none;0.9999949932098389;0.01613593101501465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1075;Unknown;none;0.9999949932098389;0.019071102142333984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1076;Unknown;none;0.9999957084655762;0.02666616439819336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1077;Unknown;none;0.9999960660934448;0.0206451416015625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1078;Unknown;none;0.9999958276748657;0.024175167083740234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1079;Unknown;none;0.9999955892562866;0.030188798904418945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1080;Unknown;none;0.9999951124191284;0.015665054321289062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1081;Unknown;none;0.9999943971633911;0.03222322463989258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1082;Unknown;none;0.9999948740005493;0.016539573669433594
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1083;Unknown;none;0.9999947547912598;0.01757669448852539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1084;Unknown;none;0.9999948740005493;0.031699180603027344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1085;Unknown;none;0.9999947547912598;0.018687009811401367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1086;Unknown;none;0.9999943971633911;0.013092756271362305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1087;Unknown;none;0.9999936819076538;0.015692710876464844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1088;Unknown;none;0.9999940395355225;0.014005422592163086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1089;Unknown;none;0.9999942779541016;0.012627363204956055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1090;Unknown;none;0.9999943971633911;0.03026270866394043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1091;Unknown;none;0.9999954700469971;0.02532672882080078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1092;Unknown;none;0.9999957084655762;0.015636444091796875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1093;Unknown;none;0.9999949932098389;0.019166946411132812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1094;Unknown;none;0.9999957084655762;0.015580415725708008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1095;Unknown;none;0.999995231628418;0.018113374710083008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1096;Unknown;none;0.999995231628418;0.026153087615966797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1097;Unknown;none;0.999995231628418;0.01915764808654785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1098;Unknown;none;0.999995231628418;0.010017633438110352
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1099;Unknown;none;0.9999957084655762;0.017644643783569336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1100;Unknown;none;0.9999942779541016;0.01715373992919922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1101;Unknown;none;0.9999933242797852;0.014021635055541992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1102;Unknown;none;0.9999912977218628;0.030170679092407227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1103;Unknown;none;0.9999920129776001;0.022231340408325195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1104;Unknown;none;0.9999934434890747;0.023669719696044922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1105;Unknown;none;0.999994158744812;0.014550924301147461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1106;Unknown;none;0.9999943971633911;0.030206918716430664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1107;Unknown;none;0.9999943971633911;0.031248807907104492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1108;Unknown;none;0.9999947547912598;0.01563239097595215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1109;Unknown;none;0.9999942779541016;0.021094322204589844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1110;Unknown;none;0.9999932050704956;0.02967381477355957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1111;Unknown;none;0.9999936819076538;0.0232088565826416
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1112;Unknown;none;0.9999945163726807;0.020246505737304688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1113;Unknown;none;0.9999932050704956;0.01660442352294922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1114;Unknown;none;0.9999940395355225;0.029703617095947266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1115;Unknown;none;0.9999933242797852;0.01401066780090332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1116;Unknown;none;0.9999929666519165;0.014592409133911133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1117;Unknown;none;0.9999935626983643;0.020669937133789062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1118;Unknown;none;0.9999935626983643;0.02517533302307129
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1119;Unknown;none;0.9999933242797852;0.02063894271850586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1120;Unknown;none;0.9999927282333374;0.014549970626831055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1121;Unknown;none;0.9999933242797852;0.019604921340942383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1122;Unknown;none;0.9999933242797852;0.029180049896240234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1123;Unknown;none;0.9999933242797852;0.026162147521972656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1124;Unknown;none;0.999992847442627;0.018152475357055664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1125;Unknown;none;0.9999921321868896;0.01458883285522461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1126;Unknown;none;0.9999915361404419;0.02864694595336914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1127;Unknown;none;0.9999911785125732;0.01715707778930664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1128;Unknown;none;0.9999912977218628;0.03010082244873047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1129;Unknown;none;0.9999901056289673;0.024185895919799805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1130;Unknown;none;0.9999901056289673;0.022243976593017578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1131;Unknown;none;0.9999904632568359;0.02363753318786621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1132;Unknown;none;0.9999902248382568;0.014670848846435547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1133;Unknown;none;0.9999910593032837;0.017665386199951172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1134;Unknown;none;0.9999911785125732;0.028185367584228516
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1135;Unknown;none;0.9999910593032837;0.01563429832458496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1136;Unknown;none;0.9999903440475464;0.006574869155883789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1137;Unknown;none;0.9999912977218628;0.020554542541503906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1138;Unknown;none;0.9999912977218628;0.026195049285888672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1139;Unknown;none;0.9999916553497314;0.020239591598510742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1140;Unknown;none;0.9999916553497314;0.016082048416137695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1141;Unknown;none;0.9999912977218628;0.02214527130126953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1142;Unknown;none;0.9999912977218628;0.025727033615112305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1143;Unknown;none;0.9999914169311523;0.01104426383972168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1144;Unknown;none;0.9999916553497314;0.03030085563659668
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1145;Unknown;none;0.9999909400939941;0.02520442008972168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1146;Unknown;none;0.9999911785125732;0.006323575973510742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1147;Unknown;none;0.9999914169311523;0.022802352905273438
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1148;Unknown;none;0.9999912977218628;0.019608259201049805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1149;Unknown;none;0.9999918937683105;0.02938055992126465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1150;Unknown;none;0.999991774559021;0.02627110481262207
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1151;Unknown;none;0.9999914169311523;0.01657581329345703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1152;Unknown;none;0.9999909400939941;0.028093576431274414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1153;Unknown;none;0.9999909400939941;0.015570878982543945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1154;Unknown;none;0.9999904632568359;0.017098426818847656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1155;Unknown;none;0.9999903440475464;0.016144990921020508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1156;Unknown;none;0.999990701675415;0.019115447998046875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1157;Unknown;none;0.9999910593032837;0.013743400573730469
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1158;Unknown;none;0.9999904632568359;0.023090124130249023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1159;Unknown;none;0.9999903440475464;0.019716978073120117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1160;Unknown;none;0.9999901056289673;0.015668630599975586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1161;Unknown;none;0.9999901056289673;0.02065134048461914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1162;Unknown;none;0.9999901056289673;0.019054174423217773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1163;Unknown;none;0.9999897480010986;0.02667236328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1164;Unknown;none;0.9999895095825195;0.03322935104370117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1165;Unknown;none;0.9999908208847046;0.017661094665527344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1166;Unknown;none;0.9999912977218628;0.021582841873168945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1167;Unknown;none;0.9999920129776001;0.013073444366455078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1168;Unknown;none;0.9999916553497314;0.03320813179016113
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1169;Unknown;none;0.9999911785125732;0.014021635055541992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1170;Unknown;none;0.9999923706054688;0.030194759368896484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1171;Unknown;none;0.9999933242797852;0.030172109603881836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1172;Unknown;none;0.9999922513961792;0.025222063064575195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1173;Unknown;none;0.9999914169311523;0.022153377532958984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1174;Unknown;none;0.9999904632568359;0.019054412841796875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1175;Unknown;none;0.9999902248382568;0.025173187255859375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1176;Unknown;none;0.9999903440475464;0.03329157829284668
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1177;Unknown;none;0.9999901056289673;0.023661375045776367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1178;Unknown;none;0.9999899864196777;0.015587329864501953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1179;Unknown;none;0.99998939037323;0.02458786964416504
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1180;Unknown;none;0.9999903440475464;0.03169655799865723
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1181;Unknown;none;0.9999909400939941;0.017054319381713867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1182;Unknown;none;0.9999903440475464;0.01824355125427246
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1183;Unknown;none;0.9999911785125732;0.019254446029663086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1184;Unknown;none;0.9999911785125732;0.031873464584350586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1185;Unknown;none;0.9999910593032837;0.008005142211914062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1186;Unknown;none;0.9999912977218628;0.018545150756835938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1187;Unknown;none;0.9999912977218628;0.0263063907623291
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1188;Unknown;none;0.9999911785125732;0.01563119888305664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1189;Unknown;none;0.9999903440475464;0.02439594268798828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1190;Unknown;none;0.9999901056289673;0.01805400848388672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1191;Unknown;none;0.9999896287918091;0.02428436279296875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1192;Unknown;none;0.9999898672103882;0.02315664291381836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1193;Unknown;none;0.9999897480010986;0.0191195011138916
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1194;Unknown;none;0.9999891519546509;0.01302647590637207
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1195;Unknown;none;0.9999896287918091;0.021630287170410156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1196;Unknown;none;0.9999897480010986;0.014065027236938477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1197;Unknown;none;0.9999903440475464;0.030473709106445312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1198;Unknown;none;0.9999899864196777;0.022269487380981445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1199;Unknown;none;0.9999903440475464;0.01720118522644043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1200;Unknown;none;0.9999916553497314;0.007147312164306641
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1201;Unknown;none;0.9999929666519165;0.022278785705566406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1202;Unknown;none;0.9999934434890747;0.023740530014038086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1203;Unknown;none;0.999993085861206;0.025147676467895508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1204;Unknown;none;0.9999927282333374;0.019653797149658203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1205;Unknown;none;0.9999918937683105;0.02760910987854004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1206;Unknown;none;0.999991774559021;0.023081541061401367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1207;Unknown;none;0.9999915361404419;0.02306675910949707
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1208;Unknown;none;0.9999915361404419;0.017205238342285156
