video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;269;Unknown;none;1.0;0.03325700759887695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;270;Unknown;none;1.0;0.02168750762939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;271;Unknown;none;1.0;0.017071962356567383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;272;Unknown;none;1.0;0.026119709014892578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;273;Unknown;none;1.0;0.023174524307250977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;274;Unknown;none;1.0;0.01508188247680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;275;Unknown;none;1.0;0.01707148551940918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;276;Unknown;none;1.0;0.017364025115966797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;277;Unknown;none;1.0;0.016567230224609375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;278;Unknown;none;1.0;0.020699024200439453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;279;Unknown;none;1.0;0.02180171012878418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;280;Unknown;none;1.0;0.03323674201965332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;281;Unknown;none;1.0;0.016576766967773438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;282;Unknown;none;1.0;0.022179841995239258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;283;Unknown;none;1.0;0.01668095588684082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;284;Unknown;none;1.0;0.0298001766204834
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;285;Unknown;none;1.0;0.016794681549072266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;286;Unknown;none;1.0;0.02216196060180664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;287;Unknown;none;1.0;0.016533374786376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;288;Unknown;none;1.0;0.020686864852905273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;289;Unknown;none;1.0;0.017885208129882812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;290;Unknown;none;1.0;0.02168726921081543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;291;Unknown;none;1.0;0.018683433532714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;292;Unknown;none;1.0;0.01656651496887207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;293;Unknown;none;1.0;0.033310651779174805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;294;Unknown;none;1.0;0.023186683654785156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;295;Unknown;none;1.0;0.026633262634277344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;296;Unknown;none;1.0;0.014054298400878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;297;Unknown;none;1.0;0.021323204040527344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;298;Unknown;none;1.0;0.016103744506835938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;299;Unknown;none;1.0;0.017046213150024414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;300;Unknown;none;1.0;0.023683786392211914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;301;Unknown;none;1.0;0.02617621421813965
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;302;Unknown;none;1.0;0.02006220817565918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;303;Unknown;none;1.0;0.0256655216217041
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;304;Unknown;none;1.0;0.016525745391845703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;305;Unknown;none;1.0;0.03328704833984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;306;Unknown;none;1.0;0.030436038970947266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;307;Unknown;none;1.0;0.021196842193603516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;308;Unknown;none;1.0;0.02766108512878418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;309;Unknown;none;1.0;0.014550447463989258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;310;Unknown;none;1.0;0.033843278884887695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;311;Unknown;none;1.0;0.008523702621459961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;312;Unknown;none;1.0;0.016021728515625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;313;Unknown;none;1.0;0.03329586982727051
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;314;Unknown;none;1.0;0.025256633758544922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;315;Unknown;none;1.0;0.02525925636291504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;316;Unknown;none;1.0;0.01363515853881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;317;Unknown;none;1.0;0.021715164184570312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;318;Unknown;none;1.0;0.025726795196533203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;319;Unknown;none;1.0;0.024578571319580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;320;Unknown;none;1.0;0.023796558380126953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;321;Unknown;none;1.0;0.028178930282592773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;322;Unknown;none;1.0;0.023576974868774414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;323;Unknown;none;1.0;0.024225234985351562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;324;Unknown;none;1.0;0.016060829162597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;325;Unknown;none;1.0;0.033356666564941406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;326;Unknown;none;1.0;0.023720264434814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;327;Unknown;none;1.0;0.023755550384521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;328;Unknown;none;1.0;0.016053438186645508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;329;Unknown;none;1.0;0.017770767211914062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;330;Unknown;none;1.0;0.017219066619873047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;331;Unknown;none;1.0;0.017623186111450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;332;Unknown;none;1.0;0.015558242797851562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;333;Unknown;none;1.0;0.005634784698486328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;334;Unknown;none;1.0;0.01706838607788086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;335;Unknown;none;1.0;0.008084297180175781
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;336;Unknown;none;1.0;0.016095399856567383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;337;Unknown;none;1.0;0.030193090438842773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;338;Unknown;none;1.0;0.02657771110534668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;339;Unknown;none;1.0;0.022166013717651367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;340;Unknown;none;1.0;0.016028165817260742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;341;Unknown;none;1.0;0.03323650360107422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;342;Unknown;none;1.0;0.018090248107910156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;343;Unknown;none;1.0;0.021680831909179688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;344;Unknown;none;1.0;0.01623082160949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;345;Unknown;none;1.0;0.021158218383789062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;346;Unknown;none;1.0;0.024195194244384766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;347;Unknown;none;1.0;0.021120309829711914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;348;Unknown;none;1.0;0.01917743682861328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;349;Unknown;none;1.0;0.030130863189697266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;350;Unknown;none;1.0;0.030159950256347656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;351;Unknown;none;1.0;0.017157554626464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;352;Unknown;none;1.0;0.01603555679321289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;353;Unknown;none;1.0;0.016098499298095703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;354;Unknown;none;1.0;0.020625591278076172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;355;Unknown;none;1.0;0.029909610748291016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;356;Unknown;none;1.0;0.02195453643798828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;357;Unknown;none;1.0;0.022379636764526367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;358;Unknown;none;1.0;0.01904296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;359;Unknown;none;1.0;0.008088827133178711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;360;Unknown;none;1.0;0.017550230026245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;361;Unknown;none;1.0;0.019381284713745117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;362;Unknown;none;1.0;0.020762920379638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;363;Unknown;none;1.0;0.030193805694580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;364;Unknown;none;1.0;0.017181873321533203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;365;Unknown;none;1.0;0.028748750686645508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;366;Unknown;none;1.0;0.016290903091430664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;367;Unknown;none;1.0;0.02131819725036621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;368;Unknown;none;1.0;0.030439138412475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;369;Unknown;none;1.0;0.015086889266967773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;370;Unknown;none;1.0;0.020946502685546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;371;Unknown;none;1.0;0.012434959411621094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;372;Unknown;none;1.0;0.03325510025024414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;373;Unknown;none;1.0;0.022177696228027344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;374;Unknown;none;1.0;0.023181676864624023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;375;Unknown;none;1.0;0.014047384262084961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;376;Unknown;none;1.0;0.033232927322387695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;377;Unknown;none;1.0;0.01607823371887207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;378;Unknown;none;1.0;0.019614458084106445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;379;Unknown;none;1.0;0.024176359176635742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;380;Unknown;none;1.0;0.030215978622436523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;381;Unknown;none;1.0;0.0261688232421875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;382;Unknown;none;1.0;0.01626729965209961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;383;Unknown;none;1.0;0.01728367805480957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;384;Unknown;none;1.0;0.03332853317260742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;385;Unknown;none;1.0;0.020303964614868164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;386;Unknown;none;1.0;0.019747257232666016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;387;Unknown;none;1.0;0.011059999465942383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;388;Unknown;none;1.0;0.03340315818786621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;389;Unknown;none;1.0;0.024188995361328125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;390;Unknown;none;1.0;0.019831180572509766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;391;Unknown;none;1.0;0.027278423309326172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;392;Unknown;none;1.0;0.01718735694885254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;393;Unknown;none;1.0;0.02260613441467285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;394;Unknown;none;1.0;0.01654052734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;395;Unknown;none;1.0;0.022814035415649414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;396;Unknown;none;1.0;0.016577720642089844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;397;Unknown;none;1.0;0.033536434173583984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;398;Unknown;none;1.0;0.024361371994018555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;399;Unknown;none;1.0;0.008065938949584961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;400;Unknown;none;1.0;0.01526021957397461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;401;Unknown;none;1.0;0.02924656867980957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;402;Unknown;none;1.0;0.01679849624633789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;403;Unknown;none;1.0;0.028184890747070312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;404;Unknown;none;1.0;0.020664453506469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;405;Unknown;none;1.0;0.023615121841430664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;406;Unknown;none;1.0;0.01709890365600586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;407;Unknown;none;1.0;0.03219199180603027
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;408;Unknown;none;1.0;0.0176849365234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;409;Unknown;none;1.0;0.030109405517578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;410;Unknown;none;1.0;0.017760515213012695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;411;Unknown;none;1.0;0.017876386642456055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;412;Unknown;none;1.0;0.01710224151611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;413;Unknown;none;1.0;0.024165630340576172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;414;Unknown;none;1.0;0.018688201904296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;415;Unknown;none;1.0;0.0305936336517334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;416;Unknown;none;1.0;0.021425247192382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;417;Unknown;none;1.0;0.022294282913208008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;418;Unknown;none;1.0;0.018598556518554688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;419;Unknown;none;1.0;0.031082630157470703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;420;Unknown;none;1.0;0.020189285278320312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;421;Unknown;none;1.0;0.03013324737548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;422;Unknown;none;1.0;0.01873779296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;423;Unknown;none;1.0;0.019155025482177734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;424;Unknown;none;1.0;0.017030000686645508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;425;Unknown;none;1.0;0.0352325439453125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;426;Unknown;none;1.0;0.015653610229492188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;427;Unknown;none;1.0;0.03033590316772461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;428;Unknown;none;1.0;0.015085697174072266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;429;Unknown;none;1.0;0.03322005271911621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;430;Unknown;none;1.0;0.01959681510925293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;431;Unknown;none;1.0;0.02964639663696289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;432;Unknown;none;1.0;0.02318716049194336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;433;Unknown;none;1.0;0.03218197822570801
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;434;Unknown;none;1.0;0.015073299407958984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;435;Unknown;none;1.0;0.021317481994628906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;436;Unknown;none;1.0;0.009631633758544922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;437;Unknown;none;1.0;0.017616748809814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;438;Unknown;none;1.0;0.03319859504699707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;439;Unknown;none;1.0;0.0213015079498291
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;440;Unknown;none;1.0;0.02876138687133789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;441;Unknown;none;1.0;0.015152692794799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;442;Unknown;none;1.0;0.02084064483642578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;443;Unknown;none;1.0;0.01765608787536621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;444;Unknown;none;1.0;0.024877548217773438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;445;Unknown;none;1.0;0.016631126403808594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;446;Unknown;none;1.0;0.027119874954223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;447;Unknown;none;1.0;0.013557195663452148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;448;Unknown;none;1.0;0.03242325782775879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;449;Unknown;none;1.0;0.014155864715576172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;450;Unknown;none;1.0;0.027762889862060547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;451;Unknown;none;1.0;0.017270803451538086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;452;Unknown;none;1.0;0.008504390716552734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;453;Unknown;none;1.0;0.016075611114501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;454;Unknown;none;1.0;0.022190093994140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;455;Unknown;none;1.0;0.017112255096435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;456;Unknown;none;1.0;0.03335881233215332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;457;Unknown;none;1.0;0.02558279037475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;458;Unknown;none;1.0;0.02046036720275879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;459;Unknown;none;1.0;0.012018918991088867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;460;Unknown;none;1.0;0.03322410583496094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;461;Unknown;none;1.0;0.011140584945678711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;462;Unknown;none;1.0;0.03318643569946289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;463;Unknown;none;1.0;0.027176856994628906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;464;Unknown;none;1.0;0.023189067840576172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;465;Unknown;none;1.0;0.00958108901977539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;466;Unknown;none;1.0;0.016082763671875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;467;Unknown;none;1.0;0.03125619888305664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;468;Unknown;none;1.0;0.01591777801513672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;469;Unknown;none;1.0;0.03046560287475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;470;Unknown;none;1.0;0.015552520751953125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;471;Unknown;none;1.0;0.024097204208374023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;472;Unknown;none;1.0;0.017587900161743164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;473;Unknown;none;1.0;0.0187838077545166
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;474;Unknown;none;1.0;0.023679018020629883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;475;Unknown;none;1.0;0.023075580596923828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;476;Unknown;none;1.0;0.018243789672851562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;477;Unknown;none;1.0;0.022759437561035156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;478;Unknown;none;1.0;0.015044212341308594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;479;Unknown;none;1.0;0.03320956230163574
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;480;Unknown;none;1.0;0.03323507308959961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;481;Unknown;none;1.0;0.11651134490966797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;482;Unknown;none;1.0;0.010689020156860352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;483;Unknown;none;1.0;0.015537261962890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;484;Unknown;none;1.0;0.030186176300048828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;485;Unknown;none;1.0;0.016152381896972656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;486;Unknown;none;1.0;0.013191461563110352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;487;Unknown;none;1.0;0.016642093658447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;488;Unknown;none;1.0;0.02166914939880371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;489;Unknown;none;1.0;0.01882481575012207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;490;Unknown;none;1.0;0.014642715454101562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;491;Unknown;none;1.0;0.01757073402404785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;492;Unknown;none;1.0;0.0267333984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;493;Unknown;none;1.0;0.018069028854370117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;494;Unknown;none;1.0;0.021592378616333008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;495;Unknown;none;1.0;0.030131101608276367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;496;Unknown;none;1.0;0.014556884765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;497;Unknown;none;1.0;0.0175626277923584
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;498;Unknown;none;1.0;0.03067326545715332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;499;Unknown;none;1.0;0.015022039413452148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;500;Unknown;none;1.0;0.020138978958129883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;501;Unknown;none;1.0;0.018589019775390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;502;Unknown;none;1.0;0.02269458770751953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;503;Unknown;none;1.0;0.015052318572998047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;504;Unknown;none;1.0;0.03363394737243652
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;505;Unknown;none;1.0;0.024443864822387695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;506;Unknown;none;1.0;0.022190093994140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;507;Unknown;none;1.0;0.02025604248046875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;508;Unknown;none;1.0;0.021799087524414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;509;Unknown;none;1.0;0.015075922012329102
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;510;Unknown;none;1.0;0.027257919311523438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;511;Unknown;none;1.0;0.016186237335205078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;512;Unknown;none;1.0;0.03348088264465332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;513;Unknown;none;1.0;0.019169092178344727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;514;Unknown;none;1.0;0.021343469619750977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;515;Unknown;none;1.0;0.013091802597045898
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;516;Unknown;none;1.0;0.033231258392333984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;517;Unknown;none;1.0;0.031191349029541016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;518;Unknown;none;1.0;0.01706838607788086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;519;Unknown;none;1.0;0.017570018768310547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;520;Unknown;none;1.0;0.02136969566345215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;521;Unknown;none;1.0;0.028337717056274414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;522;Unknown;none;1.0;0.0151214599609375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;523;Unknown;none;1.0;0.03338050842285156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;524;Unknown;none;1.0;0.018765926361083984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;525;Unknown;none;1.0;0.03066253662109375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;526;Unknown;none;1.0;0.02317523956298828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;527;Unknown;none;1.0;0.0272369384765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;528;Unknown;none;1.0;0.016094207763671875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;529;Unknown;none;1.0;0.018142223358154297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;530;Unknown;none;1.0;0.017566204071044922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;531;Unknown;none;1.0;0.018125295639038086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;532;Unknown;none;1.0;0.024303436279296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;533;Unknown;none;1.0;0.024629592895507812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;534;Unknown;none;1.0;0.012077093124389648
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;535;Unknown;none;1.0;0.01808333396911621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;536;Unknown;none;1.0;0.019101381301879883
