video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;312;Unknown;none;0.9999456405639648;0.01715850830078125
ustc__lb_none__train-14.avi;961;313;Unknown;none;0.9999552965164185;0.022175073623657227
ustc__lb_none__train-14.avi;961;314;Unknown;none;0.9999544620513916;0.02438068389892578
ustc__lb_none__train-14.avi;961;315;Unknown;none;0.9999607801437378;0.011052608489990234
ustc__lb_none__train-14.avi;961;316;Unknown;none;0.9999645948410034;0.017689943313598633
ustc__lb_none__train-14.avi;961;317;Unknown;none;0.9999128580093384;0.014050483703613281
ustc__lb_none__train-14.avi;961;318;Unknown;none;0.9998633861541748;0.016146183013916016
ustc__lb_none__train-14.avi;961;319;Unknown;none;0.9998329877853394;0.01858687400817871
ustc__lb_none__train-14.avi;961;320;Unknown;none;0.9998125433921814;0.01755356788635254
ustc__lb_none__train-14.avi;961;321;Unknown;none;0.9997515082359314;0.022584915161132812
ustc__lb_none__train-14.avi;961;322;Unknown;none;0.9997050166130066;0.0241086483001709
ustc__lb_none__train-14.avi;961;323;Unknown;none;0.9996942281723022;0.02573251724243164
ustc__lb_none__train-14.avi;961;324;Unknown;none;0.9996570348739624;0.016657114028930664
ustc__lb_none__train-14.avi;961;325;Unknown;none;0.9996919631958008;0.03334808349609375
ustc__lb_none__train-14.avi;961;326;Unknown;none;0.9996368885040283;0.02471137046813965
ustc__lb_none__train-14.avi;961;327;Unknown;none;0.9996557235717773;0.01629638671875
ustc__lb_none__train-14.avi;961;328;Unknown;none;0.9997021555900574;0.023843765258789062
ustc__lb_none__train-14.avi;961;329;Unknown;none;0.9996458292007446;0.026777029037475586
ustc__lb_none__train-14.avi;961;330;Unknown;none;0.9996178150177002;0.014117002487182617
ustc__lb_none__train-14.avi;961;331;Unknown;none;0.9995309114456177;0.008633136749267578
ustc__lb_none__train-14.avi;961;332;Unknown;none;0.9994207620620728;0.022113323211669922
ustc__lb_none__train-14.avi;961;333;Unknown;none;0.9992400407791138;0.021098613739013672
ustc__lb_none__train-14.avi;961;334;Unknown;none;0.9992088675498962;0.0251009464263916
ustc__lb_none__train-14.avi;961;335;Unknown;none;0.9991552829742432;0.02367258071899414
ustc__lb_none__train-14.avi;961;336;Unknown;none;0.9992570281028748;0.013546466827392578
ustc__lb_none__train-14.avi;961;337;Unknown;none;0.9995008707046509;0.03385281562805176
ustc__lb_none__train-14.avi;961;338;Unknown;none;0.9996275901794434;0.02507925033569336
ustc__lb_none__train-14.avi;961;339;Unknown;none;0.9997337460517883;0.02317214012145996
ustc__lb_none__train-14.avi;961;340;Unknown;none;0.999862551689148;0.025267601013183594
ustc__lb_none__train-14.avi;961;341;Unknown;none;0.999884843826294;0.025720834732055664
ustc__lb_none__train-14.avi;961;342;Unknown;none;0.9998860359191895;0.017787933349609375
ustc__lb_none__train-14.avi;961;343;Unknown;none;0.9999097585678101;0.015287399291992188
ustc__lb_none__train-14.avi;961;344;Unknown;none;0.9999260902404785;0.01772904396057129
ustc__lb_none__train-14.avi;961;345;Unknown;none;0.9999406337738037;0.028571605682373047
ustc__lb_none__train-14.avi;961;346;Unknown;none;0.9999343156814575;0.015585899353027344
ustc__lb_none__train-14.avi;961;347;Unknown;none;0.9999295473098755;0.006579399108886719
ustc__lb_none__train-14.avi;961;348;Unknown;none;0.9999305009841919;0.017572402954101562
ustc__lb_none__train-14.avi;961;349;Unknown;none;0.9999043941497803;0.02766108512878418
ustc__lb_none__train-14.avi;961;350;Unknown;none;0.999876856803894;0.02106165885925293
ustc__lb_none__train-14.avi;961;351;Unknown;none;0.9998422861099243;0.01882481575012207
ustc__lb_none__train-14.avi;961;352;Unknown;none;0.9999545812606812;0.01991724967956543
ustc__lb_none__train-14.avi;961;353;Unknown;none;0.9999886751174927;0.013564109802246094
ustc__lb_none__train-14.avi;961;354;Unknown;none;0.9999796152114868;0.01607513427734375
ustc__lb_none__train-14.avi;961;355;Unknown;none;0.9999045133590698;0.10580205917358398
ustc__lb_none__train-14.avi;961;356;Unknown;none;0.9997609257698059;0.01708221435546875
ustc__lb_none__train-14.avi;961;357;Unknown;none;0.999742329120636;0.02481555938720703
ustc__lb_none__train-14.avi;961;358;Unknown;none;0.999579131603241;0.020081043243408203
ustc__lb_none__train-14.avi;961;359;Unknown;none;0.9990317821502686;0.013017416000366211
ustc__lb_none__train-14.avi;961;360;Unknown;none;0.9987859129905701;0.0161588191986084
ustc__lb_none__train-14.avi;961;361;Unknown;none;0.9987762570381165;0.03325605392456055
ustc__lb_none__train-14.avi;961;362;Unknown;none;0.9994276165962219;0.02164483070373535
ustc__lb_none__train-14.avi;961;363;Unknown;none;0.9998058676719666;0.025684118270874023
ustc__lb_none__train-14.avi;961;364;Unknown;none;0.9997050166130066;0.022330522537231445
ustc__lb_none__train-14.avi;961;365;Unknown;none;0.9994427561759949;0.028287172317504883
ustc__lb_none__train-14.avi;961;366;Unknown;none;0.999189555644989;0.021976470947265625
ustc__lb_none__train-14.avi;961;367;Unknown;none;0.9987776875495911;0.023325443267822266
ustc__lb_none__train-14.avi;961;368;Unknown;none;0.9991604089736938;0.017091989517211914
ustc__lb_none__train-14.avi;961;369;Unknown;none;0.9998162388801575;0.02621936798095703
ustc__lb_none__train-14.avi;961;370;Unknown;none;0.9997813105583191;0.016131162643432617
ustc__lb_none__train-14.avi;961;371;Unknown;none;0.9996906518936157;0.02624654769897461
ustc__lb_none__train-14.avi;961;372;Unknown;none;0.9996576309204102;0.013035058975219727
ustc__lb_none__train-14.avi;961;373;Unknown;none;0.9996500015258789;0.033356666564941406
ustc__lb_none__train-14.avi;961;374;Unknown;none;0.9995474219322205;0.01305079460144043
ustc__lb_none__train-14.avi;961;375;Unknown;none;0.9996820688247681;0.019280195236206055
ustc__lb_none__train-14.avi;961;376;Unknown;none;0.9997062087059021;0.0252687931060791
ustc__lb_none__train-14.avi;961;377;Unknown;none;0.999691367149353;0.02521967887878418
ustc__lb_none__train-14.avi;961;378;Unknown;none;0.9993759989738464;0.01544499397277832
ustc__lb_none__train-14.avi;961;379;Unknown;none;0.9985195994377136;0.02883625030517578
ustc__lb_none__train-14.avi;961;380;Unknown;none;0.9967989921569824;0.017160892486572266
ustc__lb_none__train-14.avi;961;381;Unknown;none;0.99641352891922;0.03320121765136719
ustc__lb_none__train-14.avi;961;382;Unknown;none;0.9984375834465027;0.022676944732666016
ustc__lb_none__train-14.avi;961;383;Unknown;none;0.9994958639144897;0.023374080657958984
ustc__lb_none__train-14.avi;961;384;Unknown;none;0.9994968175888062;0.017147541046142578
ustc__lb_none__train-14.avi;961;385;Unknown;none;0.998999297618866;0.020197153091430664
ustc__lb_none__train-14.avi;961;386;Unknown;none;0.9990917444229126;0.017251253128051758
ustc__lb_none__train-14.avi;961;387;Unknown;none;0.9992203712463379;0.016129493713378906
ustc__lb_none__train-14.avi;961;388;Unknown;none;0.9989312291145325;0.021568775177001953
ustc__lb_none__train-14.avi;961;389;Unknown;none;0.9992412328720093;0.020669937133789062
ustc__lb_none__train-14.avi;961;390;Unknown;none;0.9992751479148865;0.02154827117919922
ustc__lb_none__train-14.avi;961;391;Unknown;none;0.9995513558387756;0.01358485221862793
ustc__lb_none__train-14.avi;961;392;Unknown;none;0.999705970287323;0.017067432403564453
ustc__lb_none__train-14.avi;961;393;Unknown;none;0.9998136162757874;0.014006614685058594
ustc__lb_none__train-14.avi;961;394;Unknown;none;0.9997321963310242;0.01615738868713379
ustc__lb_none__train-14.avi;961;395;Unknown;none;0.9996414184570312;0.017119169235229492
ustc__lb_none__train-14.avi;961;396;Unknown;none;0.9995678067207336;0.03337287902832031
ustc__lb_none__train-14.avi;961;397;Unknown;none;0.9996137022972107;0.023203134536743164
ustc__lb_none__train-14.avi;961;398;Unknown;none;0.9995237588882446;0.026109695434570312
ustc__lb_none__train-14.avi;961;399;Unknown;none;0.9995285272598267;0.013051509857177734
ustc__lb_none__train-14.avi;961;400;Unknown;none;0.9994506239891052;0.0333409309387207
ustc__lb_none__train-14.avi;961;401;Unknown;none;0.999500036239624;0.016028881072998047
ustc__lb_none__train-14.avi;961;402;Unknown;none;0.9995656609535217;0.017579078674316406
ustc__lb_none__train-14.avi;961;403;Unknown;none;0.9996665716171265;0.03318309783935547
ustc__lb_none__train-14.avi;961;404;Unknown;none;0.9996317625045776;0.02222752571105957
ustc__lb_none__train-14.avi;961;405;Unknown;none;0.9996770620346069;0.02819538116455078
ustc__lb_none__train-14.avi;961;406;Unknown;none;0.9996490478515625;0.01401972770690918
ustc__lb_none__train-14.avi;961;407;Unknown;none;0.9993135929107666;0.03327441215515137
ustc__lb_none__train-14.avi;961;408;Unknown;none;0.9993745684623718;0.017096519470214844
ustc__lb_none__train-14.avi;961;409;Unknown;none;0.9991914629936218;0.026172876358032227
ustc__lb_none__train-14.avi;961;410;Unknown;none;0.9989965558052063;0.016124725341796875
ustc__lb_none__train-14.avi;961;411;Unknown;none;0.998830258846283;0.011106491088867188
ustc__lb_none__train-14.avi;961;412;Unknown;none;0.9990847110748291;0.01708674430847168
ustc__lb_none__train-14.avi;961;413;Unknown;none;0.9992616772651672;0.017337560653686523
ustc__lb_none__train-14.avi;961;414;Unknown;none;0.9993891716003418;0.016046762466430664
ustc__lb_none__train-14.avi;961;415;Unknown;none;0.9994341731071472;0.033197879791259766
ustc__lb_none__train-14.avi;961;416;Unknown;none;0.9992974996566772;0.025172948837280273
ustc__lb_none__train-14.avi;961;417;Unknown;none;0.9991322159767151;0.023638010025024414
ustc__lb_none__train-14.avi;961;418;Unknown;none;0.999244213104248;0.02274608612060547
ustc__lb_none__train-14.avi;961;419;Unknown;none;0.9990828037261963;0.012557029724121094
ustc__lb_none__train-14.avi;961;420;Unknown;none;0.998855710029602;0.017328500747680664
ustc__lb_none__train-14.avi;961;421;Unknown;none;0.9987857937812805;0.029333829879760742
ustc__lb_none__train-14.avi;961;422;Unknown;none;0.9988253712654114;0.01611781120300293
ustc__lb_none__train-14.avi;961;423;Unknown;none;0.9988746047019958;0.00912928581237793
ustc__lb_none__train-14.avi;961;424;Unknown;none;0.9990177154541016;0.017145395278930664
ustc__lb_none__train-14.avi;961;425;Unknown;none;0.9990637898445129;0.020354032516479492
ustc__lb_none__train-14.avi;961;426;Unknown;none;0.9991598129272461;0.020215511322021484
ustc__lb_none__train-14.avi;961;427;Unknown;none;0.9992062449455261;0.018128395080566406
ustc__lb_none__train-14.avi;961;428;Unknown;none;0.9994156360626221;0.018762826919555664
ustc__lb_none__train-14.avi;961;429;Unknown;none;0.9995545744895935;0.016027212142944336
ustc__lb_none__train-14.avi;961;430;Unknown;none;0.9996248483657837;0.02184915542602539
ustc__lb_none__train-14.avi;961;431;Unknown;none;0.9998120665550232;0.013318061828613281
ustc__lb_none__train-14.avi;961;432;Unknown;none;0.9997798800468445;0.019171953201293945
ustc__lb_none__train-14.avi;961;433;Unknown;none;0.9997963309288025;0.014007091522216797
ustc__lb_none__train-14.avi;961;434;Unknown;none;0.9997827410697937;0.03324079513549805
ustc__lb_none__train-14.avi;961;435;Unknown;none;0.9997914433479309;0.020082473754882812
ustc__lb_none__train-14.avi;961;436;Unknown;none;0.9997579455375671;0.02958393096923828
ustc__lb_none__train-14.avi;961;437;Unknown;none;0.9997106194496155;0.023666858673095703
ustc__lb_none__train-14.avi;961;438;Unknown;none;0.9996676445007324;0.026169300079345703
ustc__lb_none__train-14.avi;961;439;Unknown;none;0.9996814727783203;0.017068862915039062
ustc__lb_none__train-14.avi;961;440;Unknown;none;0.9996439218521118;0.028667926788330078
ustc__lb_none__train-14.avi;961;441;Unknown;none;0.9994532465934753;0.01658797264099121
ustc__lb_none__train-14.avi;961;442;Unknown;none;0.9993711113929749;0.02819204330444336
ustc__lb_none__train-14.avi;961;443;Unknown;none;0.9995112419128418;0.025219202041625977
ustc__lb_none__train-14.avi;961;444;Unknown;none;0.9995737671852112;0.030186891555786133
ustc__lb_none__train-14.avi;961;445;Unknown;none;0.9996044039726257;0.011008024215698242
ustc__lb_none__train-14.avi;961;446;Unknown;none;0.9996390342712402;0.017122983932495117
ustc__lb_none__train-14.avi;961;447;Unknown;none;0.9997153878211975;0.021591901779174805
ustc__lb_none__train-14.avi;961;448;Unknown;none;0.9997498393058777;0.023074626922607422
ustc__lb_none__train-14.avi;961;449;Unknown;none;0.9997912049293518;0.01810598373413086
ustc__lb_none__train-14.avi;961;450;Unknown;none;0.9997777342796326;0.01655888557434082
ustc__lb_none__train-14.avi;961;451;Unknown;none;0.9997785687446594;0.01606130599975586
ustc__lb_none__train-14.avi;961;452;Unknown;none;0.9997733235359192;0.016524553298950195
ustc__lb_none__train-14.avi;961;453;Unknown;none;0.9997758269309998;0.017661333084106445
ustc__lb_none__train-14.avi;961;454;Unknown;none;0.999760091304779;0.03213238716125488
ustc__lb_none__train-14.avi;961;455;Unknown;none;0.9997550845146179;0.02818894386291504
ustc__lb_none__train-14.avi;961;456;Unknown;none;0.9996942281723022;0.016659021377563477
ustc__lb_none__train-14.avi;961;457;Unknown;none;0.9997254014015198;0.023642301559448242
ustc__lb_none__train-14.avi;961;458;Unknown;none;0.999739944934845;0.016566753387451172
ustc__lb_none__train-14.avi;961;459;Unknown;none;0.9997597336769104;0.014603137969970703
ustc__lb_none__train-14.avi;961;460;Unknown;none;0.9998013377189636;0.016660213470458984
ustc__lb_none__train-14.avi;961;461;Unknown;none;0.9998149275779724;0.029726028442382812
ustc__lb_none__train-14.avi;961;462;Unknown;none;0.9998036026954651;0.016680002212524414
ustc__lb_none__train-14.avi;961;463;Unknown;none;0.9997958540916443;0.024619102478027344
ustc__lb_none__train-14.avi;961;464;Unknown;none;0.9997656941413879;0.01655125617980957
ustc__lb_none__train-14.avi;961;465;Unknown;none;0.9997473359107971;0.020717859268188477
ustc__lb_none__train-14.avi;961;466;Unknown;none;0.9997192025184631;0.030308008193969727
ustc__lb_none__train-14.avi;961;467;Unknown;none;0.9996849298477173;0.02409672737121582
ustc__lb_none__train-14.avi;961;468;Unknown;none;0.9996676445007324;0.01873636245727539
ustc__lb_none__train-14.avi;961;469;Unknown;none;0.9996734857559204;0.016591548919677734
ustc__lb_none__train-14.avi;961;470;Unknown;none;0.9996496438980103;0.03322649002075195
ustc__lb_none__train-14.avi;961;471;Unknown;none;0.9996225833892822;0.02568984031677246
ustc__lb_none__train-14.avi;961;472;Unknown;none;0.999575674533844;0.024221420288085938
ustc__lb_none__train-14.avi;961;473;Unknown;none;0.9995449185371399;0.014009237289428711
ustc__lb_none__train-14.avi;961;474;Unknown;none;0.9995737671852112;0.03332185745239258
ustc__lb_none__train-14.avi;961;475;Unknown;none;0.9995982050895691;0.01668572425842285
ustc__lb_none__train-14.avi;961;476;Unknown;none;0.9995903372764587;0.01716017723083496
ustc__lb_none__train-14.avi;961;477;Unknown;none;0.9995521903038025;0.016771554946899414
ustc__lb_none__train-14.avi;961;478;Unknown;none;0.9996082186698914;0.02166461944580078
ustc__lb_none__train-14.avi;961;479;Unknown;none;0.9997300505638123;0.021200895309448242
ustc__lb_none__train-14.avi;961;480;Unknown;none;0.9997560381889343;0.0177457332611084
ustc__lb_none__train-14.avi;961;481;Unknown;none;0.9997816681861877;0.016646385192871094
ustc__lb_none__train-14.avi;961;482;Unknown;none;0.9997875094413757;0.028886795043945312
ustc__lb_none__train-14.avi;961;483;Unknown;none;0.9997740387916565;0.021260738372802734
ustc__lb_none__train-14.avi;961;484;Unknown;none;0.999772846698761;0.016533613204956055
ustc__lb_none__train-14.avi;961;485;Unknown;none;0.9997945427894592;0.03330707550048828
ustc__lb_none__train-14.avi;961;486;Unknown;none;0.9997736811637878;0.019186973571777344
ustc__lb_none__train-14.avi;961;487;Unknown;none;0.9997518658638;0.020680665969848633
ustc__lb_none__train-14.avi;961;488;Unknown;none;0.9997484087944031;0.029590368270874023
ustc__lb_none__train-14.avi;961;489;Unknown;none;0.9997856020927429;0.01665520668029785
ustc__lb_none__train-14.avi;961;490;Unknown;none;0.9997871518135071;0.019566059112548828
ustc__lb_none__train-14.avi;961;491;Unknown;none;0.9998108744621277;0.016660451889038086
ustc__lb_none__train-14.avi;961;492;Unknown;none;0.9997978806495667;0.020566940307617188
ustc__lb_none__train-14.avi;961;493;Unknown;none;0.999752938747406;0.030260324478149414
ustc__lb_none__train-14.avi;961;494;Unknown;none;0.9997281432151794;0.015552282333374023
ustc__lb_none__train-14.avi;961;495;Unknown;none;0.9997100234031677;0.018812179565429688
ustc__lb_none__train-14.avi;961;496;Unknown;none;0.9996392726898193;0.016643285751342773
ustc__lb_none__train-14.avi;961;497;Unknown;none;0.9995456337928772;0.022151708602905273
ustc__lb_none__train-14.avi;961;498;Unknown;none;0.9994438290596008;0.022833585739135742
ustc__lb_none__train-14.avi;961;499;Unknown;none;0.9993662238121033;0.019154071807861328
ustc__lb_none__train-14.avi;961;500;Unknown;none;0.9991694688796997;0.021625041961669922
ustc__lb_none__train-14.avi;961;501;Unknown;none;0.9991746544837952;0.016654253005981445
ustc__lb_none__train-14.avi;961;502;Unknown;none;0.9991312623023987;0.030580997467041016
ustc__lb_none__train-14.avi;961;503;Unknown;none;0.9990658164024353;0.023535728454589844
ustc__lb_none__train-14.avi;961;504;Unknown;none;0.9990853071212769;0.025145769119262695
ustc__lb_none__train-14.avi;961;505;Unknown;none;0.9990491271018982;0.02072596549987793
ustc__lb_none__train-14.avi;961;506;Unknown;none;0.9988277554512024;0.02951645851135254
ustc__lb_none__train-14.avi;961;507;Unknown;none;0.9989413619041443;0.015623331069946289
ustc__lb_none__train-14.avi;961;508;Unknown;none;0.9989320635795593;0.02123403549194336
ustc__lb_none__train-14.avi;961;509;Unknown;none;0.999030590057373;0.01652693748474121
ustc__lb_none__train-14.avi;961;510;Unknown;none;0.9990218877792358;0.024663686752319336
ustc__lb_none__train-14.avi;961;511;Unknown;none;0.9991580247879028;0.02169513702392578
ustc__lb_none__train-14.avi;961;512;Unknown;none;0.9992320537567139;0.011570453643798828
ustc__lb_none__train-14.avi;961;513;Unknown;none;0.9993446469306946;0.01705789566040039
ustc__lb_none__train-14.avi;961;514;Unknown;none;0.9994264841079712;0.01607036590576172
ustc__lb_none__train-14.avi;961;515;Unknown;none;0.9995343685150146;0.01605677604675293
ustc__lb_none__train-14.avi;961;516;Unknown;none;0.9996359348297119;0.02657914161682129
ustc__lb_none__train-14.avi;961;517;Unknown;none;0.9997290968894958;0.016646623611450195
ustc__lb_none__train-14.avi;961;518;Unknown;none;0.9998018145561218;0.009504079818725586
ustc__lb_none__train-14.avi;961;519;Unknown;none;0.9999748468399048;0.033225059509277344
ustc__lb_none__train-14.avi;961;520;Unknown;none;0.9999914169311523;0.017575740814208984
ustc__lb_none__train-14.avi;961;521;Unknown;none;0.9999902248382568;0.0325777530670166
ustc__lb_none__train-14.avi;961;522;Unknown;none;0.9999825954437256;0.016156673431396484
ustc__lb_none__train-14.avi;961;523;Unknown;none;0.9999693632125854;0.02170538902282715
ustc__lb_none__train-14.avi;961;524;Unknown;none;0.9999686479568481;0.017065048217773438
ustc__lb_none__train-14.avi;961;525;Unknown;none;0.9998811483383179;0.03319954872131348
ustc__lb_none__train-14.avi;961;526;Unknown;none;0.9998881816864014;0.01866316795349121
ustc__lb_none__train-14.avi;961;527;Unknown;none;0.9999809265136719;0.022805452346801758
ustc__lb_none__train-14.avi;961;528;Unknown;none;0.9999877214431763;0.01717519760131836
ustc__lb_none__train-14.avi;961;529;Unknown;none;0.9999878406524658;0.02073359489440918
ustc__lb_none__train-14.avi;961;530;Unknown;none;0.9999873638153076;0.016025781631469727
ustc__lb_none__train-14.avi;961;531;Unknown;none;0.9999839067459106;0.017548561096191406
ustc__lb_none__train-14.avi;961;532;Unknown;none;0.9999827146530151;0.02067089080810547
ustc__lb_none__train-14.avi;961;533;Unknown;none;0.999981164932251;0.0302736759185791
ustc__lb_none__train-14.avi;961;534;Unknown;none;0.9999767541885376;0.015580892562866211
ustc__lb_none__train-14.avi;961;535;Unknown;none;0.9999712705612183;0.033380985260009766
ustc__lb_none__train-14.avi;961;536;Unknown;none;0.9999679327011108;0.017684459686279297
ustc__lb_none__train-14.avi;961;537;Unknown;none;0.9999337196350098;0.024195194244384766
ustc__lb_none__train-14.avi;961;538;Unknown;none;0.9998958110809326;0.021791934967041016
ustc__lb_none__train-14.avi;961;539;Unknown;none;0.9999499320983887;0.027790307998657227
ustc__lb_none__train-14.avi;961;540;Unknown;none;0.9999232292175293;0.015571832656860352
ustc__lb_none__train-14.avi;961;541;Unknown;none;0.9999127388000488;0.03222060203552246
ustc__lb_none__train-14.avi;961;542;Unknown;none;0.9997175335884094;0.016025066375732422
ustc__lb_none__train-14.avi;961;543;Unknown;none;0.9995211362838745;0.016032695770263672
ustc__lb_none__train-14.avi;961;544;Unknown;none;0.9996135830879211;0.023677825927734375
ustc__lb_none__train-14.avi;961;545;Unknown;none;0.999735414981842;0.030211210250854492
ustc__lb_none__train-14.avi;961;546;Unknown;none;0.9998250603675842;0.012542963027954102
ustc__lb_none__train-14.avi;961;547;Unknown;none;0.9998067021369934;0.015547037124633789
ustc__lb_none__train-14.avi;961;548;Unknown;none;0.9998488426208496;0.019141674041748047
ustc__lb_none__train-14.avi;961;549;Unknown;none;0.9998065829277039;0.017099618911743164
ustc__lb_none__train-14.avi;961;550;Unknown;none;0.9998177886009216;0.024760961532592773
ustc__lb_none__train-14.avi;961;551;Unknown;none;0.9998553991317749;0.026893138885498047
ustc__lb_none__train-14.avi;961;552;Unknown;none;0.9998520612716675;0.013617515563964844
ustc__lb_none__train-14.avi;961;553;Unknown;none;0.9998935461044312;0.031113624572753906
ustc__lb_none__train-14.avi;961;554;Unknown;none;0.999909520149231;0.01550602912902832
ustc__lb_none__train-14.avi;961;555;Unknown;none;0.9999442100524902;0.017733335494995117
ustc__lb_none__train-14.avi;961;556;Unknown;none;0.9999740123748779;0.027269363403320312
ustc__lb_none__train-14.avi;961;557;Unknown;none;0.9999887943267822;0.023752689361572266
ustc__lb_none__train-14.avi;961;558;Unknown;none;0.9999920129776001;0.023865938186645508
ustc__lb_none__train-14.avi;961;559;Unknown;none;0.9999940395355225;0.013066530227661133
ustc__lb_none__train-14.avi;961;560;Unknown;none;0.9999939203262329;0.02067875862121582
ustc__lb_none__train-14.avi;961;561;Unknown;none;0.9999922513961792;0.01254892349243164
ustc__lb_none__train-14.avi;961;562;Unknown;none;0.9999911785125732;0.015570402145385742
ustc__lb_none__train-14.avi;961;563;Unknown;none;0.9999905824661255;0.020250320434570312
ustc__lb_none__train-14.avi;961;564;Unknown;none;0.9999909400939941;0.021165847778320312
ustc__lb_none__train-14.avi;961;565;Unknown;none;0.9999914169311523;0.01815199851989746
ustc__lb_none__train-14.avi;961;566;Unknown;none;0.999991774559021;0.018627405166625977
ustc__lb_none__train-14.avi;961;567;Unknown;none;0.9999926090240479;0.01756572723388672
ustc__lb_none__train-14.avi;961;568;Unknown;none;0.9999914169311523;0.03026127815246582
ustc__lb_none__train-14.avi;961;569;Unknown;none;0.9999878406524658;0.011585474014282227
ustc__lb_none__train-14.avi;961;570;Unknown;none;0.9999862909317017;0.03328227996826172
ustc__lb_none__train-14.avi;961;571;Unknown;none;0.9999861717224121;0.03320717811584473
ustc__lb_none__train-14.avi;961;572;Unknown;none;0.999987006187439;0.022187232971191406
ustc__lb_none__train-14.avi;961;573;Unknown;none;0.999981164932251;0.02866196632385254
ustc__lb_none__train-14.avi;961;574;Unknown;none;0.9999769926071167;0.015050411224365234
ustc__lb_none__train-14.avi;961;575;Unknown;none;0.9999843835830688;0.021077394485473633
ustc__lb_none__train-14.avi;961;576;Unknown;none;0.9999915361404419;0.022683143615722656
ustc__lb_none__train-14.avi;961;577;Unknown;none;0.9999945163726807;0.01968097686767578
ustc__lb_none__train-14.avi;961;578;Unknown;none;0.9999915361404419;0.021619319915771484
ustc__lb_none__train-14.avi;961;579;Unknown;none;0.999991774559021;0.027294635772705078
ustc__lb_none__train-14.avi;961;580;Unknown;none;0.9999927282333374;0.020165205001831055
ustc__lb_none__train-14.avi;961;581;Unknown;none;0.9999955892562866;0.010064363479614258
ustc__lb_none__train-14.avi;961;582;Unknown;none;0.9999967813491821;0.015530824661254883
ustc__lb_none__train-14.avi;961;583;Unknown;none;0.999991774559021;0.03319883346557617
ustc__lb_none__train-14.avi;961;584;Unknown;none;0.9999840259552002;0.024217605590820312
ustc__lb_none__train-14.avi;961;585;Unknown;none;0.9999802112579346;0.02666163444519043
ustc__lb_none__train-14.avi;961;586;Unknown;none;0.9999823570251465;0.02084207534790039
ustc__lb_none__train-14.avi;961;587;Unknown;none;0.9999815225601196;0.02472543716430664
ustc__lb_none__train-14.avi;961;588;Unknown;none;0.9999847412109375;0.024138450622558594
ustc__lb_none__train-14.avi;961;589;Unknown;none;0.9999945163726807;0.02672863006591797
ustc__lb_none__train-14.avi;961;590;Unknown;none;0.9999909400939941;0.024658679962158203
ustc__lb_none__train-14.avi;961;591;Unknown;none;0.9999891519546509;0.019614458084106445
ustc__lb_none__train-14.avi;961;592;Unknown;none;0.9999926090240479;0.0246431827545166
ustc__lb_none__train-14.avi;961;593;Unknown;none;0.999997615814209;0.011588811874389648
ustc__lb_none__train-14.avi;961;594;Unknown;none;0.9999978542327881;0.014560699462890625
ustc__lb_none__train-14.avi;961;595;Unknown;none;0.9999979734420776;0.030392885208129883
ustc__lb_none__train-14.avi;961;596;Unknown;none;0.9999977350234985;0.018717527389526367
ustc__lb_none__train-14.avi;961;597;Unknown;none;0.9999969005584717;0.02167344093322754
ustc__lb_none__train-14.avi;961;598;Unknown;none;0.9999959468841553;0.014584064483642578
ustc__lb_none__train-14.avi;961;599;Unknown;none;0.9999935626983643;0.022673606872558594
ustc__lb_none__train-14.avi;961;600;Unknown;none;0.9999841451644897;0.018058061599731445
ustc__lb_none__train-14.avi;961;601;Unknown;none;0.9999780654907227;0.015032768249511719
ustc__lb_none__train-14.avi;961;602;Unknown;none;0.9999814033508301;0.01762843132019043
ustc__lb_none__train-14.avi;961;603;Unknown;none;0.9999849796295166;0.022671937942504883
ustc__lb_none__train-14.avi;961;604;Unknown;none;0.999987006187439;0.02867412567138672
ustc__lb_none__train-14.avi;961;605;Unknown;none;0.9999762773513794;0.02715778350830078
ustc__lb_none__train-14.avi;961;606;Unknown;none;0.9999475479125977;0.024779796600341797
ustc__lb_none__train-14.avi;961;607;Unknown;none;0.9998654127120972;0.019633769989013672
ustc__lb_none__train-14.avi;961;608;Unknown;none;0.9996824264526367;0.026340007781982422
ustc__lb_none__train-14.avi;961;609;Unknown;none;0.9992238283157349;0.015217781066894531
ustc__lb_none__train-14.avi;961;610;Unknown;none;0.9987500905990601;0.027662277221679688
ustc__lb_none__train-14.avi;961;611;Unknown;none;0.9983983635902405;0.023291587829589844
ustc__lb_none__train-14.avi;961;612;Unknown;none;0.9986076951026917;0.02420353889465332
ustc__lb_none__train-14.avi;961;613;Unknown;none;0.9989250302314758;0.01503753662109375
ustc__lb_none__train-14.avi;961;614;Unknown;none;0.999038815498352;0.022357463836669922
ustc__lb_none__train-14.avi;961;615;Unknown;none;0.9988586902618408;0.015201568603515625
ustc__lb_none__train-14.avi;961;616;Unknown;none;0.9991849064826965;0.02773427963256836
ustc__lb_none__train-14.avi;961;617;Unknown;none;0.9992653727531433;0.024654388427734375
ustc__lb_none__train-14.avi;961;618;Unknown;none;0.9993064403533936;0.023678064346313477
ustc__lb_none__train-14.avi;961;619;Unknown;none;0.9993859529495239;0.024258136749267578
ustc__lb_none__train-14.avi;961;620;Unknown;none;0.9996005892753601;0.01280832290649414
ustc__lb_none__train-14.avi;961;621;Unknown;none;0.9997963309288025;0.015643835067749023
ustc__lb_none__train-14.avi;961;622;Unknown;none;0.9998741149902344;0.032784223556518555
