video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;824;none;0.0221438407897949
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;825;none;0.0090711116790771
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;826;none;0.0332601070404052
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;827;none;0.0206327438354492
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;828;none;0.0125250816345214
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;829;none;0.0323472023010253
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;830;none;0.0145809650421142
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;831;none;0.0247957706451416
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;832;none;0.0140743255615234
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;833;none;0.0216312408447265
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;834;none;0.0246660709381103
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;835;none;0.0156326293945312
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;836;none;0.0185980796813964
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;837;none;0.0313537120819091
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;838;none;0.0156621932983398
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;839;none;0.0130524635314941
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;840;none;0.0175917148590087
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;841;none;0.0237045288085937
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;842;none;0.0095531940460205
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;843;none;0.0207586288452148
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;844;none;0.0176727771759033
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;845;none;0.0226483345031738
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;846;none;0.0261836051940917
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;847;none;0.0271615982055664
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;848;none;0.0145559310913085
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;849;none;0.0247447490692138
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;850;none;0.0170581340789794
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;851;none;0.0132465362548828
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;852;none;0.0304439067840576
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;853;none;0.0156614780426025
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;854;none;0.0257165431976318
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;855;none;0.0253365039825439
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;856;none;0.0156900882720947
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;857;none;0.0097517967224121
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;858;none;0.0212616920471191
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;859;none;0.0201842784881591
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;860;none;0.0151216983795166
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;861;none;0.0308163166046142
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;862;none;0.0145573616027832
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;863;none;0.0211999416351318
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;864;none;0.023585557937622
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;865;none;0.015554666519165
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;866;none;0.0301897525787353
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;867;none;0.0156352519989013
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;868;none;0.0236568450927734
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;869;none;0.0249032974243164
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;870;none;0.0156314373016357
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;871;none;0.0060541629791259
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;872;none;0.0175960063934326
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;873;none;0.0246031284332275
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;874;none;0.0085198879241943
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;875;none;0.0332555770874023
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;876;none;0.0150232315063476
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;877;none;0.030268907546997
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;878;none;0.0211551189422607
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;879;none;0.0090789794921875
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;880;none;0.0302164554595947
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;881;none;0.0156753063201904
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;882;none;0.0212225914001464
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;883;none;0.029801607131958
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;884;none;0.0156631469726562
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;885;none;0.0191652774810791
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;886;none;0.0192468166351318
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;887;none;0.0166153907775878
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;888;none;0.0227184295654296
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;889;none;0.0177242755889892
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;890;none;0.0182745456695556
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;891;none;0.0246737003326416
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;892;none;0.0187141895294189
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;893;none;0.0120561122894287
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;894;none;0.0302231311798095
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;895;none;0.0241792201995849
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;896;none;0.0217275619506835
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;897;none;0.0090498924255371
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;898;none;0.0146448612213134
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;899;none;0.0156371593475341
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;900;none;0.0278236865997314
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;901;none;0.0233793258666992
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;902;none;0.024266242980957
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;903;none;0.0091254711151123
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;904;none;0.0333747863769531
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;905;none;0.018202781677246
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;906;none;0.0151982307434082
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;907;none;0.0333132743835449
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;908;none;0.012063980102539
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;909;none;0.0314409732818603
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;910;none;0.0177469253540039
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;911;none;0.0223300457000732
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;912;none;0.0148007869720458
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;913;none;0.0156993865966796
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;914;none;0.0245535373687744
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;915;none;0.0232000350952148
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;916;none;0.0272252559661865
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;917;none;0.0216891765594482
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;918;none;0.0177819728851318
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;919;none;0.028249979019165
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;920;none;0.0232551097869873
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;921;none;0.0151433944702148
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;922;none;0.0150227546691894
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;923;none;0.0305755138397216
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;924;none;0.0212786197662353
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;925;none;0.0090200901031494
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;926;none;0.0145556926727294
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;927;none;0.0298840999603271
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;928;none;0.0075652599334716
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;929;none;0.0287539958953857
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;930;none;0.0263113975524902
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;931;none;0.0156881809234619
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;932;none;0.0176422595977783
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;933;none;0.0183465480804443
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;934;none;0.0164055824279785
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;935;none;0.0209362506866455
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;936;none;0.0156755447387695
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;937;none;0.0303826332092285
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;938;none;0.0172119140625
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;939;none;0.0131399631500244
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;940;none;0.0304398536682128
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;941;none;0.0233039855957031
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;942;none;0.0227980613708496
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;943;none;0.0181565284729003
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;944;none;0.026623249053955
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;945;none;0.0156354904174804
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;946;none;0.0322308540344238
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;947;none;0.0176405906677246
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;948;none;0.024209976196289
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;949;none;0.0080854892730712
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;950;none;0.0335288047790527
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;951;none;0.0181918144226074
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;952;none;0.0142786502838134
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;953;none;0.0177614688873291
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;954;none;0.0130865573883056
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;955;none;0.0202307701110839
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;956;none;0.0166397094726562
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;957;none;0.0100460052490234
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;958;none;0.0190956592559814
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;959;none;0.0156702995300292
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;960;none;0.0146169662475585
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;961;none;0.0322742462158203
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;962;none;0.0281884670257568
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;963;none;0.0206820964813232
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;964;none;0.0175802707672119
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;965;none;0.0221669673919677
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;966;none;0.011059284210205
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;967;none;0.033236026763916
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;968;none;0.0160841941833496
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;969;none;0.0301973819732666
wisenet__lb_none__set_2_video2_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_1.avi;970;none;0.0201778411865234
