video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6170.mp4;360;287;Unknown;none;0.6689544320106506;0.0285952091217041
aihub__lb_smoke__6170.mp4;360;288;Unknown;none;0.7020694613456726;0.023692846298217773
aihub__lb_smoke__6170.mp4;360;289;Unknown;none;0.7207497358322144;0.01416158676147461
aihub__lb_smoke__6170.mp4;360;290;Unknown;none;0.738944411277771;0.024685144424438477
aihub__lb_smoke__6170.mp4;360;291;Unknown;none;0.7317922115325928;0.00806427001953125
aihub__lb_smoke__6170.mp4;360;292;Unknown;none;0.7404087781906128;0.01762104034423828
aihub__lb_smoke__6170.mp4;360;293;Unknown;none;0.7385322451591492;0.025236129760742188
aihub__lb_smoke__6170.mp4;360;294;Unknown;none;0.7618218064308167;0.023223161697387695
aihub__lb_smoke__6170.mp4;360;295;Unknown;none;0.7574277520179749;0.019289731979370117
aihub__lb_smoke__6170.mp4;360;296;Unknown;none;0.7803633809089661;0.022376537322998047
aihub__lb_smoke__6170.mp4;360;297;Unknown;none;0.7740646004676819;0.03128790855407715
aihub__lb_smoke__6170.mp4;360;298;Unknown;none;0.7848784327507019;0.015668392181396484
aihub__lb_smoke__6170.mp4;360;299;Unknown;none;0.7878526449203491;0.008047342300415039
aihub__lb_smoke__6170.mp4;360;300;Unknown;none;0.797706663608551;0.017640113830566406
aihub__lb_smoke__6170.mp4;360;301;Unknown;none;0.8083087205886841;0.01922893524169922
aihub__lb_smoke__6170.mp4;360;302;Unknown;none;0.8183255195617676;0.016325950622558594
aihub__lb_smoke__6170.mp4;360;303;Unknown;none;0.8184157013893127;0.030175447463989258
aihub__lb_smoke__6170.mp4;360;304;Unknown;none;0.8241199254989624;0.022249460220336914
aihub__lb_smoke__6170.mp4;360;305;Unknown;none;0.8206388354301453;0.021206378936767578
aihub__lb_smoke__6170.mp4;360;306;Unknown;none;0.8304560780525208;0.020177602767944336
aihub__lb_smoke__6170.mp4;360;307;Unknown;none;0.8375012874603271;0.02017068862915039
aihub__lb_smoke__6170.mp4;360;308;Unknown;none;0.8481491208076477;0.027211427688598633
aihub__lb_smoke__6170.mp4;360;309;Unknown;none;0.8448395729064941;0.022187471389770508
aihub__lb_smoke__6170.mp4;360;310;Unknown;none;0.8549607396125793;0.020279884338378906
aihub__lb_smoke__6170.mp4;360;311;Unknown;none;0.8507689237594604;0.022446393966674805
aihub__lb_smoke__6170.mp4;360;312;Unknown;none;0.8692592978477478;0.01828169822692871
aihub__lb_smoke__6170.mp4;360;313;Unknown;none;0.8757029175758362;0.020266056060791016
aihub__lb_smoke__6170.mp4;360;314;Unknown;none;0.8829742670059204;0.013092994689941406
aihub__lb_smoke__6170.mp4;360;315;Unknown;none;0.8841951489448547;0.033359527587890625
aihub__lb_smoke__6170.mp4;360;316;Unknown;none;0.8896355032920837;0.014004707336425781
aihub__lb_smoke__6170.mp4;360;317;Unknown;none;0.8866779208183289;0.030327558517456055
aihub__lb_smoke__6170.mp4;360;318;Unknown;none;0.8915804028511047;0.022272109985351562
aihub__lb_smoke__6170.mp4;360;319;Unknown;none;0.8866417407989502;0.0318143367767334
aihub__lb_smoke__6170.mp4;360;320;Unknown;none;0.8967027068138123;0.0207064151763916
aihub__lb_smoke__6170.mp4;360;321;Unknown;none;0.8898429274559021;0.014680147171020508
aihub__lb_smoke__6170.mp4;360;322;Unknown;none;0.8932541012763977;0.03128695487976074
aihub__lb_smoke__6170.mp4;360;323;Unknown;none;0.8873599171638489;0.02816486358642578
aihub__lb_smoke__6170.mp4;360;324;Unknown;none;0.8962904214859009;0.017142295837402344
aihub__lb_smoke__6170.mp4;360;325;Unknown;none;0.9010595083236694;0.019644737243652344
aihub__lb_smoke__6170.mp4;360;326;Unknown;none;0.9060623645782471;0.031430959701538086
aihub__lb_smoke__6170.mp4;360;327;Unknown;none;0.9032520055770874;0.02877640724182129
aihub__lb_smoke__6170.mp4;360;328;Unknown;none;0.9102761745452881;0.017156362533569336
aihub__lb_smoke__6170.mp4;360;329;Unknown;none;0.9065291285514832;0.018390655517578125
aihub__lb_smoke__6170.mp4;360;330;Unknown;none;0.910248875617981;0.01925516128540039
aihub__lb_smoke__6170.mp4;360;331;Unknown;none;0.9092327952384949;0.0286715030670166
aihub__lb_smoke__6170.mp4;360;332;Unknown;none;0.9161323308944702;0.008005619049072266
aihub__lb_smoke__6170.mp4;360;333;Unknown;none;0.9093459248542786;0.01456308364868164
aihub__lb_smoke__6170.mp4;360;334;Unknown;none;0.9121045470237732;0.030300140380859375
aihub__lb_smoke__6170.mp4;360;335;Unknown;none;0.9117203950881958;0.02721095085144043
aihub__lb_smoke__6170.mp4;360;336;Unknown;none;0.9173771739006042;0.015665531158447266
aihub__lb_smoke__6170.mp4;360;337;Unknown;none;0.9175126552581787;0.02015995979309082
aihub__lb_smoke__6170.mp4;360;338;Unknown;none;0.9218347072601318;0.030882835388183594
aihub__lb_smoke__6170.mp4;360;339;Unknown;none;0.9191862940788269;0.023284912109375
aihub__lb_smoke__6170.mp4;360;340;Unknown;none;0.9231891632080078;0.010234594345092773
aihub__lb_smoke__6170.mp4;360;341;Unknown;none;0.9193401336669922;0.02024531364440918
aihub__lb_smoke__6170.mp4;360;342;Unknown;none;0.9247564077377319;0.014572858810424805
aihub__lb_smoke__6170.mp4;360;343;Unknown;none;0.9216300845146179;0.015828847885131836
aihub__lb_smoke__6170.mp4;360;344;Unknown;none;0.9264365434646606;0.030226469039916992
aihub__lb_smoke__6170.mp4;360;345;Unknown;none;0.9204095602035522;0.02471446990966797
aihub__lb_smoke__6170.mp4;360;346;Unknown;none;0.9231211543083191;0.021140575408935547
aihub__lb_smoke__6170.mp4;360;347;Unknown;none;0.9213539361953735;0.014541387557983398
aihub__lb_smoke__6170.mp4;360;348;Unknown;none;0.9276289343833923;0.030306339263916016
aihub__lb_smoke__6170.mp4;360;349;Unknown;none;0.9352670907974243;0.015667200088500977
aihub__lb_smoke__6170.mp4;360;350;Unknown;none;0.939422607421875;0.018637895584106445
aihub__lb_smoke__6170.mp4;360;351;Unknown;none;0.9380242228507996;0.01454615592956543
aihub__lb_smoke__6170.mp4;360;352;Unknown;none;0.9418189525604248;0.01762247085571289
aihub__lb_smoke__6170.mp4;360;353;Unknown;none;0.9372036457061768;0.02319049835205078
aihub__lb_smoke__6170.mp4;360;354;Unknown;none;0.9406250715255737;0.02026987075805664
aihub__lb_smoke__6170.mp4;360;355;Unknown;none;0.9397619962692261;0.013089418411254883
aihub__lb_smoke__6170.mp4;360;356;Unknown;none;0.9422283172607422;0.033356428146362305
aihub__lb_smoke__6170.mp4;360;357;Unknown;none;0.9385724663734436;0.014008760452270508
aihub__lb_smoke__6170.mp4;360;358;Unknown;none;0.9394356608390808;0.030350446701049805
aihub__lb_smoke__6170.mp4;360;359;Unknown;none;0.9375582933425903;0.022279977798461914
aihub__lb_smoke__6170.mp4;360;360;Unknown;none;0.9411885142326355;0.023696184158325195
