video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-9.avi;1441;291;Unknown;none;0.7734633088111877;0.014554738998413086
ustc__lb_smoke__train-9.avi;1441;292;Unknown;none;0.8196410536766052;0.030192852020263672
ustc__lb_smoke__train-9.avi;1441;293;Unknown;none;0.8017128109931946;0.020335912704467773
ustc__lb_smoke__train-9.avi;1441;294;Unknown;none;0.8324044346809387;0.017874479293823242
ustc__lb_smoke__train-9.avi;1441;295;Unknown;none;0.8235405683517456;0.01835155487060547
ustc__lb_smoke__train-9.avi;1441;296;Unknown;none;0.8199319243431091;0.020998001098632812
ustc__lb_smoke__train-9.avi;1441;297;Unknown;none;0.8122074604034424;0.021618127822875977
ustc__lb_smoke__train-9.avi;1441;298;Unknown;none;0.8192296624183655;0.01661372184753418
ustc__lb_smoke__train-9.avi;1441;299;Unknown;none;0.8129516243934631;0.01670980453491211
ustc__lb_smoke__train-9.avi;1441;300;Unknown;none;0.8321486711502075;0.01918959617614746
ustc__lb_smoke__train-9.avi;1441;301;Unknown;none;0.8163958191871643;0.016225099563598633
ustc__lb_smoke__train-9.avi;1441;302;Unknown;none;0.8264011740684509;0.01156306266784668
ustc__lb_smoke__train-9.avi;1441;303;Unknown;none;0.8208818435668945;0.020209074020385742
ustc__lb_smoke__train-9.avi;1441;304;Unknown;none;0.8322213292121887;0.010036468505859375
ustc__lb_smoke__train-9.avi;1441;305;Unknown;none;0.8354685306549072;0.014551639556884766
ustc__lb_smoke__train-9.avi;1441;306;Unknown;none;0.8082250356674194;0.030181884765625
ustc__lb_smoke__train-9.avi;1441;307;Unknown;none;0.8074985146522522;0.023726463317871094
ustc__lb_smoke__train-9.avi;1441;308;Unknown;none;0.8009816408157349;0.022264719009399414
ustc__lb_smoke__train-9.avi;1441;309;Unknown;none;0.7864755988121033;0.016581296920776367
ustc__lb_smoke__train-9.avi;1441;310;Unknown;none;0.8105552196502686;0.017597675323486328
ustc__lb_smoke__train-9.avi;1441;311;Unknown;none;0.8151949644088745;0.028247356414794922
ustc__lb_smoke__train-9.avi;1441;312;Unknown;none;0.8432571291923523;0.02071666717529297
ustc__lb_smoke__train-9.avi;1441;313;Unknown;none;0.7999889850616455;0.011108160018920898
ustc__lb_smoke__train-9.avi;1441;314;Unknown;none;0.8342480659484863;0.03342294692993164
ustc__lb_smoke__train-9.avi;1441;315;Unknown;none;0.8025477528572083;0.016216278076171875
ustc__lb_smoke__train-9.avi;1441;316;Unknown;none;0.7458691000938416;0.030274152755737305
ustc__lb_smoke__train-9.avi;1441;317;Unknown;none;0.7366054058074951;0.02020096778869629
ustc__lb_smoke__train-9.avi;1441;318;Unknown;none;0.7248873710632324;0.023570775985717773
ustc__lb_smoke__train-9.avi;1441;319;Unknown;none;0.7252383232116699;0.022639036178588867
ustc__lb_smoke__train-9.avi;1441;320;Unknown;none;0.7254704833030701;0.01455545425415039
ustc__lb_smoke__train-9.avi;1441;321;Unknown;none;0.6843251585960388;0.03018975257873535
ustc__lb_smoke__train-9.avi;1441;322;Unknown;none;0.6787433624267578;0.023158550262451172
ustc__lb_smoke__train-9.avi;1441;323;Unknown;none;0.6836985945701599;0.01614212989807129
ustc__lb_smoke__train-9.avi;1441;324;Unknown;none;0.7273831367492676;0.033318281173706055
ustc__lb_smoke__train-9.avi;1441;325;Unknown;none;0.7134565711021423;0.017599821090698242
ustc__lb_smoke__train-9.avi;1441;326;Unknown;none;0.6951197385787964;0.03126358985900879
ustc__lb_smoke__train-9.avi;1441;327;Unknown;none;0.7047812342643738;0.019158124923706055
ustc__lb_smoke__train-9.avi;1441;328;Unknown;none;0.681942880153656;0.014167308807373047
ustc__lb_smoke__train-9.avi;1441;329;Unknown;none;0.6722823977470398;0.017174720764160156
ustc__lb_smoke__train-9.avi;1441;330;Unknown;none;0.6464568972587585;0.025652408599853516
ustc__lb_smoke__train-9.avi;1441;331;Unknown;none;0.640022873878479;0.01052236557006836
ustc__lb_smoke__train-9.avi;1441;332;Unknown;none;0.5898256897926331;0.03019428253173828
ustc__lb_smoke__train-9.avi;1441;333;Unknown;none;0.6323881149291992;0.030187129974365234
ustc__lb_smoke__train-9.avi;1441;334;Unknown;none;0.6277861595153809;0.024161577224731445
ustc__lb_smoke__train-9.avi;1441;335;Unknown;none;0.5831218361854553;0.017152070999145508
ustc__lb_smoke__train-9.avi;1441;336;Unknown;none;0.6586272120475769;0.016849279403686523
ustc__lb_smoke__train-9.avi;1441;337;Unknown;none;0.6432641744613647;0.033521413803100586
ustc__lb_smoke__train-9.avi;1441;338;Unknown;none;0.6862831115722656;0.015665292739868164
ustc__lb_smoke__train-9.avi;1441;339;Unknown;none;0.6658812165260315;0.0071637630462646484
ustc__lb_smoke__train-9.avi;1441;340;Unknown;none;0.6225355267524719;0.017719745635986328
ustc__lb_smoke__train-9.avi;1441;341;Unknown;none;0.655351459980011;0.019221782684326172
ustc__lb_smoke__train-9.avi;1441;342;Unknown;none;0.7029225826263428;0.01621866226196289
ustc__lb_smoke__train-9.avi;1441;343;Unknown;none;0.7131666541099548;0.01714920997619629
ustc__lb_smoke__train-9.avi;1441;344;Unknown;none;0.7610874176025391;0.020254135131835938
ustc__lb_smoke__train-9.avi;1441;345;Unknown;none;0.7421799898147583;0.010034561157226562
ustc__lb_smoke__train-9.avi;1441;346;Unknown;none;0.7634603381156921;0.014647245407104492
ustc__lb_smoke__train-9.avi;1441;347;Unknown;none;0.749241828918457;0.03033280372619629
ustc__lb_smoke__train-9.avi;1441;348;Unknown;none;0.7471441030502319;0.01566934585571289
ustc__lb_smoke__train-9.avi;1441;349;Unknown;none;0.723134458065033;0.020308732986450195
ustc__lb_smoke__train-9.avi;1441;350;Unknown;none;0.7801941633224487;0.016581296920776367
ustc__lb_smoke__train-9.avi;1441;351;Unknown;none;0.7603806257247925;0.033295392990112305
ustc__lb_smoke__train-9.avi;1441;352;Unknown;none;0.8026069402694702;0.025168180465698242
ustc__lb_smoke__train-9.avi;1441;353;Unknown;none;0.78101646900177;0.01918792724609375
ustc__lb_smoke__train-9.avi;1441;354;Unknown;none;0.7446008920669556;0.01105499267578125
ustc__lb_smoke__train-9.avi;1441;355;Unknown;none;0.7340006232261658;0.03323841094970703
ustc__lb_smoke__train-9.avi;1441;356;Unknown;none;0.7370411157608032;0.016187429428100586
ustc__lb_smoke__train-9.avi;1441;357;Unknown;none;0.7360190749168396;0.030178308486938477
ustc__lb_smoke__train-9.avi;1441;358;Unknown;none;0.7351821660995483;0.020247459411621094
ustc__lb_smoke__train-9.avi;1441;359;Unknown;none;0.758005678653717;0.01815652847290039
ustc__lb_smoke__train-9.avi;1441;360;Unknown;none;0.7436825037002563;0.007004737854003906
ustc__lb_smoke__train-9.avi;1441;361;Unknown;none;0.7446028590202332;0.014548540115356445
ustc__lb_smoke__train-9.avi;1441;362;Unknown;none;0.759604275226593;0.030254840850830078
ustc__lb_smoke__train-9.avi;1441;363;Unknown;none;0.7500470280647278;0.027658700942993164
ustc__lb_smoke__train-9.avi;1441;364;Unknown;none;0.7019309997558594;0.015636920928955078
ustc__lb_smoke__train-9.avi;1441;365;Unknown;none;0.6846193671226501;0.017621994018554688
ustc__lb_smoke__train-9.avi;1441;366;Unknown;none;0.6786506772041321;0.017595529556274414
ustc__lb_smoke__train-9.avi;1441;367;Unknown;none;0.6489861011505127;0.029244661331176758
ustc__lb_smoke__train-9.avi;1441;368;Unknown;none;0.6841328144073486;0.01915431022644043
ustc__lb_smoke__train-9.avi;1441;369;Unknown;none;0.729151725769043;0.014092683792114258
ustc__lb_smoke__train-9.avi;1441;370;Unknown;none;0.7482122182846069;0.03334856033325195
ustc__lb_smoke__train-9.avi;1441;371;Unknown;none;0.7557358741760254;0.013034820556640625
ustc__lb_smoke__train-9.avi;1441;372;Unknown;none;0.7818759679794312;0.030359745025634766
ustc__lb_smoke__train-9.avi;1441;373;Unknown;none;0.7707216143608093;0.030200719833374023
ustc__lb_smoke__train-9.avi;1441;374;Unknown;none;0.7853323817253113;0.030229568481445312
ustc__lb_smoke__train-9.avi;1441;375;Unknown;none;0.747998058795929;0.015668630599975586
ustc__lb_smoke__train-9.avi;1441;376;Unknown;none;0.747890830039978;0.019939422607421875
ustc__lb_smoke__train-9.avi;1441;377;Unknown;none;0.6670159101486206;0.01672983169555664
ustc__lb_smoke__train-9.avi;1441;378;Unknown;none;0.6452993750572205;0.03256535530090332
ustc__lb_smoke__train-9.avi;1441;379;Unknown;none;0.6315393447875977;0.01793050765991211
ustc__lb_smoke__train-9.avi;1441;380;Unknown;none;0.5899690389633179;0.00872659683227539
ustc__lb_smoke__train-9.avi;1441;381;Unknown;none;0.5715117454528809;0.017754793167114258
ustc__lb_smoke__train-9.avi;1441;382;Unknown;none;0.5747705698013306;0.018707752227783203
ustc__lb_smoke__train-9.avi;1441;383;Unknown;none;0.6135568618774414;0.030243396759033203
ustc__lb_smoke__train-9.avi;1441;384;Unknown;none;0.6251212358474731;0.017569780349731445
ustc__lb_smoke__train-9.avi;1441;385;Unknown;none;0.6476784348487854;0.02017998695373535
ustc__lb_smoke__train-9.avi;1441;386;Unknown;none;0.6254730820655823;0.01000833511352539
ustc__lb_smoke__train-9.avi;1441;387;Unknown;none;0.6336533427238464;0.014638185501098633
ustc__lb_smoke__train-9.avi;1441;388;Unknown;none;0.6666181683540344;0.030249834060668945
ustc__lb_smoke__train-9.avi;1441;389;Unknown;none;0.5996884107589722;0.01566171646118164
ustc__lb_smoke__train-9.avi;1441;390;Unknown;none;0.5949764251708984;0.030177831649780273
ustc__lb_smoke__train-9.avi;1441;391;Unknown;none;0.6186410188674927;0.0166475772857666
ustc__lb_smoke__train-9.avi;1441;392;Unknown;none;0.6351687908172607;0.01764512062072754
ustc__lb_smoke__train-9.avi;1441;393;Unknown;none;0.6443555951118469;0.02519536018371582
ustc__lb_smoke__train-9.avi;1441;394;Unknown;none;0.619778037071228;0.023693561553955078
ustc__lb_smoke__train-9.avi;1441;395;Unknown;none;0.6250945329666138;0.01766824722290039
ustc__lb_smoke__train-9.avi;1441;396;Unknown;none;0.6026718020439148;0.03323507308959961
ustc__lb_smoke__train-9.avi;1441;397;Unknown;none;0.5584865808486938;0.016146183013916016
ustc__lb_smoke__train-9.avi;1441;398;Unknown;none;0.5629673004150391;0.030176877975463867
ustc__lb_smoke__train-9.avi;1441;399;Unknown;none;0.5862393379211426;0.02020430564880371
ustc__lb_smoke__train-9.avi;1441;400;Unknown;none;0.6454330086708069;0.015636205673217773
ustc__lb_smoke__train-9.avi;1441;401;Unknown;none;0.6510399580001831;0.007005214691162109
ustc__lb_smoke__train-9.avi;1441;402;Unknown;none;0.6616212129592896;0.014703035354614258
ustc__lb_smoke__train-9.avi;1441;403;Unknown;none;0.6503085494041443;0.03020334243774414
ustc__lb_smoke__train-9.avi;1441;404;Unknown;none;0.6331964135169983;0.015634536743164062
ustc__lb_smoke__train-9.avi;1441;405;Unknown;none;0.611994206905365;0.0323030948638916
ustc__lb_smoke__train-9.avi;1441;406;Unknown;none;0.6091659069061279;0.01859569549560547
ustc__lb_smoke__train-9.avi;1441;407;Unknown;none;0.5844041109085083;0.032199859619140625
ustc__lb_smoke__train-9.avi;1441;408;Unknown;none;0.6293981075286865;0.022159337997436523
ustc__lb_smoke__train-9.avi;1441;409;Unknown;none;0.6226226687431335;0.027817964553833008
ustc__lb_smoke__train-9.avi;1441;410;Unknown;none;0.6215897798538208;0.015134096145629883
ustc__lb_smoke__train-9.avi;1441;411;Unknown;none;0.6105726361274719;0.031196117401123047
ustc__lb_smoke__train-9.avi;1441;412;Unknown;none;0.5093701481819153;0.013034582138061523
ustc__lb_smoke__train-9.avi;1441;413;Unknown;fire_smoke;0.5049088597297668;0.030368328094482422
ustc__lb_smoke__train-9.avi;1441;414;Unknown;fire_smoke;0.5035572648048401;0.02621746063232422
ustc__lb_smoke__train-9.avi;1441;415;Unknown;none;0.5560739040374756;0.025212764739990234
ustc__lb_smoke__train-9.avi;1441;416;Unknown;none;0.5591346025466919;0.020134925842285156
ustc__lb_smoke__train-9.avi;1441;417;Unknown;none;0.536647379398346;0.020568370819091797
ustc__lb_smoke__train-9.avi;1441;418;Unknown;none;0.5186017751693726;0.020221471786499023
ustc__lb_smoke__train-9.avi;1441;419;Unknown;none;0.5470790266990662;0.02841949462890625
ustc__lb_smoke__train-9.avi;1441;420;Unknown;none;0.6411228775978088;0.006533384323120117
ustc__lb_smoke__train-9.avi;1441;421;Unknown;none;0.6341460347175598;0.009138822555541992
ustc__lb_smoke__train-9.avi;1441;422;Unknown;none;0.6822413802146912;0.031815290451049805
ustc__lb_smoke__train-9.avi;1441;423;Unknown;none;0.6287029981613159;0.01969289779663086
ustc__lb_smoke__train-9.avi;1441;424;Unknown;none;0.5940374732017517;0.030249595642089844
ustc__lb_smoke__train-9.avi;1441;425;Unknown;none;0.5872629284858704;0.018633604049682617
ustc__lb_smoke__train-9.avi;1441;426;Unknown;none;0.5855255722999573;0.0196990966796875
ustc__lb_smoke__train-9.avi;1441;427;Unknown;none;0.5791011452674866;0.010533332824707031
ustc__lb_smoke__train-9.avi;1441;428;Unknown;none;0.5635796189308167;0.017126083374023438
ustc__lb_smoke__train-9.avi;1441;429;Unknown;none;0.6049457788467407;0.02788090705871582
ustc__lb_smoke__train-9.avi;1441;430;Unknown;none;0.6222950220108032;0.015662193298339844
ustc__lb_smoke__train-9.avi;1441;431;Unknown;none;0.656371533870697;0.018154621124267578
ustc__lb_smoke__train-9.avi;1441;432;Unknown;none;0.6671250462532043;0.01610708236694336
ustc__lb_smoke__train-9.avi;1441;433;Unknown;none;0.6664168834686279;0.02284550666809082
ustc__lb_smoke__train-9.avi;1441;434;Unknown;none;0.6761170625686646;0.022688865661621094
ustc__lb_smoke__train-9.avi;1441;435;Unknown;none;0.6405897736549377;0.023181915283203125
ustc__lb_smoke__train-9.avi;1441;436;Unknown;none;0.716503381729126;0.017589569091796875
ustc__lb_smoke__train-9.avi;1441;437;Unknown;none;0.7630170583724976;0.009047269821166992
ustc__lb_smoke__train-9.avi;1441;438;Unknown;none;0.7687001824378967;0.016571998596191406
ustc__lb_smoke__train-9.avi;1441;439;Unknown;none;0.7537988424301147;0.030094146728515625
ustc__lb_smoke__train-9.avi;1441;440;Unknown;none;0.7715015411376953;0.0197141170501709
ustc__lb_smoke__train-9.avi;1441;441;Unknown;none;0.7623350024223328;0.03221940994262695
ustc__lb_smoke__train-9.avi;1441;442;Unknown;none;0.7313880324363708;0.016634225845336914
ustc__lb_smoke__train-9.avi;1441;443;Unknown;none;0.7154405117034912;0.02118086814880371
ustc__lb_smoke__train-9.avi;1441;444;Unknown;none;0.7191265821456909;0.030329465866088867
ustc__lb_smoke__train-9.avi;1441;445;Unknown;none;0.6741167902946472;0.009544134140014648
ustc__lb_smoke__train-9.avi;1441;446;Unknown;none;0.7109730839729309;0.011055946350097656
ustc__lb_smoke__train-9.avi;1441;447;Unknown;none;0.70945143699646;0.02881932258605957
ustc__lb_smoke__train-9.avi;1441;448;Unknown;none;0.7388037443161011;0.03330802917480469
ustc__lb_smoke__train-9.avi;1441;449;Unknown;none;0.6504630446434021;0.02257061004638672
ustc__lb_smoke__train-9.avi;1441;450;Unknown;none;0.6506471037864685;0.01558828353881836
ustc__lb_smoke__train-9.avi;1441;451;Unknown;none;0.6076832413673401;0.013567447662353516
ustc__lb_smoke__train-9.avi;1441;452;Unknown;none;0.6717928051948547;0.033361196517944336
ustc__lb_smoke__train-9.avi;1441;453;Unknown;none;0.5991512537002563;0.013525724411010742
ustc__lb_smoke__train-9.avi;1441;454;Unknown;none;0.6461708545684814;0.01480412483215332
ustc__lb_smoke__train-9.avi;1441;455;Unknown;none;0.6359724402427673;0.03029942512512207
ustc__lb_smoke__train-9.avi;1441;456;Unknown;none;0.6723648309707642;0.025797367095947266
ustc__lb_smoke__train-9.avi;1441;457;Unknown;none;0.63974928855896;0.011649131774902344
ustc__lb_smoke__train-9.avi;1441;458;Unknown;none;0.6507785320281982;0.011686086654663086
ustc__lb_smoke__train-9.avi;1441;459;Unknown;none;0.6537619233131409;0.012226581573486328
ustc__lb_smoke__train-9.avi;1441;460;Unknown;none;0.6088191866874695;0.03307676315307617
ustc__lb_smoke__train-9.avi;1441;461;Unknown;none;0.6076642274856567;0.01202249526977539
ustc__lb_smoke__train-9.avi;1441;462;Unknown;none;0.6286384463310242;0.013588905334472656
ustc__lb_smoke__train-9.avi;1441;463;Unknown;none;0.6014651656150818;0.027232646942138672
ustc__lb_smoke__train-9.avi;1441;464;Unknown;none;0.6978654861450195;0.01966094970703125
ustc__lb_smoke__train-9.avi;1441;465;Unknown;none;0.664025604724884;0.03008270263671875
ustc__lb_smoke__train-9.avi;1441;466;Unknown;none;0.6764827370643616;0.023173809051513672
ustc__lb_smoke__train-9.avi;1441;467;Unknown;none;0.6748355627059937;0.0196840763092041
ustc__lb_smoke__train-9.avi;1441;468;Unknown;none;0.6822895407676697;0.026142358779907227
ustc__lb_smoke__train-9.avi;1441;469;Unknown;none;0.7001550197601318;0.020045757293701172
ustc__lb_smoke__train-9.avi;1441;470;Unknown;none;0.7129549980163574;0.027179956436157227
ustc__lb_smoke__train-9.avi;1441;471;Unknown;none;0.7105860114097595;0.015668869018554688
ustc__lb_smoke__train-9.avi;1441;472;Unknown;none;0.7193509936332703;0.015634536743164062
ustc__lb_smoke__train-9.avi;1441;473;Unknown;none;0.7359228134155273;0.016060590744018555
ustc__lb_smoke__train-9.avi;1441;474;Unknown;none;0.7746621966362;0.01961803436279297
ustc__lb_smoke__train-9.avi;1441;475;Unknown;none;0.7760327458381653;0.018190622329711914
ustc__lb_smoke__train-9.avi;1441;476;Unknown;none;0.7684286832809448;0.023141145706176758
ustc__lb_smoke__train-9.avi;1441;477;Unknown;none;0.7431895732879639;0.017569780349731445
ustc__lb_smoke__train-9.avi;1441;478;Unknown;none;0.7816179394721985;0.019559383392333984
ustc__lb_smoke__train-9.avi;1441;479;Unknown;none;0.7455309629440308;0.01655745506286621
ustc__lb_smoke__train-9.avi;1441;480;Unknown;none;0.761214017868042;0.016658306121826172
ustc__lb_smoke__train-9.avi;1441;481;Unknown;none;0.7239111065864563;0.01966118812561035
ustc__lb_smoke__train-9.avi;1441;482;Unknown;none;0.72128826379776;0.03016185760498047
ustc__lb_smoke__train-9.avi;1441;483;Unknown;none;0.6469966769218445;0.009021282196044922
ustc__lb_smoke__train-9.avi;1441;484;Unknown;none;0.6578314900398254;0.023837804794311523
ustc__lb_smoke__train-9.avi;1441;485;Unknown;none;0.5936803221702576;0.015894174575805664
ustc__lb_smoke__train-9.avi;1441;486;Unknown;none;0.6691507697105408;0.01408076286315918
ustc__lb_smoke__train-9.avi;1441;487;Unknown;none;0.7259971499443054;0.010643720626831055
ustc__lb_smoke__train-9.avi;1441;488;Unknown;none;0.7742602229118347;0.02428603172302246
ustc__lb_smoke__train-9.avi;1441;489;Unknown;none;0.7042568922042847;0.033330440521240234
ustc__lb_smoke__train-9.avi;1441;490;Unknown;none;0.7001550197601318;0.022668838500976562
ustc__lb_smoke__train-9.avi;1441;491;Unknown;none;0.6575350761413574;0.020280838012695312
ustc__lb_smoke__train-9.avi;1441;492;Unknown;none;0.697865903377533;0.013505697250366211
ustc__lb_smoke__train-9.avi;1441;493;Unknown;none;0.6826232671737671;0.033306121826171875
ustc__lb_smoke__train-9.avi;1441;494;Unknown;none;0.7155669927597046;0.015587806701660156
ustc__lb_smoke__train-9.avi;1441;495;Unknown;none;0.7094143629074097;0.02826213836669922
ustc__lb_smoke__train-9.avi;1441;496;Unknown;none;0.7219235301017761;0.03019881248474121
ustc__lb_smoke__train-9.avi;1441;497;Unknown;none;0.7120348811149597;0.025670289993286133
ustc__lb_smoke__train-9.avi;1441;498;Unknown;none;0.7215814590454102;0.011508703231811523
ustc__lb_smoke__train-9.avi;1441;499;Unknown;none;0.6514679789543152;0.027679443359375
ustc__lb_smoke__train-9.avi;1441;500;Unknown;none;0.6388471722602844;0.0226595401763916
ustc__lb_smoke__train-9.avi;1441;501;Unknown;none;0.6045412421226501;0.03353524208068848
ustc__lb_smoke__train-9.avi;1441;502;Unknown;none;0.6390864849090576;0.025763273239135742
ustc__lb_smoke__train-9.avi;1441;503;Unknown;none;0.6148378849029541;0.018082857131958008
ustc__lb_smoke__train-9.avi;1441;504;Unknown;none;0.7011127471923828;0.022608518600463867
ustc__lb_smoke__train-9.avi;1441;505;Unknown;none;0.6847885847091675;0.019725322723388672
ustc__lb_smoke__train-9.avi;1441;506;Unknown;none;0.6982623338699341;0.01667928695678711
ustc__lb_smoke__train-9.avi;1441;507;Unknown;none;0.72495037317276;0.030185699462890625
ustc__lb_smoke__train-9.avi;1441;508;Unknown;none;0.7039971947669983;0.01969432830810547
ustc__lb_smoke__train-9.avi;1441;509;Unknown;none;0.7290807962417603;0.015666723251342773
ustc__lb_smoke__train-9.avi;1441;510;Unknown;none;0.739617109298706;0.017026185989379883
ustc__lb_smoke__train-9.avi;1441;511;Unknown;none;0.7266317009925842;0.020715713500976562
ustc__lb_smoke__train-9.avi;1441;512;Unknown;none;0.7593669891357422;0.021691083908081055
ustc__lb_smoke__train-9.avi;1441;513;Unknown;none;0.7710992097854614;0.01563429832458496
ustc__lb_smoke__train-9.avi;1441;514;Unknown;none;0.8254355788230896;0.016034603118896484
ustc__lb_smoke__train-9.avi;1441;515;Unknown;none;0.8284168839454651;0.015569925308227539
ustc__lb_smoke__train-9.avi;1441;516;Unknown;none;0.8268659710884094;0.02557206153869629
ustc__lb_smoke__train-9.avi;1441;517;Unknown;none;0.801139235496521;0.015648603439331055
ustc__lb_smoke__train-9.avi;1441;518;Unknown;none;0.801003634929657;0.010538101196289062
ustc__lb_smoke__train-9.avi;1441;519;Unknown;none;0.7863766551017761;0.01764845848083496
ustc__lb_smoke__train-9.avi;1441;520;Unknown;none;0.8098080158233643;0.01655292510986328
ustc__lb_smoke__train-9.avi;1441;521;Unknown;none;0.7942345142364502;0.030167579650878906
ustc__lb_smoke__train-9.avi;1441;522;Unknown;none;0.8116965889930725;0.019660472869873047
ustc__lb_smoke__train-9.avi;1441;523;Unknown;none;0.7871435284614563;0.00809788703918457
ustc__lb_smoke__train-9.avi;1441;524;Unknown;none;0.7959561944007874;0.013089418411254883
ustc__lb_smoke__train-9.avi;1441;525;Unknown;none;0.7941241264343262;0.009043455123901367
ustc__lb_smoke__train-9.avi;1441;526;Unknown;none;0.7993367910385132;0.01663517951965332
ustc__lb_smoke__train-9.avi;1441;527;Unknown;none;0.7602077126502991;0.030304908752441406
ustc__lb_smoke__train-9.avi;1441;528;Unknown;none;0.7678934931755066;0.011448860168457031
ustc__lb_smoke__train-9.avi;1441;529;Unknown;none;0.714792788028717;0.028194427490234375
ustc__lb_smoke__train-9.avi;1441;530;Unknown;none;0.6879162192344666;0.022642850875854492
ustc__lb_smoke__train-9.avi;1441;531;Unknown;none;0.7066947221755981;0.020761966705322266
ustc__lb_smoke__train-9.avi;1441;532;Unknown;none;0.5944191217422485;0.02378249168395996
ustc__lb_smoke__train-9.avi;1441;533;Unknown;none;0.5474867820739746;0.013570308685302734
ustc__lb_smoke__train-9.avi;1441;534;Unknown;none;0.631610631942749;0.017675161361694336
ustc__lb_smoke__train-9.avi;1441;535;Unknown;none;0.589443027973175;0.019570589065551758
ustc__lb_smoke__train-9.avi;1441;536;Unknown;none;0.5817058682441711;0.028134584426879883
ustc__lb_smoke__train-9.avi;1441;537;Unknown;none;0.6086437702178955;0.026173114776611328
ustc__lb_smoke__train-9.avi;1441;538;Unknown;none;0.6266465783119202;0.03018498420715332
ustc__lb_smoke__train-9.avi;1441;539;Unknown;none;0.6509463787078857;0.015553712844848633
ustc__lb_smoke__train-9.avi;1441;540;Unknown;none;0.6812260746955872;0.02073836326599121
ustc__lb_smoke__train-9.avi;1441;541;Unknown;none;0.6271416544914246;0.02482771873474121
ustc__lb_smoke__train-9.avi;1441;542;Unknown;none;0.6919662952423096;0.017402172088623047
ustc__lb_smoke__train-9.avi;1441;543;Unknown;none;0.6860969066619873;0.026182889938354492
ustc__lb_smoke__train-9.avi;1441;544;Unknown;none;0.7207146883010864;0.02317643165588379
ustc__lb_smoke__train-9.avi;1441;545;Unknown;none;0.7092426419258118;0.010509252548217773
ustc__lb_smoke__train-9.avi;1441;546;Unknown;none;0.7664885520935059;0.02317976951599121
ustc__lb_smoke__train-9.avi;1441;547;Unknown;none;0.7671839594841003;0.015335798263549805
ustc__lb_smoke__train-9.avi;1441;548;Unknown;none;0.7830835580825806;0.028666019439697266
ustc__lb_smoke__train-9.avi;1441;549;Unknown;none;0.7565521597862244;0.027790069580078125
ustc__lb_smoke__train-9.avi;1441;550;Unknown;none;0.7460106015205383;0.022691011428833008
ustc__lb_smoke__train-9.avi;1441;551;Unknown;none;0.7678784132003784;0.021105527877807617
ustc__lb_smoke__train-9.avi;1441;552;Unknown;none;0.7661837339401245;0.0166628360748291
ustc__lb_smoke__train-9.avi;1441;553;Unknown;none;0.7434607744216919;0.018260955810546875
ustc__lb_smoke__train-9.avi;1441;554;Unknown;none;0.725928544998169;0.015637636184692383
ustc__lb_smoke__train-9.avi;1441;555;Unknown;none;0.6698111891746521;0.017207622528076172
ustc__lb_smoke__train-9.avi;1441;556;Unknown;none;0.6909335255622864;0.012084007263183594
ustc__lb_smoke__train-9.avi;1441;557;Unknown;none;0.6786406636238098;0.03317856788635254
ustc__lb_smoke__train-9.avi;1441;558;Unknown;none;0.705692708492279;0.022658586502075195
ustc__lb_smoke__train-9.avi;1441;559;Unknown;none;0.7110046148300171;0.026139020919799805
ustc__lb_smoke__train-9.avi;1441;560;Unknown;none;0.6766611337661743;0.013521194458007812
ustc__lb_smoke__train-9.avi;1441;561;Unknown;none;0.6769275665283203;0.01774144172668457
ustc__lb_smoke__train-9.avi;1441;562;Unknown;none;0.6499438285827637;0.013506889343261719
ustc__lb_smoke__train-9.avi;1441;563;Unknown;none;0.598431408405304;0.030179738998413086
ustc__lb_smoke__train-9.avi;1441;564;Unknown;none;0.6941075325012207;0.022593021392822266
ustc__lb_smoke__train-9.avi;1441;565;Unknown;none;0.6811530590057373;0.01857161521911621
ustc__lb_smoke__train-9.avi;1441;566;Unknown;none;0.7344930171966553;0.019056320190429688
ustc__lb_smoke__train-9.avi;1441;567;Unknown;none;0.7515661716461182;0.014538049697875977
ustc__lb_smoke__train-9.avi;1441;568;Unknown;none;0.7622675895690918;0.03168439865112305
ustc__lb_smoke__train-9.avi;1441;569;Unknown;none;0.7863577604293823;0.019217491149902344
ustc__lb_smoke__train-9.avi;1441;570;Unknown;none;0.7829750180244446;0.020261764526367188
ustc__lb_smoke__train-9.avi;1441;571;Unknown;none;0.7628890872001648;0.017530441284179688
ustc__lb_smoke__train-9.avi;1441;572;Unknown;none;0.769356369972229;0.02316451072692871
ustc__lb_smoke__train-9.avi;1441;573;Unknown;none;0.707260251045227;0.019332170486450195
ustc__lb_smoke__train-9.avi;1441;574;Unknown;none;0.7637429237365723;0.029189109802246094
ustc__lb_smoke__train-9.avi;1441;575;Unknown;none;0.7705808877944946;0.014618396759033203
ustc__lb_smoke__train-9.avi;1441;576;Unknown;none;0.7446011900901794;0.023760318756103516
ustc__lb_smoke__train-9.avi;1441;577;Unknown;none;0.7567475438117981;0.020140886306762695
ustc__lb_smoke__train-9.avi;1441;578;Unknown;none;0.7422824501991272;0.020538330078125
ustc__lb_smoke__train-9.avi;1441;579;Unknown;none;0.7222541570663452;0.030179738998413086
ustc__lb_smoke__train-9.avi;1441;580;Unknown;none;0.6580194234848022;0.01972365379333496
ustc__lb_smoke__train-9.avi;1441;581;Unknown;none;0.6277204155921936;0.019179582595825195
