video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1744.mp4;360;304;Unknown;none;0.8968969583511353;0.012714624404907227
aihub__lb_fire__1744.mp4;360;305;Unknown;none;0.9377666711807251;0.03118586540222168
aihub__lb_fire__1744.mp4;360;306;Unknown;none;0.9574342370033264;0.022664546966552734
aihub__lb_fire__1744.mp4;360;307;Unknown;none;0.9609756469726562;0.008550643920898438
aihub__lb_fire__1744.mp4;360;308;Unknown;none;0.8894606828689575;0.030184507369995117
aihub__lb_fire__1744.mp4;360;309;Unknown;none;0.900674045085907;0.023677825927734375
aihub__lb_fire__1744.mp4;360;310;Unknown;none;0.9268683195114136;0.028177261352539062
aihub__lb_fire__1744.mp4;360;311;Unknown;none;0.8940598964691162;0.015075922012329102
aihub__lb_fire__1744.mp4;360;312;Unknown;none;0.8044937252998352;0.029638051986694336
aihub__lb_fire__1744.mp4;360;313;Unknown;none;0.7654300928115845;0.022602558135986328
aihub__lb_fire__1744.mp4;360;314;Unknown;none;0.9094313979148865;0.0261232852935791
aihub__lb_fire__1744.mp4;360;315;Unknown;none;0.9234437942504883;0.021137714385986328
aihub__lb_fire__1744.mp4;360;316;Unknown;none;0.9485691785812378;0.0160677433013916
aihub__lb_fire__1744.mp4;360;317;Unknown;none;0.9590821266174316;0.011564254760742188
aihub__lb_fire__1744.mp4;360;318;Unknown;none;0.9608018398284912;0.020602941513061523
aihub__lb_fire__1744.mp4;360;319;Unknown;none;0.9710851311683655;0.023639440536499023
aihub__lb_fire__1744.mp4;360;320;Unknown;none;0.9751724600791931;0.023091793060302734
aihub__lb_fire__1744.mp4;360;321;Unknown;none;0.9749599695205688;0.011532306671142578
aihub__lb_fire__1744.mp4;360;322;Unknown;none;0.971687912940979;0.014549016952514648
aihub__lb_fire__1744.mp4;360;323;Unknown;none;0.9667179584503174;0.031255245208740234
aihub__lb_fire__1744.mp4;360;324;Unknown;none;0.979093611240387;0.017566919326782227
aihub__lb_fire__1744.mp4;360;325;Unknown;none;0.9814546704292297;0.02208542823791504
aihub__lb_fire__1744.mp4;360;326;Unknown;none;0.9374552369117737;0.02359938621520996
aihub__lb_fire__1744.mp4;360;327;Unknown;none;0.7485225796699524;0.020612001419067383
aihub__lb_fire__1744.mp4;360;328;Unknown;none;0.9355832934379578;0.022121906280517578
aihub__lb_fire__1744.mp4;360;329;Unknown;none;0.9639383554458618;0.0065441131591796875
aihub__lb_fire__1744.mp4;360;330;Unknown;none;0.982660710811615;0.014546394348144531
aihub__lb_fire__1744.mp4;360;331;Unknown;none;0.9833835959434509;0.030588865280151367
aihub__lb_fire__1744.mp4;360;332;Unknown;none;0.8901755213737488;0.020211219787597656
aihub__lb_fire__1744.mp4;360;333;Unknown;none;0.9756017327308655;0.020741939544677734
aihub__lb_fire__1744.mp4;360;334;Unknown;none;0.9851363301277161;0.021298885345458984
aihub__lb_fire__1744.mp4;360;335;Unknown;none;0.9726964235305786;0.020006179809570312
aihub__lb_fire__1744.mp4;360;336;Unknown;none;0.9774209856987;0.02050614356994629
aihub__lb_fire__1744.mp4;360;337;Unknown;none;0.9088373780250549;0.021486282348632812
aihub__lb_fire__1744.mp4;360;338;Unknown;none;0.9454235434532166;0.014516353607177734
aihub__lb_fire__1744.mp4;360;339;Unknown;none;0.8726848363876343;0.02210855484008789
aihub__lb_fire__1744.mp4;360;340;Unknown;none;0.934608519077301;0.01304483413696289
aihub__lb_fire__1744.mp4;360;341;Unknown;none;0.9486213326454163;0.02161264419555664
aihub__lb_fire__1744.mp4;360;342;Unknown;none;0.9462689757347107;0.023067235946655273
aihub__lb_fire__1744.mp4;360;343;Unknown;none;0.9470988512039185;0.023101091384887695
aihub__lb_fire__1744.mp4;360;344;Unknown;none;0.9559974670410156;0.031187772750854492
aihub__lb_fire__1744.mp4;360;345;Unknown;none;0.9413723945617676;0.019652128219604492
aihub__lb_fire__1744.mp4;360;346;Unknown;none;0.906302273273468;0.02767467498779297
aihub__lb_fire__1744.mp4;360;347;Unknown;none;0.9125485420227051;0.01761913299560547
aihub__lb_fire__1744.mp4;360;348;Unknown;none;0.9016192555427551;0.021576881408691406
aihub__lb_fire__1744.mp4;360;349;Unknown;none;0.8524386882781982;0.01613616943359375
aihub__lb_fire__1744.mp4;360;350;Unknown;none;0.8578236699104309;0.011642217636108398
aihub__lb_fire__1744.mp4;360;351;Unknown;none;0.9410853385925293;0.024693727493286133
aihub__lb_fire__1744.mp4;360;352;Unknown;none;0.9120573401451111;0.022594213485717773
aihub__lb_fire__1744.mp4;360;353;Unknown;none;0.8888357877731323;0.019084692001342773
aihub__lb_fire__1744.mp4;360;354;Unknown;none;0.9381806254386902;0.020618677139282227
aihub__lb_fire__1744.mp4;360;355;Unknown;none;0.8972347974777222;0.015606880187988281
aihub__lb_fire__1744.mp4;360;356;Unknown;none;0.9092994332313538;0.017070293426513672
aihub__lb_fire__1744.mp4;360;357;Unknown;none;0.9139440655708313;0.01558065414428711
aihub__lb_fire__1744.mp4;360;358;Unknown;none;0.9044995903968811;0.030141830444335938
aihub__lb_fire__1744.mp4;360;359;Unknown;none;0.9364620447158813;0.020558595657348633
aihub__lb_fire__1744.mp4;360;360;Unknown;none;0.9516623020172119;0.018115520477294922
