video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1743.mp4;360;304;Unknown;none;0.9996170997619629;0.029166460037231445
aihub__lb_fire__1743.mp4;360;305;Unknown;none;0.9996398687362671;0.023136615753173828
aihub__lb_fire__1743.mp4;360;306;Unknown;none;0.9996501207351685;0.022151470184326172
aihub__lb_fire__1743.mp4;360;307;Unknown;none;0.9996508359909058;0.02122664451599121
aihub__lb_fire__1743.mp4;360;308;Unknown;none;0.9996732473373413;0.023688316345214844
aihub__lb_fire__1743.mp4;360;309;Unknown;none;0.9996621608734131;0.031205177307128906
aihub__lb_fire__1743.mp4;360;310;Unknown;none;0.9996935129165649;0.027680635452270508
aihub__lb_fire__1743.mp4;360;311;Unknown;none;0.9996774196624756;0.015633344650268555
aihub__lb_fire__1743.mp4;360;312;Unknown;none;0.9996720552444458;0.009586811065673828
aihub__lb_fire__1743.mp4;360;313;Unknown;none;0.9995970129966736;0.03324556350708008
aihub__lb_fire__1743.mp4;360;314;Unknown;none;0.9995571970939636;0.023676156997680664
aihub__lb_fire__1743.mp4;360;315;Unknown;none;0.9995574355125427;0.02209019660949707
aihub__lb_fire__1743.mp4;360;316;Unknown;none;0.9995977282524109;0.0175933837890625
aihub__lb_fire__1743.mp4;360;317;Unknown;none;0.9995699524879456;0.023625850677490234
aihub__lb_fire__1743.mp4;360;318;Unknown;none;0.9995280504226685;0.019579410552978516
aihub__lb_fire__1743.mp4;360;319;Unknown;none;0.999556839466095;0.016136646270751953
aihub__lb_fire__1743.mp4;360;320;Unknown;none;0.9996080994606018;0.029111385345458984
aihub__lb_fire__1743.mp4;360;321;Unknown;none;0.9995662569999695;0.02008843421936035
aihub__lb_fire__1743.mp4;360;322;Unknown;none;0.9995595812797546;0.023585796356201172
aihub__lb_fire__1743.mp4;360;323;Unknown;none;0.9995384216308594;0.019128799438476562
aihub__lb_fire__1743.mp4;360;324;Unknown;none;0.999517560005188;0.027631044387817383
aihub__lb_fire__1743.mp4;360;325;Unknown;none;0.9995548129081726;0.018564224243164062
aihub__lb_fire__1743.mp4;360;326;Unknown;none;0.9995468258857727;0.0301668643951416
aihub__lb_fire__1743.mp4;360;327;Unknown;none;0.9995324611663818;0.015603303909301758
aihub__lb_fire__1743.mp4;360;328;Unknown;none;0.9995278120040894;0.01909613609313965
aihub__lb_fire__1743.mp4;360;329;Unknown;none;0.9995266199111938;0.019094228744506836
aihub__lb_fire__1743.mp4;360;330;Unknown;none;0.9995157718658447;0.012543439865112305
aihub__lb_fire__1743.mp4;360;331;Unknown;none;0.9995456337928772;0.019135236740112305
aihub__lb_fire__1743.mp4;360;332;Unknown;none;0.999482274055481;0.02379584312438965
aihub__lb_fire__1743.mp4;360;333;Unknown;none;0.9994816184043884;0.017192840576171875
aihub__lb_fire__1743.mp4;360;334;Unknown;none;0.9995470643043518;0.022554636001586914
aihub__lb_fire__1743.mp4;360;335;Unknown;none;0.9994916915893555;0.010292530059814453
aihub__lb_fire__1743.mp4;360;336;Unknown;none;0.9995467066764832;0.03299236297607422
aihub__lb_fire__1743.mp4;360;337;Unknown;none;0.9994901418685913;0.023694276809692383
aihub__lb_fire__1743.mp4;360;338;Unknown;none;0.9994977712631226;0.0050466060638427734
aihub__lb_fire__1743.mp4;360;339;Unknown;none;0.9994496703147888;0.01761651039123535
aihub__lb_fire__1743.mp4;360;340;Unknown;none;0.9995079040527344;0.02958846092224121
aihub__lb_fire__1743.mp4;360;341;Unknown;none;0.9994995594024658;0.02089405059814453
aihub__lb_fire__1743.mp4;360;342;Unknown;none;0.9994744658470154;0.018791675567626953
aihub__lb_fire__1743.mp4;360;343;Unknown;none;0.9994863271713257;0.021348237991333008
aihub__lb_fire__1743.mp4;360;344;Unknown;none;0.999428927898407;0.020640134811401367
aihub__lb_fire__1743.mp4;360;345;Unknown;none;0.9994213581085205;0.020111799240112305
aihub__lb_fire__1743.mp4;360;346;Unknown;none;0.9994251728057861;0.021663904190063477
aihub__lb_fire__1743.mp4;360;347;Unknown;none;0.9993395209312439;0.01505279541015625
aihub__lb_fire__1743.mp4;360;348;Unknown;none;0.9993834495544434;0.009178400039672852
aihub__lb_fire__1743.mp4;360;349;Unknown;none;0.999411940574646;0.013048410415649414
aihub__lb_fire__1743.mp4;360;350;Unknown;none;0.999450147151947;0.031466007232666016
aihub__lb_fire__1743.mp4;360;351;Unknown;none;0.9994199275970459;0.031215667724609375
aihub__lb_fire__1743.mp4;360;352;Unknown;none;0.9994397759437561;0.02368021011352539
aihub__lb_fire__1743.mp4;360;353;Unknown;none;0.9994367957115173;0.026208877563476562
aihub__lb_fire__1743.mp4;360;354;Unknown;none;0.9994402527809143;0.012550115585327148
aihub__lb_fire__1743.mp4;360;355;Unknown;none;0.9993845224380493;0.02819228172302246
aihub__lb_fire__1743.mp4;360;356;Unknown;none;0.9994056224822998;0.015554189682006836
aihub__lb_fire__1743.mp4;360;357;Unknown;none;0.999409556388855;0.012091875076293945
aihub__lb_fire__1743.mp4;360;358;Unknown;none;0.9994288086891174;0.020672321319580078
aihub__lb_fire__1743.mp4;360;359;Unknown;none;0.9994341731071472;0.023598909378051758
aihub__lb_fire__1743.mp4;360;360;Unknown;none;0.9994826316833496;0.016082286834716797
