video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0035.mp4;360;304;Unknown;none;0.9996764659881592;0.016858339309692383
aihub__lb_fire__0035.mp4;360;305;Unknown;none;0.9996824264526367;0.02979254722595215
aihub__lb_fire__0035.mp4;360;306;Unknown;none;0.9997316002845764;0.014177799224853516
aihub__lb_fire__0035.mp4;360;307;Unknown;none;0.9997308850288391;0.026816606521606445
aihub__lb_fire__0035.mp4;360;308;Unknown;none;0.9997653365135193;0.016139745712280273
aihub__lb_fire__0035.mp4;360;309;Unknown;none;0.9997593760490417;0.015250444412231445
aihub__lb_fire__0035.mp4;360;310;Unknown;none;0.9997602105140686;0.03233194351196289
aihub__lb_fire__0035.mp4;360;311;Unknown;none;0.9996610879898071;0.019297122955322266
aihub__lb_fire__0035.mp4;360;312;Unknown;none;0.9996609687805176;0.01410055160522461
aihub__lb_fire__0035.mp4;360;313;Unknown;none;0.9997351765632629;0.018676042556762695
aihub__lb_fire__0035.mp4;360;314;Unknown;none;0.9997344613075256;0.019124269485473633
aihub__lb_fire__0035.mp4;360;315;Unknown;none;0.999734103679657;0.01906871795654297
aihub__lb_fire__0035.mp4;360;316;Unknown;none;0.9997594952583313;0.019617557525634766
aihub__lb_fire__0035.mp4;360;317;Unknown;none;0.9997605681419373;0.030138015747070312
aihub__lb_fire__0035.mp4;360;318;Unknown;none;0.9997552037239075;0.016727447509765625
aihub__lb_fire__0035.mp4;360;319;Unknown;none;0.9997544884681702;0.02983570098876953
aihub__lb_fire__0035.mp4;360;320;Unknown;none;0.9997555613517761;0.01419377326965332
aihub__lb_fire__0035.mp4;360;321;Unknown;none;0.9997465014457703;0.026892423629760742
aihub__lb_fire__0035.mp4;360;322;Unknown;none;0.9997461438179016;0.019257068634033203
aihub__lb_fire__0035.mp4;360;323;Unknown;none;0.9997482895851135;0.009608745574951172
aihub__lb_fire__0035.mp4;360;324;Unknown;none;0.9997509121894836;0.032933712005615234
aihub__lb_fire__0035.mp4;360;325;Unknown;none;0.9997794032096863;0.01971268653869629
aihub__lb_fire__0035.mp4;360;326;Unknown;none;0.9997833371162415;0.02826523780822754
aihub__lb_fire__0035.mp4;360;327;Unknown;none;0.9997805953025818;0.018677711486816406
aihub__lb_fire__0035.mp4;360;328;Unknown;none;0.9997773766517639;0.019064903259277344
aihub__lb_fire__0035.mp4;360;329;Unknown;none;0.9997768998146057;0.033306121826171875
aihub__lb_fire__0035.mp4;360;330;Unknown;none;0.9997772574424744;0.018735170364379883
aihub__lb_fire__0035.mp4;360;331;Unknown;none;0.9996770620346069;0.013576269149780273
aihub__lb_fire__0035.mp4;360;332;Unknown;none;0.999681830406189;0.016721725463867188
aihub__lb_fire__0035.mp4;360;333;Unknown;none;0.9996485710144043;0.014113664627075195
aihub__lb_fire__0035.mp4;360;334;Unknown;none;0.9996482133865356;0.01772904396057129
aihub__lb_fire__0035.mp4;360;335;Unknown;none;0.999648928642273;0.02668309211730957
aihub__lb_fire__0035.mp4;360;336;Unknown;none;0.9997645020484924;0.019155025482177734
aihub__lb_fire__0035.mp4;360;337;Unknown;none;0.9997574687004089;0.009585142135620117
aihub__lb_fire__0035.mp4;360;338;Unknown;none;0.999771773815155;0.017781972885131836
aihub__lb_fire__0035.mp4;360;339;Unknown;none;0.9997668862342834;0.019296884536743164
aihub__lb_fire__0035.mp4;360;340;Unknown;none;0.9997696280479431;0.028792619705200195
aihub__lb_fire__0035.mp4;360;341;Unknown;none;0.9996612071990967;0.018698930740356445
aihub__lb_fire__0035.mp4;360;342;Unknown;none;0.9996623992919922;0.03314924240112305
aihub__lb_fire__0035.mp4;360;343;Unknown;none;0.9997585415840149;0.01907205581665039
aihub__lb_fire__0035.mp4;360;344;Unknown;none;0.999764621257782;0.019613265991210938
aihub__lb_fire__0035.mp4;360;345;Unknown;none;0.999765932559967;0.030196189880371094
aihub__lb_fire__0035.mp4;360;346;Unknown;none;0.9997292160987854;0.030222177505493164
aihub__lb_fire__0035.mp4;360;347;Unknown;none;0.9997268319129944;0.019214630126953125
aihub__lb_fire__0035.mp4;360;348;Unknown;none;0.9997475743293762;0.014250516891479492
aihub__lb_fire__0035.mp4;360;349;Unknown;none;0.9997358918190002;0.017782211303710938
aihub__lb_fire__0035.mp4;360;350;Unknown;none;0.9997000694274902;0.023926973342895508
aihub__lb_fire__0035.mp4;360;351;Unknown;none;0.9996969699859619;0.024738550186157227
aihub__lb_fire__0035.mp4;360;352;Unknown;none;0.9996975660324097;0.012065649032592773
aihub__lb_fire__0035.mp4;360;353;Unknown;none;0.9997424483299255;0.019825220108032227
aihub__lb_fire__0035.mp4;360;354;Unknown;none;0.9997417330741882;0.01971435546875
aihub__lb_fire__0035.mp4;360;355;Unknown;none;0.9996531009674072;0.01110982894897461
aihub__lb_fire__0035.mp4;360;356;Unknown;none;0.9996606111526489;0.0076122283935546875
aihub__lb_fire__0035.mp4;360;357;Unknown;none;0.9996521472930908;0.019626140594482422
aihub__lb_fire__0035.mp4;360;358;Unknown;none;0.9996199607849121;0.01961684226989746
aihub__lb_fire__0035.mp4;360;359;Unknown;none;0.9996110796928406;0.030098915100097656
aihub__lb_fire__0035.mp4;360;360;Unknown;none;0.9996906518936157;0.016654491424560547
