video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;269;Unknown;none;0.9999960660934448;0.024112462997436523
wisenet__lb_none__set_1_video1_4.avi;1746;270;Unknown;none;0.9999960660934448;0.015571355819702148
wisenet__lb_none__set_1_video1_4.avi;1746;271;Unknown;none;0.9999957084655762;0.030204057693481445
wisenet__lb_none__set_1_video1_4.avi;1746;272;Unknown;none;0.999994158744812;0.02058243751525879
wisenet__lb_none__set_1_video1_4.avi;1746;273;Unknown;none;0.9999948740005493;0.025154590606689453
wisenet__lb_none__set_1_video1_4.avi;1746;274;Unknown;none;0.9999947547912598;0.01705789566040039
wisenet__lb_none__set_1_video1_4.avi;1746;275;Unknown;none;0.9999947547912598;0.024199962615966797
wisenet__lb_none__set_1_video1_4.avi;1746;276;Unknown;none;0.9999943971633911;0.006017446517944336
wisenet__lb_none__set_1_video1_4.avi;1746;277;Unknown;none;0.999994158744812;0.03318357467651367
wisenet__lb_none__set_1_video1_4.avi;1746;278;Unknown;none;0.9999949932098389;0.024183034896850586
wisenet__lb_none__set_1_video1_4.avi;1746;279;Unknown;none;0.9999947547912598;0.024674177169799805
wisenet__lb_none__set_1_video1_4.avi;1746;280;Unknown;none;0.9999942779541016;0.017597675323486328
wisenet__lb_none__set_1_video1_4.avi;1746;281;Unknown;none;0.9999912977218628;0.02409052848815918
wisenet__lb_none__set_1_video1_4.avi;1746;282;Unknown;none;0.9999905824661255;0.02156853675842285
wisenet__lb_none__set_1_video1_4.avi;1746;283;Unknown;none;0.9999920129776001;0.020579099655151367
wisenet__lb_none__set_1_video1_4.avi;1746;284;Unknown;none;0.9999905824661255;0.024075746536254883
wisenet__lb_none__set_1_video1_4.avi;1746;285;Unknown;none;0.9999916553497314;0.015581130981445312
wisenet__lb_none__set_1_video1_4.avi;1746;286;Unknown;none;0.9999916553497314;0.02658700942993164
wisenet__lb_none__set_1_video1_4.avi;1746;287;Unknown;none;0.9999916553497314;0.021158695220947266
wisenet__lb_none__set_1_video1_4.avi;1746;288;Unknown;none;0.9999926090240479;0.009523868560791016
wisenet__lb_none__set_1_video1_4.avi;1746;289;Unknown;none;0.999993085861206;0.017767667770385742
wisenet__lb_none__set_1_video1_4.avi;1746;290;Unknown;none;0.9999921321868896;0.027701139450073242
wisenet__lb_none__set_1_video1_4.avi;1746;291;Unknown;none;0.9999908208847046;0.021144390106201172
wisenet__lb_none__set_1_video1_4.avi;1746;292;Unknown;none;0.9999887943267822;0.018086910247802734
wisenet__lb_none__set_1_video1_4.avi;1746;293;Unknown;none;0.9999886751174927;0.02369213104248047
wisenet__lb_none__set_1_video1_4.avi;1746;294;Unknown;none;0.9999861717224121;0.025229692459106445
wisenet__lb_none__set_1_video1_4.avi;1746;295;Unknown;none;0.9999873638153076;0.014564275741577148
wisenet__lb_none__set_1_video1_4.avi;1746;296;Unknown;none;0.9999897480010986;0.024104833602905273
wisenet__lb_none__set_1_video1_4.avi;1746;297;Unknown;none;0.9999910593032837;0.0218355655670166
wisenet__lb_none__set_1_video1_4.avi;1746;298;Unknown;none;0.9999897480010986;0.020672321319580078
wisenet__lb_none__set_1_video1_4.avi;1746;299;Unknown;none;0.9999910593032837;0.01653766632080078
wisenet__lb_none__set_1_video1_4.avi;1746;300;Unknown;none;0.9999938011169434;0.015103340148925781
wisenet__lb_none__set_1_video1_4.avi;1746;301;Unknown;none;0.9999940395355225;0.030186891555786133
wisenet__lb_none__set_1_video1_4.avi;1746;302;Unknown;none;0.9999901056289673;0.021184921264648438
wisenet__lb_none__set_1_video1_4.avi;1746;303;Unknown;none;0.9999874830245972;0.02465510368347168
wisenet__lb_none__set_1_video1_4.avi;1746;304;Unknown;none;0.9999840259552002;0.017563581466674805
wisenet__lb_none__set_1_video1_4.avi;1746;305;Unknown;none;0.9999843835830688;0.027256488800048828
wisenet__lb_none__set_1_video1_4.avi;1746;306;Unknown;none;0.999983549118042;0.01715826988220215
wisenet__lb_none__set_1_video1_4.avi;1746;307;Unknown;none;0.9999878406524658;0.01663041114807129
wisenet__lb_none__set_1_video1_4.avi;1746;308;Unknown;none;0.9999890327453613;0.023780345916748047
wisenet__lb_none__set_1_video1_4.avi;1746;309;Unknown;none;0.9999912977218628;0.027359962463378906
wisenet__lb_none__set_1_video1_4.avi;1746;310;Unknown;none;0.9999910593032837;0.017102479934692383
wisenet__lb_none__set_1_video1_4.avi;1746;311;Unknown;none;0.9999905824661255;0.02206897735595703
wisenet__lb_none__set_1_video1_4.avi;1746;312;Unknown;none;0.9999885559082031;0.03059840202331543
wisenet__lb_none__set_1_video1_4.avi;1746;313;Unknown;none;0.9999892711639404;0.01823568344116211
wisenet__lb_none__set_1_video1_4.avi;1746;314;Unknown;none;0.9999874830245972;0.026607036590576172
wisenet__lb_none__set_1_video1_4.avi;1746;315;Unknown;none;0.9999877214431763;0.02166891098022461
wisenet__lb_none__set_1_video1_4.avi;1746;316;Unknown;none;0.9999862909317017;0.012035846710205078
wisenet__lb_none__set_1_video1_4.avi;1746;317;Unknown;none;0.9999879598617554;0.03069162368774414
wisenet__lb_none__set_1_video1_4.avi;1746;318;Unknown;none;0.9999879598617554;0.02370762825012207
wisenet__lb_none__set_1_video1_4.avi;1746;319;Unknown;none;0.9999866485595703;0.01228475570678711
wisenet__lb_none__set_1_video1_4.avi;1746;320;Unknown;none;0.9999840259552002;0.03069615364074707
wisenet__lb_none__set_1_video1_4.avi;1746;321;Unknown;none;0.9999849796295166;0.023676395416259766
wisenet__lb_none__set_1_video1_4.avi;1746;322;Unknown;none;0.9999808073043823;0.00955510139465332
wisenet__lb_none__set_1_video1_4.avi;1746;323;Unknown;none;0.9999798536300659;0.03323841094970703
wisenet__lb_none__set_1_video1_4.avi;1746;324;Unknown;none;0.9999657869338989;0.015197038650512695
wisenet__lb_none__set_1_video1_4.avi;1746;325;Unknown;none;0.9999618530273438;0.009551286697387695
wisenet__lb_none__set_1_video1_4.avi;1746;326;Unknown;none;0.9999638795852661;0.0331110954284668
wisenet__lb_none__set_1_video1_4.avi;1746;327;Unknown;none;0.9999634027481079;0.011541128158569336
wisenet__lb_none__set_1_video1_4.avi;1746;328;Unknown;none;0.9999643564224243;0.030100584030151367
wisenet__lb_none__set_1_video1_4.avi;1746;329;Unknown;none;0.9999762773513794;0.024570226669311523
wisenet__lb_none__set_1_video1_4.avi;1746;330;Unknown;none;0.9999774694442749;0.021140098571777344
wisenet__lb_none__set_1_video1_4.avi;1746;331;Unknown;none;0.9999808073043823;0.012021541595458984
wisenet__lb_none__set_1_video1_4.avi;1746;332;Unknown;none;0.9999812841415405;0.021153688430786133
wisenet__lb_none__set_1_video1_4.avi;1746;333;Unknown;none;0.9999817609786987;0.021139144897460938
wisenet__lb_none__set_1_video1_4.avi;1746;334;Unknown;none;0.9999823570251465;0.012146949768066406
wisenet__lb_none__set_1_video1_4.avi;1746;335;Unknown;none;0.9999853372573853;0.026683807373046875
wisenet__lb_none__set_1_video1_4.avi;1746;336;Unknown;none;0.9999786615371704;0.029828786849975586
wisenet__lb_none__set_1_video1_4.avi;1746;337;Unknown;none;0.9999843835830688;0.024811983108520508
wisenet__lb_none__set_1_video1_4.avi;1746;338;Unknown;none;0.999982476234436;0.01614093780517578
wisenet__lb_none__set_1_video1_4.avi;1746;339;Unknown;none;0.9999862909317017;0.01620936393737793
wisenet__lb_none__set_1_video1_4.avi;1746;340;Unknown;none;0.999988317489624;0.02358078956604004
wisenet__lb_none__set_1_video1_4.avi;1746;341;Unknown;none;0.9999889135360718;0.018567800521850586
wisenet__lb_none__set_1_video1_4.avi;1746;342;Unknown;none;0.9999878406524658;0.017054319381713867
wisenet__lb_none__set_1_video1_4.avi;1746;343;Unknown;none;0.9999843835830688;0.024509191513061523
wisenet__lb_none__set_1_video1_4.avi;1746;344;Unknown;none;0.9999827146530151;0.016285181045532227
wisenet__lb_none__set_1_video1_4.avi;1746;345;Unknown;none;0.9999808073043823;0.018643617630004883
wisenet__lb_none__set_1_video1_4.avi;1746;346;Unknown;none;0.9999762773513794;0.01653313636779785
wisenet__lb_none__set_1_video1_4.avi;1746;347;Unknown;none;0.9999779462814331;0.025698184967041016
wisenet__lb_none__set_1_video1_4.avi;1746;348;Unknown;none;0.999977707862854;0.02485513687133789
wisenet__lb_none__set_1_video1_4.avi;1746;349;Unknown;none;0.9999779462814331;0.021411895751953125
wisenet__lb_none__set_1_video1_4.avi;1746;350;Unknown;none;0.9999762773513794;0.02410125732421875
wisenet__lb_none__set_1_video1_4.avi;1746;351;Unknown;none;0.999980092048645;0.016099214553833008
wisenet__lb_none__set_1_video1_4.avi;1746;352;Unknown;none;0.9999780654907227;0.024700641632080078
wisenet__lb_none__set_1_video1_4.avi;1746;353;Unknown;none;0.9999786615371704;0.017679929733276367
wisenet__lb_none__set_1_video1_4.avi;1746;354;Unknown;none;0.9999784231185913;0.024167299270629883
wisenet__lb_none__set_1_video1_4.avi;1746;355;Unknown;none;0.9999799728393555;0.014593839645385742
wisenet__lb_none__set_1_video1_4.avi;1746;356;Unknown;none;0.9999747276306152;0.018573999404907227
wisenet__lb_none__set_1_video1_4.avi;1746;357;Unknown;none;0.99997878074646;0.01353001594543457
wisenet__lb_none__set_1_video1_4.avi;1746;358;Unknown;none;0.9999732971191406;0.008519411087036133
wisenet__lb_none__set_1_video1_4.avi;1746;359;Unknown;none;0.999976634979248;0.03414797782897949
wisenet__lb_none__set_1_video1_4.avi;1746;360;Unknown;none;0.9999701976776123;0.023566484451293945
wisenet__lb_none__set_1_video1_4.avi;1746;361;Unknown;none;0.9999699592590332;0.021654844284057617
wisenet__lb_none__set_1_video1_4.avi;1746;362;Unknown;none;0.9999653100967407;0.007517576217651367
wisenet__lb_none__set_1_video1_4.avi;1746;363;Unknown;none;0.9999727010726929;0.017577171325683594
wisenet__lb_none__set_1_video1_4.avi;1746;364;Unknown;none;0.9999717473983765;0.024097442626953125
wisenet__lb_none__set_1_video1_4.avi;1746;365;Unknown;none;0.9999735355377197;0.00650477409362793
wisenet__lb_none__set_1_video1_4.avi;1746;366;Unknown;none;0.9999717473983765;0.01763176918029785
wisenet__lb_none__set_1_video1_4.avi;1746;367;Unknown;none;0.9999696016311646;0.020654678344726562
wisenet__lb_none__set_1_video1_4.avi;1746;368;Unknown;none;0.9999678134918213;0.020090341567993164
wisenet__lb_none__set_1_video1_4.avi;1746;369;Unknown;none;0.9999741315841675;0.022150039672851562
wisenet__lb_none__set_1_video1_4.avi;1746;370;Unknown;none;0.999967098236084;0.024105072021484375
wisenet__lb_none__set_1_video1_4.avi;1746;371;Unknown;none;0.999969482421875;0.01806497573852539
wisenet__lb_none__set_1_video1_4.avi;1746;372;Unknown;none;0.9999402761459351;0.021567583084106445
wisenet__lb_none__set_1_video1_4.avi;1746;373;Unknown;none;0.9999352693557739;0.020198345184326172
wisenet__lb_none__set_1_video1_4.avi;1746;374;Unknown;none;0.9999438524246216;0.014020919799804688
wisenet__lb_none__set_1_video1_4.avi;1746;375;Unknown;none;0.9999561309814453;0.02767801284790039
wisenet__lb_none__set_1_video1_4.avi;1746;376;Unknown;none;0.9999597072601318;0.01563119888305664
wisenet__lb_none__set_1_video1_4.avi;1746;377;Unknown;none;0.9999628067016602;0.009055376052856445
wisenet__lb_none__set_1_video1_4.avi;1746;378;Unknown;none;0.9999630451202393;0.01755976676940918
wisenet__lb_none__set_1_video1_4.avi;1746;379;Unknown;none;0.9999673366546631;0.02424764633178711
wisenet__lb_none__set_1_video1_4.avi;1746;380;Unknown;none;0.9999700784683228;0.009027481079101562
wisenet__lb_none__set_1_video1_4.avi;1746;381;Unknown;none;0.9999712705612183;0.03331947326660156
wisenet__lb_none__set_1_video1_4.avi;1746;382;Unknown;none;0.9999682903289795;0.02469158172607422
wisenet__lb_none__set_1_video1_4.avi;1746;383;Unknown;none;0.9999721050262451;0.027166128158569336
wisenet__lb_none__set_1_video1_4.avi;1746;384;Unknown;none;0.9999884366989136;0.013576984405517578
wisenet__lb_none__set_1_video1_4.avi;1746;385;Unknown;none;0.9999878406524658;0.03095865249633789
wisenet__lb_none__set_1_video1_4.avi;1746;386;Unknown;none;0.9999890327453613;0.02055835723876953
wisenet__lb_none__set_1_video1_4.avi;1746;387;Unknown;none;0.9999911785125732;0.017658710479736328
wisenet__lb_none__set_1_video1_4.avi;1746;388;Unknown;none;0.9999951124191284;0.017418861389160156
wisenet__lb_none__set_1_video1_4.avi;1746;389;Unknown;none;0.9999957084655762;0.024662494659423828
wisenet__lb_none__set_1_video1_4.avi;1746;390;Unknown;none;0.9999961853027344;0.01102757453918457
wisenet__lb_none__set_1_video1_4.avi;1746;391;Unknown;none;0.9999966621398926;0.019063711166381836
wisenet__lb_none__set_1_video1_4.avi;1746;392;Unknown;none;0.999996542930603;0.015634775161743164
wisenet__lb_none__set_1_video1_4.avi;1746;393;Unknown;none;0.999996542930603;0.008528709411621094
wisenet__lb_none__set_1_video1_4.avi;1746;394;Unknown;none;0.9999964237213135;0.03326058387756348
wisenet__lb_none__set_1_video1_4.avi;1746;395;Unknown;none;0.9999963045120239;0.02462148666381836
wisenet__lb_none__set_1_video1_4.avi;1746;396;Unknown;none;0.9999957084655762;0.024645090103149414
wisenet__lb_none__set_1_video1_4.avi;1746;397;Unknown;none;0.9999963045120239;0.011610984802246094
wisenet__lb_none__set_1_video1_4.avi;1746;398;Unknown;none;0.9999955892562866;0.02420663833618164
wisenet__lb_none__set_1_video1_4.avi;1746;399;Unknown;none;0.9999957084655762;0.024106979370117188
wisenet__lb_none__set_1_video1_4.avi;1746;400;Unknown;none;0.9999953508377075;0.01807427406311035
wisenet__lb_none__set_1_video1_4.avi;1746;401;Unknown;none;0.9999958276748657;0.02964043617248535
wisenet__lb_none__set_1_video1_4.avi;1746;402;Unknown;none;0.9999953508377075;0.011525630950927734
wisenet__lb_none__set_1_video1_4.avi;1746;403;Unknown;none;0.9999947547912598;0.030185461044311523
wisenet__lb_none__set_1_video1_4.avi;1746;404;Unknown;none;0.9999933242797852;0.019075632095336914
wisenet__lb_none__set_1_video1_4.avi;1746;405;Unknown;none;0.9999945163726807;0.017643213272094727
wisenet__lb_none__set_1_video1_4.avi;1746;406;Unknown;none;0.9999922513961792;0.009032011032104492
wisenet__lb_none__set_1_video1_4.avi;1746;407;Unknown;none;0.9999934434890747;0.033179283142089844
wisenet__lb_none__set_1_video1_4.avi;1746;408;Unknown;none;0.9999936819076538;0.024166584014892578
wisenet__lb_none__set_1_video1_4.avi;1746;409;Unknown;none;0.9999946355819702;0.007140159606933594
wisenet__lb_none__set_1_video1_4.avi;1746;410;Unknown;none;0.9999933242797852;0.0331878662109375
wisenet__lb_none__set_1_video1_4.avi;1746;411;Unknown;none;0.9999946355819702;0.020154237747192383
wisenet__lb_none__set_1_video1_4.avi;1746;412;Unknown;none;0.9999946355819702;0.009006500244140625
wisenet__lb_none__set_1_video1_4.avi;1746;413;Unknown;none;0.9999953508377075;0.01757049560546875
wisenet__lb_none__set_1_video1_4.avi;1746;414;Unknown;none;0.9999957084655762;0.02407073974609375
wisenet__lb_none__set_1_video1_4.avi;1746;415;Unknown;none;0.9999963045120239;0.020072221755981445
wisenet__lb_none__set_1_video1_4.avi;1746;416;Unknown;none;0.9999955892562866;0.022070884704589844
wisenet__lb_none__set_1_video1_4.avi;1746;417;Unknown;none;0.9999964237213135;0.02407670021057129
wisenet__lb_none__set_1_video1_4.avi;1746;418;Unknown;none;0.9999958276748657;0.014017581939697266
wisenet__lb_none__set_1_video1_4.avi;1746;419;Unknown;none;0.9999966621398926;0.03018474578857422
wisenet__lb_none__set_1_video1_4.avi;1746;420;Unknown;none;0.9999963045120239;0.022185564041137695
wisenet__lb_none__set_1_video1_4.avi;1746;421;Unknown;none;0.9999960660934448;0.02465057373046875
wisenet__lb_none__set_1_video1_4.avi;1746;422;Unknown;none;0.9999955892562866;0.01758408546447754
wisenet__lb_none__set_1_video1_4.avi;1746;423;Unknown;none;0.9999958276748657;0.026229381561279297
wisenet__lb_none__set_1_video1_4.avi;1746;424;Unknown;none;0.9999955892562866;0.007018089294433594
wisenet__lb_none__set_1_video1_4.avi;1746;425;Unknown;none;0.9999963045120239;0.01825118064880371
wisenet__lb_none__set_1_video1_4.avi;1746;426;Unknown;none;0.9999957084655762;0.023677825927734375
wisenet__lb_none__set_1_video1_4.avi;1746;427;Unknown;none;0.9999955892562866;0.02464008331298828
wisenet__lb_none__set_1_video1_4.avi;1746;428;Unknown;none;0.9999945163726807;0.016069889068603516
wisenet__lb_none__set_1_video1_4.avi;1746;429;Unknown;none;0.9999942779541016;0.024066686630249023
wisenet__lb_none__set_1_video1_4.avi;1746;430;Unknown;none;0.9999936819076538;0.02411937713623047
wisenet__lb_none__set_1_video1_4.avi;1746;431;Unknown;none;0.999994158744812;0.0170590877532959
wisenet__lb_none__set_1_video1_4.avi;1746;432;Unknown;none;0.9999955892562866;0.030178070068359375
wisenet__lb_none__set_1_video1_4.avi;1746;433;Unknown;none;0.999996542930603;0.015643835067749023
wisenet__lb_none__set_1_video1_4.avi;1746;434;Unknown;none;0.9999970197677612;0.026392698287963867
wisenet__lb_none__set_1_video1_4.avi;1746;435;Unknown;none;0.9999970197677612;0.015664339065551758
wisenet__lb_none__set_1_video1_4.avi;1746;436;Unknown;none;0.9999970197677612;0.024286270141601562
wisenet__lb_none__set_1_video1_4.avi;1746;437;Unknown;none;0.9999969005584717;0.019673585891723633
wisenet__lb_none__set_1_video1_4.avi;1746;438;Unknown;none;0.9999966621398926;0.017607927322387695
wisenet__lb_none__set_1_video1_4.avi;1746;439;Unknown;none;0.9999970197677612;0.024169445037841797
wisenet__lb_none__set_1_video1_4.avi;1746;440;Unknown;none;0.9999964237213135;0.02476215362548828
wisenet__lb_none__set_1_video1_4.avi;1746;441;Unknown;none;0.999996542930603;0.013134479522705078
wisenet__lb_none__set_1_video1_4.avi;1746;442;Unknown;none;0.9999955892562866;0.02413773536682129
wisenet__lb_none__set_1_video1_4.avi;1746;443;Unknown;none;0.9999951124191284;0.021594762802124023
wisenet__lb_none__set_1_video1_4.avi;1746;444;Unknown;none;0.9999933242797852;0.02014327049255371
wisenet__lb_none__set_1_video1_4.avi;1746;445;Unknown;none;0.9999924898147583;0.0226590633392334
wisenet__lb_none__set_1_video1_4.avi;1746;446;Unknown;none;0.9999916553497314;0.02369546890258789
wisenet__lb_none__set_1_video1_4.avi;1746;447;Unknown;none;0.9999927282333374;0.014026165008544922
wisenet__lb_none__set_1_video1_4.avi;1746;448;Unknown;none;0.9999921321868896;0.030178546905517578
wisenet__lb_none__set_1_video1_4.avi;1746;449;Unknown;none;0.9999929666519165;0.022152185440063477
wisenet__lb_none__set_1_video1_4.avi;1746;450;Unknown;none;0.9999939203262329;0.010094642639160156
wisenet__lb_none__set_1_video1_4.avi;1746;451;Unknown;none;0.9999932050704956;0.032181739807128906
wisenet__lb_none__set_1_video1_4.avi;1746;452;Unknown;none;0.9999936819076538;0.02618575096130371
wisenet__lb_none__set_1_video1_4.avi;1746;453;Unknown;none;0.9999943971633911;0.022641897201538086
wisenet__lb_none__set_1_video1_4.avi;1746;454;Unknown;none;0.9999945163726807;0.019098997116088867
wisenet__lb_none__set_1_video1_4.avi;1746;455;Unknown;none;0.9999945163726807;0.02267003059387207
wisenet__lb_none__set_1_video1_4.avi;1746;456;Unknown;none;0.9999934434890747;0.02616119384765625
wisenet__lb_none__set_1_video1_4.avi;1746;457;Unknown;none;0.9999934434890747;0.012141942977905273
wisenet__lb_none__set_1_video1_4.avi;1746;458;Unknown;none;0.9999939203262329;0.02406024932861328
wisenet__lb_none__set_1_video1_4.avi;1746;459;Unknown;none;0.9999947547912598;0.020071029663085938
wisenet__lb_none__set_1_video1_4.avi;1746;460;Unknown;none;0.9999943971633911;0.02212667465209961
wisenet__lb_none__set_1_video1_4.avi;1746;461;Unknown;none;0.9999955892562866;0.021316051483154297
wisenet__lb_none__set_1_video1_4.avi;1746;462;Unknown;none;0.9999951124191284;0.02465367317199707
wisenet__lb_none__set_1_video1_4.avi;1746;463;Unknown;none;0.9999960660934448;0.015059471130371094
wisenet__lb_none__set_1_video1_4.avi;1746;464;Unknown;none;0.9999963045120239;0.02665424346923828
wisenet__lb_none__set_1_video1_4.avi;1746;465;Unknown;none;0.9999967813491821;0.016637802124023438
wisenet__lb_none__set_1_video1_4.avi;1746;466;Unknown;none;0.9999960660934448;0.01761770248413086
wisenet__lb_none__set_1_video1_4.avi;1746;467;Unknown;none;0.9999959468841553;0.01916337013244629
wisenet__lb_none__set_1_video1_4.avi;1746;468;Unknown;none;0.9999953508377075;0.022653818130493164
wisenet__lb_none__set_1_video1_4.avi;1746;469;Unknown;none;0.9999953508377075;0.011597156524658203
wisenet__lb_none__set_1_video1_4.avi;1746;470;Unknown;none;0.9999953508377075;0.0332796573638916
wisenet__lb_none__set_1_video1_4.avi;1746;471;Unknown;none;0.9999953508377075;0.018234968185424805
wisenet__lb_none__set_1_video1_4.avi;1746;472;Unknown;none;0.999995231628418;0.01858973503112793
wisenet__lb_none__set_1_video1_4.avi;1746;473;Unknown;none;0.999996542930603;0.019082069396972656
wisenet__lb_none__set_1_video1_4.avi;1746;474;Unknown;none;0.9999961853027344;0.011019229888916016
wisenet__lb_none__set_1_video1_4.avi;1746;475;Unknown;none;0.9999964237213135;0.030136585235595703
wisenet__lb_none__set_1_video1_4.avi;1746;476;Unknown;none;0.9999960660934448;0.03241467475891113
wisenet__lb_none__set_1_video1_4.avi;1746;477;Unknown;none;0.9999954700469971;0.025682449340820312
wisenet__lb_none__set_1_video1_4.avi;1746;478;Unknown;none;0.9999958276748657;0.01614093780517578
wisenet__lb_none__set_1_video1_4.avi;1746;479;Unknown;none;0.9999966621398926;0.00954294204711914
wisenet__lb_none__set_1_video1_4.avi;1746;480;Unknown;none;0.9999963045120239;0.017768144607543945
wisenet__lb_none__set_1_video1_4.avi;1746;481;Unknown;none;0.9999963045120239;0.015635251998901367
wisenet__lb_none__set_1_video1_4.avi;1746;482;Unknown;none;0.9999957084655762;0.007018327713012695
wisenet__lb_none__set_1_video1_4.avi;1746;483;Unknown;none;0.9999961853027344;0.017557382583618164
wisenet__lb_none__set_1_video1_4.avi;1746;484;Unknown;none;0.9999958276748657;0.020154237747192383
wisenet__lb_none__set_1_video1_4.avi;1746;485;Unknown;none;0.9999961853027344;0.01808643341064453
wisenet__lb_none__set_1_video1_4.avi;1746;486;Unknown;none;0.9999954700469971;0.028615474700927734
wisenet__lb_none__set_1_video1_4.avi;1746;487;Unknown;none;0.999995231628418;0.027076244354248047
wisenet__lb_none__set_1_video1_4.avi;1746;488;Unknown;none;0.9999948740005493;0.014517784118652344
wisenet__lb_none__set_1_video1_4.avi;1746;489;Unknown;none;0.999995231628418;0.030691862106323242
wisenet__lb_none__set_1_video1_4.avi;1746;490;Unknown;none;0.9999954700469971;0.021149396896362305
wisenet__lb_none__set_1_video1_4.avi;1746;491;Unknown;none;0.9999958276748657;0.020637989044189453
wisenet__lb_none__set_1_video1_4.avi;1746;492;Unknown;none;0.9999955892562866;0.014554262161254883
wisenet__lb_none__set_1_video1_4.avi;1746;493;Unknown;none;0.9999959468841553;0.020171165466308594
wisenet__lb_none__set_1_video1_4.avi;1746;494;Unknown;none;0.9999948740005493;0.02113628387451172
wisenet__lb_none__set_1_video1_4.avi;1746;495;Unknown;none;0.9999954700469971;0.012022256851196289
wisenet__lb_none__set_1_video1_4.avi;1746;496;Unknown;none;0.9999951124191284;0.03322124481201172
wisenet__lb_none__set_1_video1_4.avi;1746;497;Unknown;none;0.9999947547912598;0.023164749145507812
wisenet__lb_none__set_1_video1_4.avi;1746;498;Unknown;none;0.9999947547912598;0.016083240509033203
wisenet__lb_none__set_1_video1_4.avi;1746;499;Unknown;none;0.9999947547912598;0.027070045471191406
wisenet__lb_none__set_1_video1_4.avi;1746;500;Unknown;none;0.9999947547912598;0.017156600952148438
wisenet__lb_none__set_1_video1_4.avi;1746;501;Unknown;none;0.9999951124191284;0.030086755752563477
wisenet__lb_none__set_1_video1_4.avi;1746;502;Unknown;none;0.9999940395355225;0.01908087730407715
wisenet__lb_none__set_1_video1_4.avi;1746;503;Unknown;none;0.9999949932098389;0.011017560958862305
wisenet__lb_none__set_1_video1_4.avi;1746;504;Unknown;none;0.9999945163726807;0.014143943786621094
wisenet__lb_none__set_1_video1_4.avi;1746;505;Unknown;none;0.9999951124191284;0.030335664749145508
wisenet__lb_none__set_1_video1_4.avi;1746;506;Unknown;none;0.9999953508377075;0.01563549041748047
wisenet__lb_none__set_1_video1_4.avi;1746;507;Unknown;none;0.9999955892562866;0.010530710220336914
wisenet__lb_none__set_1_video1_4.avi;1746;508;Unknown;none;0.9999959468841553;0.02666616439819336
wisenet__lb_none__set_1_video1_4.avi;1746;509;Unknown;none;0.9999958276748657;0.015654563903808594
wisenet__lb_none__set_1_video1_4.avi;1746;510;Unknown;none;0.9999949932098389;0.03117227554321289
wisenet__lb_none__set_1_video1_4.avi;1746;511;Unknown;none;0.9999935626983643;0.01957535743713379
wisenet__lb_none__set_1_video1_4.avi;1746;512;Unknown;none;0.999992847442627;0.02315664291381836
wisenet__lb_none__set_1_video1_4.avi;1746;513;Unknown;none;0.9999936819076538;0.006612300872802734
wisenet__lb_none__set_1_video1_4.avi;1746;514;Unknown;none;0.9999938011169434;0.01505279541015625
wisenet__lb_none__set_1_video1_4.avi;1746;515;Unknown;none;0.9999936819076538;0.028633594512939453
wisenet__lb_none__set_1_video1_4.avi;1746;516;Unknown;none;0.9999921321868896;0.02109551429748535
wisenet__lb_none__set_1_video1_4.avi;1746;517;Unknown;none;0.999993085861206;0.021372318267822266
wisenet__lb_none__set_1_video1_4.avi;1746;518;Unknown;none;0.9999945163726807;0.01967310905456543
wisenet__lb_none__set_1_video1_4.avi;1746;519;Unknown;none;0.9999957084655762;0.010220050811767578
wisenet__lb_none__set_1_video1_4.avi;1746;520;Unknown;none;0.9999959468841553;0.03219103813171387
wisenet__lb_none__set_1_video1_4.avi;1746;521;Unknown;none;0.9999969005584717;0.0256805419921875
wisenet__lb_none__set_1_video1_4.avi;1746;522;Unknown;none;0.9999966621398926;0.026664257049560547
wisenet__lb_none__set_1_video1_4.avi;1746;523;Unknown;none;0.9999970197677612;0.01563262939453125
wisenet__lb_none__set_1_video1_4.avi;1746;524;Unknown;none;0.999996542930603;0.025603532791137695
wisenet__lb_none__set_1_video1_4.avi;1746;525;Unknown;none;0.999996542930603;0.021289825439453125
wisenet__lb_none__set_1_video1_4.avi;1746;526;Unknown;none;0.9999967813491821;0.020572423934936523
wisenet__lb_none__set_1_video1_4.avi;1746;527;Unknown;none;0.9999966621398926;0.010645866394042969
wisenet__lb_none__set_1_video1_4.avi;1746;528;Unknown;none;0.9999969005584717;0.033236026763916016
wisenet__lb_none__set_1_video1_4.avi;1746;529;Unknown;none;0.9999972581863403;0.015158414840698242
wisenet__lb_none__set_1_video1_4.avi;1746;530;Unknown;none;0.9999972581863403;0.030615568161010742
wisenet__lb_none__set_1_video1_4.avi;1746;531;Unknown;none;0.9999970197677612;0.018134355545043945
wisenet__lb_none__set_1_video1_4.avi;1746;532;Unknown;none;0.9999960660934448;0.012006998062133789
wisenet__lb_none__set_1_video1_4.avi;1746;533;Unknown;none;0.9999953508377075;0.01453852653503418
wisenet__lb_none__set_1_video1_4.avi;1746;534;Unknown;none;0.9999958276748657;0.02420806884765625
wisenet__lb_none__set_1_video1_4.avi;1746;535;Unknown;none;0.9999961853027344;0.023157358169555664
wisenet__lb_none__set_1_video1_4.avi;1746;536;Unknown;none;0.9999957084655762;0.0070302486419677734
wisenet__lb_none__set_1_video1_4.avi;1746;537;Unknown;none;0.9999959468841553;0.024042606353759766
