video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;363;none;0.0145971775054931
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;364;none;0.0175769329071044
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;365;none;0.0255782604217529
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;366;none;0.0096089839935302
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;367;none;0.0171117782592773
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;368;none;0.0265827178955078
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;369;none;0.0125057697296142
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;370;none;0.0301926136016845
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;371;none;0.0217015743255615
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;372;none;0.0176525115966796
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;373;none;0.0075042247772216
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;374;none;0.0155632495880126
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;375;none;0.0303630828857421
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;376;none;0.0166831016540527
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;377;none;0.016658067703247
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;378;none;0.0212247371673584
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;379;none;0.0226054191589355
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;380;none;0.0225863456726074
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;381;none;0.0196671485900878
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;382;none;0.0225429534912109
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;383;none;0.0204298496246337
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;384;none;0.0257558822631835
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;385;none;0.0105342864990234
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;386;none;0.0302639007568359
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;387;none;0.0258069038391113
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;388;none;0.0187089443206787
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;389;none;0.0273067951202392
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;390;none;0.0202236175537109
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;391;none;0.0262243747711181
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;392;none;0.0105118751525878
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;393;none;0.0185811519622802
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;394;none;0.0220837593078613
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;395;none;0.0120546817779541
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;396;none;0.0170702934265136
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;397;none;0.0180802345275878
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;398;none;0.0191667079925537
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;399;none;0.0137076377868652
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;400;none;0.0090289115905761
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;401;none;0.0301849842071533
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;402;none;0.0302605628967285
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;403;none;0.0146441459655761
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;404;none;0.0301089286804199
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;405;none;0.0160756111145019
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;406;none;0.0260939598083496
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;407;none;0.0230782032012939
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;408;none;0.0180904865264892
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;409;none;0.0301108360290527
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;410;none;0.0120370388031005
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;411;none;0.0140376091003417
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;412;none;0.0301887989044189
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;413;none;0.0222854614257812
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;414;none;0.0261645317077636
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;415;none;0.0190985202789306
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;416;none;0.0165903568267822
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;417;none;0.020179271697998
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;418;none;0.0171506404876709
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;419;none;0.0301203727722167
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;420;none;0.0261092185974121
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;421;none;0.0220911502838134
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;422;none;0.0205812454223632
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;423;none;0.0301210880279541
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;424;none;0.0230965614318847
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;425;none;0.0187835693359375
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;426;none;0.0115602016448974
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;427;none;0.0187375545501709
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;428;none;0.0261402130126953
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;429;none;0.0251166820526123
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;430;none;0.0177059173583984
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;431;none;0.0131008625030517
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;432;none;0.0161430835723876
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;433;none;0.0191318988800048
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;434;none;0.011035680770874
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;435;none;0.0176684856414794
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;436;none;0.0252549648284912
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;437;none;0.0126299858093261
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;438;none;0.0301978588104248
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;439;none;0.0186848640441894
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;440;none;0.0332458019256591
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;441;none;0.0085048675537109
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;442;none;0.0125322341918945
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;443;none;0.0302796363830566
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;444;none;0.0235915184020996
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;445;none;0.0241501331329345
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;446;none;0.0160813331604003
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;447;none;0.0190763473510742
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;448;none;0.0235772132873535
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;449;none;0.0191006660461425
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;450;none;0.0175864696502685
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;451;none;0.0281107425689697
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;452;none;0.0161018371582031
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;453;none;0.0262272357940673
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;454;none;0.0217165946960449
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;455;none;0.0181527137756347
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;456;none;0.0197315216064453
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;457;none;0.0201101303100585
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;458;none;0.0225849151611328
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;459;none;0.017651081085205
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;460;none;0.0181090831756591
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;461;none;0.0135467052459716
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;462;none;0.0215969085693359
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;463;none;0.0206830501556396
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;464;none;0.030160903930664
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;465;none;0.0276751518249511
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;466;none;0.0301814079284667
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;467;none;0.0216763019561767
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;468;none;0.0205695629119873
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;469;none;0.0187113285064697
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;470;none;0.0240745544433593
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;471;none;0.0176804065704345
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;472;none;0.0213308334350585
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;473;none;0.0244944095611572
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;474;none;0.0244312286376953
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;475;none;0.0155634880065917
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;476;none;0.0085370540618896
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;477;none;0.0171020030975341
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;478;none;0.020608901977539
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;479;none;0.0125637054443359
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;480;none;0.030428409576416
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;481;none;0.0214753150939941
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;482;none;0.0232288837432861
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;483;none;0.0237584114074707
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;484;none;0.013118028640747
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;485;none;0.016099214553833
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;486;none;0.017068862915039
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;487;none;0.0150825977325439
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;488;none;0.0301315784454345
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;489;none;0.0215907096862792
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;490;none;0.0215888023376464
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;491;none;0.0190753936767578
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;492;none;0.0165901184082031
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;493;none;0.030625581741333
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;494;none;0.0140259265899658
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;495;none;0.0191941261291503
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;496;none;0.0246565341949462
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;497;none;0.0176620483398437
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;498;none;0.0207047462463378
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;499;none;0.0135738849639892
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;500;none;0.0155534744262695
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;501;none;0.0281479358673095
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;502;none;0.0146679878234863
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;503;none;0.0271570682525634
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;504;none;0.0246996879577636
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;505;none;0.0203058719635009
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;506;none;0.023606538772583
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;507;none;0.0301771163940429
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;508;none;0.030236005783081
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;509;none;0.0231983661651611
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;510;none;0.0235869884490966
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;511;none;0.0135741233825683
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;512;none;0.0137331485748291
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;513;none;0.0323939323425293
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;514;none;0.0166125297546386
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;515;none;0.033743143081665
