video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0178.mp4;360;304;Unknown;none;0.9988254904747009;0.013036251068115234
aihub__lb_fire__0178.mp4;360;305;Unknown;none;0.9988262057304382;0.031187057495117188
aihub__lb_fire__0178.mp4;360;306;Unknown;none;0.9988228678703308;0.03131389617919922
aihub__lb_fire__0178.mp4;360;307;Unknown;none;0.998906135559082;0.022091150283813477
aihub__lb_fire__0178.mp4;360;308;Unknown;none;0.9988905787467957;0.011018037796020508
aihub__lb_fire__0178.mp4;360;309;Unknown;none;0.9988553524017334;0.015084981918334961
aihub__lb_fire__0178.mp4;360;310;Unknown;none;0.9969532489776611;0.025089025497436523
aihub__lb_fire__0178.mp4;360;311;Unknown;none;0.996944010257721;0.03009343147277832
aihub__lb_fire__0178.mp4;360;312;Unknown;none;0.9969593286514282;0.031679630279541016
aihub__lb_fire__0178.mp4;360;313;Unknown;none;0.9970203042030334;0.014071464538574219
aihub__lb_fire__0178.mp4;360;314;Unknown;none;0.9970111846923828;0.03009653091430664
aihub__lb_fire__0178.mp4;360;315;Unknown;none;0.9970107078552246;0.019094467163085938
aihub__lb_fire__0178.mp4;360;316;Unknown;none;0.9970011115074158;0.02678704261779785
aihub__lb_fire__0178.mp4;360;317;Unknown;none;0.9970079064369202;0.024589061737060547
aihub__lb_fire__0178.mp4;360;318;Unknown;none;0.9970334768295288;0.01958012580871582
aihub__lb_fire__0178.mp4;360;319;Unknown;none;0.9970712661743164;0.024100542068481445
aihub__lb_fire__0178.mp4;360;320;Unknown;none;0.9970704317092896;0.019072771072387695
aihub__lb_fire__0178.mp4;360;321;Unknown;none;0.9970625042915344;0.02017998695373535
aihub__lb_fire__0178.mp4;360;322;Unknown;none;0.9970762729644775;0.025120973587036133
aihub__lb_fire__0178.mp4;360;323;Unknown;none;0.9970470070838928;0.022133827209472656
aihub__lb_fire__0178.mp4;360;324;Unknown;none;0.9970454573631287;0.023142337799072266
aihub__lb_fire__0178.mp4;360;325;Unknown;none;0.9970603585243225;0.023102521896362305
aihub__lb_fire__0178.mp4;360;326;Unknown;none;0.9970895648002625;0.013047933578491211
aihub__lb_fire__0178.mp4;360;327;Unknown;none;0.9970631003379822;0.02163076400756836
aihub__lb_fire__0178.mp4;360;328;Unknown;none;0.9970465302467346;0.014046192169189453
aihub__lb_fire__0178.mp4;360;329;Unknown;none;0.9970813393592834;0.014555931091308594
aihub__lb_fire__0178.mp4;360;330;Unknown;none;0.9970812201499939;0.03322958946228027
aihub__lb_fire__0178.mp4;360;331;Unknown;none;0.9970957040786743;0.02207016944885254
aihub__lb_fire__0178.mp4;360;332;Unknown;none;0.9973044395446777;0.021637439727783203
aihub__lb_fire__0178.mp4;360;333;Unknown;none;0.9976867437362671;0.0175626277923584
aihub__lb_fire__0178.mp4;360;334;Unknown;none;0.9971781969070435;0.02216958999633789
aihub__lb_fire__0178.mp4;360;335;Unknown;none;0.9977803826332092;0.02212381362915039
aihub__lb_fire__0178.mp4;360;336;Unknown;none;0.9978836178779602;0.011015892028808594
aihub__lb_fire__0178.mp4;360;337;Unknown;none;0.9978845715522766;0.0180816650390625
aihub__lb_fire__0178.mp4;360;338;Unknown;none;0.9975376129150391;0.0245819091796875
aihub__lb_fire__0178.mp4;360;339;Unknown;none;0.9973288774490356;0.024131059646606445
aihub__lb_fire__0178.mp4;360;340;Unknown;none;0.9972827434539795;0.023639202117919922
aihub__lb_fire__0178.mp4;360;341;Unknown;none;0.9971810579299927;0.019616127014160156
aihub__lb_fire__0178.mp4;360;342;Unknown;none;0.9970677495002747;0.02207803726196289
aihub__lb_fire__0178.mp4;360;343;Unknown;none;0.9970695376396179;0.019573688507080078
aihub__lb_fire__0178.mp4;360;344;Unknown;none;0.9970908164978027;0.017116069793701172
aihub__lb_fire__0178.mp4;360;345;Unknown;none;0.9970833659172058;0.024360179901123047
aihub__lb_fire__0178.mp4;360;346;Unknown;none;0.9970676302909851;0.02222728729248047
aihub__lb_fire__0178.mp4;360;347;Unknown;none;0.9970682263374329;0.01165771484375
aihub__lb_fire__0178.mp4;360;348;Unknown;none;0.9970483183860779;0.01758575439453125
aihub__lb_fire__0178.mp4;360;349;Unknown;none;0.997058629989624;0.02166891098022461
aihub__lb_fire__0178.mp4;360;350;Unknown;none;0.9971850514411926;0.0236208438873291
aihub__lb_fire__0178.mp4;360;351;Unknown;none;0.9971508383750916;0.027623891830444336
aihub__lb_fire__0178.mp4;360;352;Unknown;none;0.9971640706062317;0.016584396362304688
aihub__lb_fire__0178.mp4;360;353;Unknown;none;0.9971576929092407;0.02209186553955078
aihub__lb_fire__0178.mp4;360;354;Unknown;none;0.9971717000007629;0.024134159088134766
aihub__lb_fire__0178.mp4;360;355;Unknown;none;0.9971831440925598;0.02262115478515625
aihub__lb_fire__0178.mp4;360;356;Unknown;none;0.9971863627433777;0.011554241180419922
aihub__lb_fire__0178.mp4;360;357;Unknown;none;0.9971852898597717;0.01661372184753418
aihub__lb_fire__0178.mp4;360;358;Unknown;none;0.9971627593040466;0.028203248977661133
aihub__lb_fire__0178.mp4;360;359;Unknown;none;0.9971669316291809;0.01766681671142578
