video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;270;Unknown;none;0.999998927116394;0.030306339263916016
wisenet__lb_none__set_1_video1_5.avi;1749;271;Unknown;none;0.9999984502792358;0.030249834060668945
wisenet__lb_none__set_1_video1_5.avi;1749;272;Unknown;none;0.9999985694885254;0.01454782485961914
wisenet__lb_none__set_1_video1_5.avi;1749;273;Unknown;none;0.9999986886978149;0.01557779312133789
wisenet__lb_none__set_1_video1_5.avi;1749;274;Unknown;none;0.9999983310699463;0.032703399658203125
wisenet__lb_none__set_1_video1_5.avi;1749;275;Unknown;none;0.9999984502792358;0.022185802459716797
wisenet__lb_none__set_1_video1_5.avi;1749;276;Unknown;none;0.9999978542327881;0.0222017765045166
wisenet__lb_none__set_1_video1_5.avi;1749;277;Unknown;none;0.9999979734420776;0.018151283264160156
wisenet__lb_none__set_1_video1_5.avi;1749;278;Unknown;none;0.9999982118606567;0.021653413772583008
wisenet__lb_none__set_1_video1_5.avi;1749;279;Unknown;none;0.9999990463256836;0.011563301086425781
wisenet__lb_none__set_1_video1_5.avi;1749;280;Unknown;none;0.9999990463256836;0.033228158950805664
wisenet__lb_none__set_1_video1_5.avi;1749;281;Unknown;none;0.9999986886978149;0.019067049026489258
wisenet__lb_none__set_1_video1_5.avi;1749;282;Unknown;none;0.9999985694885254;0.02656245231628418
wisenet__lb_none__set_1_video1_5.avi;1749;283;Unknown;none;0.9999988079071045;0.020663976669311523
wisenet__lb_none__set_1_video1_5.avi;1749;284;Unknown;none;0.9999986886978149;0.02680516242980957
wisenet__lb_none__set_1_video1_5.avi;1749;285;Unknown;none;0.999998927116394;0.011108160018920898
wisenet__lb_none__set_1_video1_5.avi;1749;286;Unknown;none;0.9999991655349731;0.030104875564575195
wisenet__lb_none__set_1_video1_5.avi;1749;287;Unknown;none;0.9999991655349731;0.01563119888305664
wisenet__lb_none__set_1_video1_5.avi;1749;288;Unknown;none;0.9999991655349731;0.022818326950073242
wisenet__lb_none__set_1_video1_5.avi;1749;289;Unknown;none;0.9999990463256836;0.021617650985717773
wisenet__lb_none__set_1_video1_5.avi;1749;290;Unknown;none;0.9999990463256836;0.02055954933166504
wisenet__lb_none__set_1_video1_5.avi;1749;291;Unknown;none;0.9999990463256836;0.021153926849365234
wisenet__lb_none__set_1_video1_5.avi;1749;292;Unknown;none;0.999998927116394;0.017575502395629883
wisenet__lb_none__set_1_video1_5.avi;1749;293;Unknown;none;0.9999990463256836;0.023169517517089844
wisenet__lb_none__set_1_video1_5.avi;1749;294;Unknown;none;0.9999988079071045;0.02066826820373535
wisenet__lb_none__set_1_video1_5.avi;1749;295;Unknown;none;0.9999988079071045;0.012562036514282227
wisenet__lb_none__set_1_video1_5.avi;1749;296;Unknown;none;0.9999984502792358;0.03328275680541992
wisenet__lb_none__set_1_video1_5.avi;1749;297;Unknown;none;0.9999984502792358;0.02357649803161621
wisenet__lb_none__set_1_video1_5.avi;1749;298;Unknown;none;0.9999988079071045;0.01907801628112793
wisenet__lb_none__set_1_video1_5.avi;1749;299;Unknown;none;0.999998927116394;0.023595094680786133
wisenet__lb_none__set_1_video1_5.avi;1749;300;Unknown;none;0.9999990463256836;0.0242159366607666
wisenet__lb_none__set_1_video1_5.avi;1749;301;Unknown;none;0.9999990463256836;0.022628068923950195
wisenet__lb_none__set_1_video1_5.avi;1749;302;Unknown;none;0.999998927116394;0.021976470947265625
wisenet__lb_none__set_1_video1_5.avi;1749;303;Unknown;none;0.9999986886978149;0.025215864181518555
wisenet__lb_none__set_1_video1_5.avi;1749;304;Unknown;none;0.9999985694885254;0.015633344650268555
wisenet__lb_none__set_1_video1_5.avi;1749;305;Unknown;none;0.9999988079071045;0.02318572998046875
wisenet__lb_none__set_1_video1_5.avi;1749;306;Unknown;none;0.999998927116394;0.02768540382385254
wisenet__lb_none__set_1_video1_5.avi;1749;307;Unknown;none;0.999998927116394;0.02380204200744629
wisenet__lb_none__set_1_video1_5.avi;1749;308;Unknown;none;0.9999988079071045;0.025173187255859375
wisenet__lb_none__set_1_video1_5.avi;1749;309;Unknown;none;0.9999985694885254;0.017682790756225586
wisenet__lb_none__set_1_video1_5.avi;1749;310;Unknown;none;0.9999986886978149;0.02413034439086914
wisenet__lb_none__set_1_video1_5.avi;1749;311;Unknown;none;0.9999985694885254;0.021593093872070312
wisenet__lb_none__set_1_video1_5.avi;1749;312;Unknown;none;0.9999984502792358;0.020580291748046875
wisenet__lb_none__set_1_video1_5.avi;1749;313;Unknown;none;0.9999983310699463;0.025194168090820312
wisenet__lb_none__set_1_video1_5.avi;1749;314;Unknown;none;0.9999982118606567;0.0065038204193115234
wisenet__lb_none__set_1_video1_5.avi;1749;315;Unknown;none;0.9999982118606567;0.014557600021362305
wisenet__lb_none__set_1_video1_5.avi;1749;316;Unknown;none;0.9999984502792358;0.019179344177246094
wisenet__lb_none__set_1_video1_5.avi;1749;317;Unknown;none;0.9999985694885254;0.02691197395324707
wisenet__lb_none__set_1_video1_5.avi;1749;318;Unknown;none;0.9999984502792358;0.017137527465820312
wisenet__lb_none__set_1_video1_5.avi;1749;319;Unknown;none;0.9999985694885254;0.02766585350036621
wisenet__lb_none__set_1_video1_5.avi;1749;320;Unknown;none;0.9999986886978149;0.02118062973022461
wisenet__lb_none__set_1_video1_5.avi;1749;321;Unknown;none;0.9999988079071045;0.017575979232788086
wisenet__lb_none__set_1_video1_5.avi;1749;322;Unknown;none;0.9999986886978149;0.0216519832611084
wisenet__lb_none__set_1_video1_5.avi;1749;323;Unknown;none;0.9999985694885254;0.01865386962890625
wisenet__lb_none__set_1_video1_5.avi;1749;324;Unknown;none;0.9999982118606567;0.011159658432006836
wisenet__lb_none__set_1_video1_5.avi;1749;325;Unknown;none;0.9999984502792358;0.02356863021850586
wisenet__lb_none__set_1_video1_5.avi;1749;326;Unknown;none;0.9999984502792358;0.012519121170043945
wisenet__lb_none__set_1_video1_5.avi;1749;327;Unknown;none;0.9999985694885254;0.030178308486938477
wisenet__lb_none__set_1_video1_5.avi;1749;328;Unknown;none;0.9999982118606567;0.015551567077636719
wisenet__lb_none__set_1_video1_5.avi;1749;329;Unknown;none;0.9999983310699463;0.0065042972564697266
wisenet__lb_none__set_1_video1_5.avi;1749;330;Unknown;none;0.9999980926513672;0.0301969051361084
wisenet__lb_none__set_1_video1_5.avi;1749;331;Unknown;none;0.9999982118606567;0.030170440673828125
wisenet__lb_none__set_1_video1_5.avi;1749;332;Unknown;none;0.9999983310699463;0.015631675720214844
wisenet__lb_none__set_1_video1_5.avi;1749;333;Unknown;none;0.9999984502792358;0.007558584213256836
wisenet__lb_none__set_1_video1_5.avi;1749;334;Unknown;none;0.9999984502792358;0.03322768211364746
wisenet__lb_none__set_1_video1_5.avi;1749;335;Unknown;none;0.9999986886978149;0.015636205673217773
wisenet__lb_none__set_1_video1_5.avi;1749;336;Unknown;none;0.9999988079071045;0.008561372756958008
wisenet__lb_none__set_1_video1_5.avi;1749;337;Unknown;none;0.9999986886978149;0.018665790557861328
wisenet__lb_none__set_1_video1_5.avi;1749;338;Unknown;none;0.9999982118606567;0.025667905807495117
wisenet__lb_none__set_1_video1_5.avi;1749;339;Unknown;none;0.9999980926513672;0.0075495243072509766
wisenet__lb_none__set_1_video1_5.avi;1749;340;Unknown;none;0.9999980926513672;0.01769232749938965
wisenet__lb_none__set_1_video1_5.avi;1749;341;Unknown;none;0.9999979734420776;0.012547016143798828
wisenet__lb_none__set_1_video1_5.avi;1749;342;Unknown;none;0.9999982118606567;0.0166323184967041
wisenet__lb_none__set_1_video1_5.avi;1749;343;Unknown;none;0.9999984502792358;0.02368450164794922
wisenet__lb_none__set_1_video1_5.avi;1749;344;Unknown;none;0.9999983310699463;0.0175931453704834
wisenet__lb_none__set_1_video1_5.avi;1749;345;Unknown;none;0.9999985694885254;0.019061803817749023
wisenet__lb_none__set_1_video1_5.avi;1749;346;Unknown;none;0.9999985694885254;0.030182361602783203
wisenet__lb_none__set_1_video1_5.avi;1749;347;Unknown;none;0.9999986886978149;0.02665233612060547
wisenet__lb_none__set_1_video1_5.avi;1749;348;Unknown;none;0.9999988079071045;0.021714448928833008
wisenet__lb_none__set_1_video1_5.avi;1749;349;Unknown;none;0.9999988079071045;0.013548612594604492
wisenet__lb_none__set_1_video1_5.avi;1749;350;Unknown;none;0.9999988079071045;0.030193805694580078
wisenet__lb_none__set_1_video1_5.avi;1749;351;Unknown;none;0.9999986886978149;0.02115774154663086
wisenet__lb_none__set_1_video1_5.avi;1749;352;Unknown;none;0.9999986886978149;0.01206517219543457
wisenet__lb_none__set_1_video1_5.avi;1749;353;Unknown;none;0.9999986886978149;0.01761651039123535
wisenet__lb_none__set_1_video1_5.avi;1749;354;Unknown;none;0.9999988079071045;0.015065908432006836
wisenet__lb_none__set_1_video1_5.avi;1749;355;Unknown;none;0.9999986886978149;0.018156766891479492
wisenet__lb_none__set_1_video1_5.avi;1749;356;Unknown;none;0.999998927116394;0.021209001541137695
wisenet__lb_none__set_1_video1_5.avi;1749;357;Unknown;none;0.9999988079071045;0.024637699127197266
wisenet__lb_none__set_1_video1_5.avi;1749;358;Unknown;none;0.9999988079071045;0.014542341232299805
wisenet__lb_none__set_1_video1_5.avi;1749;359;Unknown;none;0.9999988079071045;0.030184268951416016
wisenet__lb_none__set_1_video1_5.avi;1749;360;Unknown;none;0.999998927116394;0.025654315948486328
wisenet__lb_none__set_1_video1_5.avi;1749;361;Unknown;none;0.9999990463256836;0.011128425598144531
wisenet__lb_none__set_1_video1_5.avi;1749;362;Unknown;none;0.999998927116394;0.026668548583984375
wisenet__lb_none__set_1_video1_5.avi;1749;363;Unknown;none;0.9999986886978149;0.032707929611206055
wisenet__lb_none__set_1_video1_5.avi;1749;364;Unknown;none;0.9999984502792358;0.015633821487426758
wisenet__lb_none__set_1_video1_5.avi;1749;365;Unknown;none;0.9999984502792358;0.017600059509277344
wisenet__lb_none__set_1_video1_5.avi;1749;366;Unknown;none;0.9999983310699463;0.021273374557495117
wisenet__lb_none__set_1_video1_5.avi;1749;367;Unknown;none;0.9999984502792358;0.018215417861938477
wisenet__lb_none__set_1_video1_5.avi;1749;368;Unknown;none;0.9999983310699463;0.015190362930297852
wisenet__lb_none__set_1_video1_5.avi;1749;369;Unknown;none;0.9999983310699463;0.029626131057739258
wisenet__lb_none__set_1_video1_5.avi;1749;370;Unknown;none;0.9999985694885254;0.012320518493652344
wisenet__lb_none__set_1_video1_5.avi;1749;371;Unknown;none;0.9999984502792358;0.03016519546508789
wisenet__lb_none__set_1_video1_5.avi;1749;372;Unknown;none;0.9999985694885254;0.024183034896850586
wisenet__lb_none__set_1_video1_5.avi;1749;373;Unknown;none;0.9999984502792358;0.021636962890625
wisenet__lb_none__set_1_video1_5.avi;1749;374;Unknown;none;0.9999986886978149;0.014546632766723633
wisenet__lb_none__set_1_video1_5.avi;1749;375;Unknown;none;0.9999988079071045;0.03015589714050293
wisenet__lb_none__set_1_video1_5.avi;1749;376;Unknown;none;0.9999988079071045;0.01563286781311035
wisenet__lb_none__set_1_video1_5.avi;1749;377;Unknown;none;0.9999988079071045;0.017571210861206055
wisenet__lb_none__set_1_video1_5.avi;1749;378;Unknown;none;0.999998927116394;0.03324460983276367
wisenet__lb_none__set_1_video1_5.avi;1749;379;Unknown;none;0.9999990463256836;0.015634536743164062
wisenet__lb_none__set_1_video1_5.avi;1749;380;Unknown;none;0.9999990463256836;0.01756906509399414
wisenet__lb_none__set_1_video1_5.avi;1749;381;Unknown;none;0.9999991655349731;0.017583847045898438
wisenet__lb_none__set_1_video1_5.avi;1749;382;Unknown;none;0.9999990463256836;0.01815938949584961
wisenet__lb_none__set_1_video1_5.avi;1749;383;Unknown;none;0.9999990463256836;0.03012990951538086
wisenet__lb_none__set_1_video1_5.avi;1749;384;Unknown;none;0.9999988079071045;0.018139362335205078
wisenet__lb_none__set_1_video1_5.avi;1749;385;Unknown;none;0.9999983310699463;0.007104158401489258
wisenet__lb_none__set_1_video1_5.avi;1749;386;Unknown;none;0.9999982118606567;0.029671430587768555
wisenet__lb_none__set_1_video1_5.avi;1749;387;Unknown;none;0.9999984502792358;0.024203062057495117
wisenet__lb_none__set_1_video1_5.avi;1749;388;Unknown;none;0.9999985694885254;0.017755508422851562
wisenet__lb_none__set_1_video1_5.avi;1749;389;Unknown;none;0.9999988079071045;0.018573522567749023
wisenet__lb_none__set_1_video1_5.avi;1749;390;Unknown;none;0.999998927116394;0.030168771743774414
wisenet__lb_none__set_1_video1_5.avi;1749;391;Unknown;none;0.999998927116394;0.01563262939453125
wisenet__lb_none__set_1_video1_5.avi;1749;392;Unknown;none;0.9999988079071045;0.01757955551147461
wisenet__lb_none__set_1_video1_5.avi;1749;393;Unknown;none;0.999998927116394;0.017584800720214844
wisenet__lb_none__set_1_video1_5.avi;1749;394;Unknown;none;0.9999986886978149;0.030681610107421875
wisenet__lb_none__set_1_video1_5.avi;1749;395;Unknown;none;0.9999984502792358;0.02115774154663086
wisenet__lb_none__set_1_video1_5.avi;1749;396;Unknown;none;0.9999983310699463;0.026318073272705078
wisenet__lb_none__set_1_video1_5.avi;1749;397;Unknown;none;0.9999985694885254;0.015064001083374023
wisenet__lb_none__set_1_video1_5.avi;1749;398;Unknown;none;0.9999986886978149;0.029118061065673828
wisenet__lb_none__set_1_video1_5.avi;1749;399;Unknown;none;0.9999988079071045;0.014035463333129883
wisenet__lb_none__set_1_video1_5.avi;1749;400;Unknown;none;0.9999986886978149;0.021629810333251953
wisenet__lb_none__set_1_video1_5.avi;1749;401;Unknown;none;0.9999988079071045;0.015689849853515625
wisenet__lb_none__set_1_video1_5.avi;1749;402;Unknown;none;0.999998927116394;0.01465463638305664
wisenet__lb_none__set_1_video1_5.avi;1749;403;Unknown;none;0.999998927116394;0.030242443084716797
wisenet__lb_none__set_1_video1_5.avi;1749;404;Unknown;none;0.999998927116394;0.01563239097595215
wisenet__lb_none__set_1_video1_5.avi;1749;405;Unknown;none;0.9999988079071045;0.016641855239868164
wisenet__lb_none__set_1_video1_5.avi;1749;406;Unknown;none;0.9999988079071045;0.11614370346069336
wisenet__lb_none__set_1_video1_5.avi;1749;407;Unknown;none;0.9999988079071045;0.018151521682739258
wisenet__lb_none__set_1_video1_5.avi;1749;408;Unknown;none;0.9999986886978149;0.015006065368652344
wisenet__lb_none__set_1_video1_5.avi;1749;409;Unknown;none;0.9999985694885254;0.013155221939086914
wisenet__lb_none__set_1_video1_5.avi;1749;410;Unknown;none;0.9999986886978149;0.02564096450805664
wisenet__lb_none__set_1_video1_5.avi;1749;411;Unknown;none;0.9999988079071045;0.014529228210449219
wisenet__lb_none__set_1_video1_5.avi;1749;412;Unknown;none;0.9999988079071045;0.030177831649780273
wisenet__lb_none__set_1_video1_5.avi;1749;413;Unknown;none;0.9999988079071045;0.015633821487426758
wisenet__lb_none__set_1_video1_5.avi;1749;414;Unknown;none;0.9999988079071045;0.018646955490112305
wisenet__lb_none__set_1_video1_5.avi;1749;415;Unknown;none;0.9999988079071045;0.02492690086364746
wisenet__lb_none__set_1_video1_5.avi;1749;416;Unknown;none;0.9999990463256836;0.02143263816833496
wisenet__lb_none__set_1_video1_5.avi;1749;417;Unknown;none;0.9999990463256836;0.01566767692565918
wisenet__lb_none__set_1_video1_5.avi;1749;418;Unknown;none;0.999998927116394;0.020615816116333008
wisenet__lb_none__set_1_video1_5.avi;1749;419;Unknown;none;0.9999988079071045;0.02669501304626465
wisenet__lb_none__set_1_video1_5.avi;1749;420;Unknown;none;0.9999988079071045;0.02121758460998535
wisenet__lb_none__set_1_video1_5.avi;1749;421;Unknown;none;0.9999986886978149;0.010366439819335938
wisenet__lb_none__set_1_video1_5.avi;1749;422;Unknown;none;0.9999984502792358;0.03320741653442383
wisenet__lb_none__set_1_video1_5.avi;1749;423;Unknown;none;0.9999985694885254;0.01503753662109375
wisenet__lb_none__set_1_video1_5.avi;1749;424;Unknown;none;0.9999985694885254;0.020551681518554688
wisenet__lb_none__set_1_video1_5.avi;1749;425;Unknown;none;0.9999985694885254;0.022287368774414062
wisenet__lb_none__set_1_video1_5.avi;1749;426;Unknown;none;0.9999985694885254;0.007012605667114258
wisenet__lb_none__set_1_video1_5.avi;1749;427;Unknown;none;0.9999985694885254;0.030283689498901367
wisenet__lb_none__set_1_video1_5.avi;1749;428;Unknown;none;0.9999986886978149;0.026519775390625
wisenet__lb_none__set_1_video1_5.avi;1749;429;Unknown;none;0.9999986886978149;0.02129054069519043
wisenet__lb_none__set_1_video1_5.avi;1749;430;Unknown;none;0.9999986886978149;0.01870107650756836
wisenet__lb_none__set_1_video1_5.avi;1749;431;Unknown;none;0.9999986886978149;0.025728702545166016
wisenet__lb_none__set_1_video1_5.avi;1749;432;Unknown;none;0.9999985694885254;0.019138813018798828
wisenet__lb_none__set_1_video1_5.avi;1749;433;Unknown;none;0.9999985694885254;0.008704662322998047
wisenet__lb_none__set_1_video1_5.avi;1749;434;Unknown;none;0.9999985694885254;0.03426647186279297
wisenet__lb_none__set_1_video1_5.avi;1749;435;Unknown;none;0.9999985694885254;0.020159006118774414
wisenet__lb_none__set_1_video1_5.avi;1749;436;Unknown;none;0.9999986886978149;0.017091035842895508
wisenet__lb_none__set_1_video1_5.avi;1749;437;Unknown;none;0.9999986886978149;0.028092622756958008
wisenet__lb_none__set_1_video1_5.avi;1749;438;Unknown;none;0.9999985694885254;0.031142711639404297
wisenet__lb_none__set_1_video1_5.avi;1749;439;Unknown;none;0.9999985694885254;0.012519598007202148
wisenet__lb_none__set_1_video1_5.avi;1749;440;Unknown;none;0.9999986886978149;0.03019094467163086
wisenet__lb_none__set_1_video1_5.avi;1749;441;Unknown;none;0.9999985694885254;0.023151874542236328
wisenet__lb_none__set_1_video1_5.avi;1749;442;Unknown;none;0.9999985694885254;0.0065042972564697266
wisenet__lb_none__set_1_video1_5.avi;1749;443;Unknown;none;0.9999983310699463;0.014552116394042969
wisenet__lb_none__set_1_video1_5.avi;1749;444;Unknown;none;0.9999982118606567;0.015631437301635742
wisenet__lb_none__set_1_video1_5.avi;1749;445;Unknown;none;0.9999979734420776;0.0070302486419677734
wisenet__lb_none__set_1_video1_5.avi;1749;446;Unknown;none;0.9999980926513672;0.011042594909667969
wisenet__lb_none__set_1_video1_5.avi;1749;447;Unknown;none;0.9999983310699463;0.03571724891662598
wisenet__lb_none__set_1_video1_5.avi;1749;448;Unknown;none;0.9999982118606567;0.01563286781311035
wisenet__lb_none__set_1_video1_5.avi;1749;449;Unknown;none;0.9999983310699463;0.015579462051391602
wisenet__lb_none__set_1_video1_5.avi;1749;450;Unknown;none;0.9999982118606567;0.026077747344970703
wisenet__lb_none__set_1_video1_5.avi;1749;451;Unknown;none;0.9999982118606567;0.018650293350219727
wisenet__lb_none__set_1_video1_5.avi;1749;452;Unknown;none;0.9999980926513672;0.01763296127319336
wisenet__lb_none__set_1_video1_5.avi;1749;453;Unknown;none;0.9999980926513672;0.02965712547302246
wisenet__lb_none__set_1_video1_5.avi;1749;454;Unknown;none;0.9999980926513672;0.012514829635620117
wisenet__lb_none__set_1_video1_5.avi;1749;455;Unknown;none;0.9999980926513672;0.030264616012573242
wisenet__lb_none__set_1_video1_5.avi;1749;456;Unknown;none;0.9999979734420776;0.023665904998779297
wisenet__lb_none__set_1_video1_5.avi;1749;457;Unknown;none;0.9999977350234985;0.007126331329345703
wisenet__lb_none__set_1_video1_5.avi;1749;458;Unknown;none;0.9999977350234985;0.03322005271911621
wisenet__lb_none__set_1_video1_5.avi;1749;459;Unknown;none;0.9999978542327881;0.01563405990600586
wisenet__lb_none__set_1_video1_5.avi;1749;460;Unknown;none;0.9999977350234985;0.016135692596435547
wisenet__lb_none__set_1_video1_5.avi;1749;461;Unknown;none;0.9999974966049194;0.02058720588684082
wisenet__lb_none__set_1_video1_5.avi;1749;462;Unknown;none;0.9999977350234985;0.024269580841064453
wisenet__lb_none__set_1_video1_5.avi;1749;463;Unknown;none;0.999997615814209;0.009045124053955078
wisenet__lb_none__set_1_video1_5.avi;1749;464;Unknown;none;0.9999978542327881;0.008596181869506836
wisenet__lb_none__set_1_video1_5.avi;1749;465;Unknown;none;0.9999980926513672;0.03323030471801758
wisenet__lb_none__set_1_video1_5.avi;1749;466;Unknown;none;0.9999982118606567;0.018585920333862305
wisenet__lb_none__set_1_video1_5.avi;1749;467;Unknown;none;0.9999983310699463;0.024581193923950195
wisenet__lb_none__set_1_video1_5.avi;1749;468;Unknown;none;0.9999982118606567;0.02318572998046875
wisenet__lb_none__set_1_video1_5.avi;1749;469;Unknown;none;0.9999982118606567;0.01060032844543457
wisenet__lb_none__set_1_video1_5.avi;1749;470;Unknown;none;0.9999982118606567;0.030180692672729492
wisenet__lb_none__set_1_video1_5.avi;1749;471;Unknown;none;0.9999982118606567;0.022677898406982422
wisenet__lb_none__set_1_video1_5.avi;1749;472;Unknown;none;0.9999980926513672;0.010574817657470703
wisenet__lb_none__set_1_video1_5.avi;1749;473;Unknown;none;0.9999982118606567;0.02666926383972168
wisenet__lb_none__set_1_video1_5.avi;1749;474;Unknown;none;0.9999979734420776;0.029170989990234375
wisenet__lb_none__set_1_video1_5.avi;1749;475;Unknown;none;0.9999980926513672;0.019637584686279297
wisenet__lb_none__set_1_video1_5.avi;1749;476;Unknown;none;0.9999980926513672;0.01254582405090332
wisenet__lb_none__set_1_video1_5.avi;1749;477;Unknown;none;0.9999979734420776;0.021169424057006836
wisenet__lb_none__set_1_video1_5.avi;1749;478;Unknown;none;0.9999980926513672;0.01089167594909668
wisenet__lb_none__set_1_video1_5.avi;1749;479;Unknown;none;0.9999979734420776;0.026604413986206055
wisenet__lb_none__set_1_video1_5.avi;1749;480;Unknown;none;0.9999974966049194;0.02819514274597168
wisenet__lb_none__set_1_video1_5.avi;1749;481;Unknown;none;0.999997615814209;0.019070863723754883
wisenet__lb_none__set_1_video1_5.avi;1749;482;Unknown;none;0.9999977350234985;0.014070510864257812
wisenet__lb_none__set_1_video1_5.avi;1749;483;Unknown;none;0.9999978542327881;0.03332829475402832
wisenet__lb_none__set_1_video1_5.avi;1749;484;Unknown;none;0.999997615814209;0.007506608963012695
wisenet__lb_none__set_1_video1_5.avi;1749;485;Unknown;none;0.9999979734420776;0.017076730728149414
wisenet__lb_none__set_1_video1_5.avi;1749;486;Unknown;none;0.9999978542327881;0.027705669403076172
wisenet__lb_none__set_1_video1_5.avi;1749;487;Unknown;none;0.9999980926513672;0.015633583068847656
wisenet__lb_none__set_1_video1_5.avi;1749;488;Unknown;none;0.9999979734420776;0.023310184478759766
wisenet__lb_none__set_1_video1_5.avi;1749;489;Unknown;none;0.9999979734420776;0.01205301284790039
wisenet__lb_none__set_1_video1_5.avi;1749;490;Unknown;none;0.9999980926513672;0.0302274227142334
wisenet__lb_none__set_1_video1_5.avi;1749;491;Unknown;none;0.9999978542327881;0.015671253204345703
wisenet__lb_none__set_1_video1_5.avi;1749;492;Unknown;none;0.9999978542327881;0.023605823516845703
wisenet__lb_none__set_1_video1_5.avi;1749;493;Unknown;none;0.9999977350234985;0.019257307052612305
wisenet__lb_none__set_1_video1_5.avi;1749;494;Unknown;none;0.9999978542327881;0.022077322006225586
wisenet__lb_none__set_1_video1_5.avi;1749;495;Unknown;none;0.9999982118606567;0.011035919189453125
wisenet__lb_none__set_1_video1_5.avi;1749;496;Unknown;none;0.9999982118606567;0.03326725959777832
wisenet__lb_none__set_1_video1_5.avi;1749;497;Unknown;none;0.9999979734420776;0.016097068786621094
wisenet__lb_none__set_1_video1_5.avi;1749;498;Unknown;none;0.9999982118606567;0.03125429153442383
wisenet__lb_none__set_1_video1_5.avi;1749;499;Unknown;none;0.9999982118606567;0.019180774688720703
wisenet__lb_none__set_1_video1_5.avi;1749;500;Unknown;none;0.9999979734420776;0.025640487670898438
wisenet__lb_none__set_1_video1_5.avi;1749;501;Unknown;none;0.9999978542327881;0.014542579650878906
wisenet__lb_none__set_1_video1_5.avi;1749;502;Unknown;none;0.9999980926513672;0.026172876358032227
wisenet__lb_none__set_1_video1_5.avi;1749;503;Unknown;none;0.9999979734420776;0.015019416809082031
wisenet__lb_none__set_1_video1_5.avi;1749;504;Unknown;none;0.9999980926513672;0.01918196678161621
wisenet__lb_none__set_1_video1_5.avi;1749;505;Unknown;none;0.9999980926513672;0.016699552536010742
wisenet__lb_none__set_1_video1_5.avi;1749;506;Unknown;none;0.9999979734420776;0.020577669143676758
wisenet__lb_none__set_1_video1_5.avi;1749;507;Unknown;none;0.9999980926513672;0.020659923553466797
wisenet__lb_none__set_1_video1_5.avi;1749;508;Unknown;none;0.9999978542327881;0.017838239669799805
wisenet__lb_none__set_1_video1_5.avi;1749;509;Unknown;none;0.9999980926513672;0.026657581329345703
wisenet__lb_none__set_1_video1_5.avi;1749;510;Unknown;none;0.9999979734420776;0.014086008071899414
wisenet__lb_none__set_1_video1_5.avi;1749;511;Unknown;none;0.9999980926513672;0.025688886642456055
wisenet__lb_none__set_1_video1_5.avi;1749;512;Unknown;none;0.9999980926513672;0.020668745040893555
wisenet__lb_none__set_1_video1_5.avi;1749;513;Unknown;none;0.9999979734420776;0.030263900756835938
wisenet__lb_none__set_1_video1_5.avi;1749;514;Unknown;none;0.9999979734420776;0.023689985275268555
wisenet__lb_none__set_1_video1_5.avi;1749;515;Unknown;none;0.9999980926513672;0.02213740348815918
wisenet__lb_none__set_1_video1_5.avi;1749;516;Unknown;none;0.9999982118606567;0.019600868225097656
wisenet__lb_none__set_1_video1_5.avi;1749;517;Unknown;none;0.9999982118606567;0.016579866409301758
wisenet__lb_none__set_1_video1_5.avi;1749;518;Unknown;none;0.9999982118606567;0.020650386810302734
wisenet__lb_none__set_1_video1_5.avi;1749;519;Unknown;none;0.9999982118606567;0.01313924789428711
wisenet__lb_none__set_1_video1_5.avi;1749;520;Unknown;none;0.9999980926513672;0.026686429977416992
wisenet__lb_none__set_1_video1_5.avi;1749;521;Unknown;none;0.9999983310699463;0.014544248580932617
wisenet__lb_none__set_1_video1_5.avi;1749;522;Unknown;none;0.9999984502792358;0.0317072868347168
wisenet__lb_none__set_1_video1_5.avi;1749;523;Unknown;none;0.9999983310699463;0.017607688903808594
wisenet__lb_none__set_1_video1_5.avi;1749;524;Unknown;none;0.9999983310699463;0.017652511596679688
wisenet__lb_none__set_1_video1_5.avi;1749;525;Unknown;none;0.9999983310699463;0.02420806884765625
wisenet__lb_none__set_1_video1_5.avi;1749;526;Unknown;none;0.9999980926513672;0.013640642166137695
wisenet__lb_none__set_1_video1_5.avi;1749;527;Unknown;none;0.9999979734420776;0.020651817321777344
wisenet__lb_none__set_1_video1_5.avi;1749;528;Unknown;none;0.9999982118606567;0.030147552490234375
wisenet__lb_none__set_1_video1_5.avi;1749;529;Unknown;none;0.9999982118606567;0.01569962501525879
wisenet__lb_none__set_1_video1_5.avi;1749;530;Unknown;none;0.9999980926513672;0.03315377235412598
wisenet__lb_none__set_1_video1_5.avi;1749;531;Unknown;none;0.9999980926513672;0.011508464813232422
wisenet__lb_none__set_1_video1_5.avi;1749;532;Unknown;none;0.9999984502792358;0.03170371055603027
wisenet__lb_none__set_1_video1_5.avi;1749;533;Unknown;none;0.9999985694885254;0.02869725227355957
wisenet__lb_none__set_1_video1_5.avi;1749;534;Unknown;none;0.9999984502792358;0.013056755065917969
wisenet__lb_none__set_1_video1_5.avi;1749;535;Unknown;none;0.9999984502792358;0.017047882080078125
wisenet__lb_none__set_1_video1_5.avi;1749;536;Unknown;none;0.9999980926513672;0.015057563781738281
wisenet__lb_none__set_1_video1_5.avi;1749;537;Unknown;none;0.9999982118606567;0.02671670913696289
wisenet__lb_none__set_1_video1_5.avi;1749;538;Unknown;none;0.9999980926513672;0.025689363479614258
