video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;114;none;0.0223112106323242
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;115;none;0.008007526397705
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;116;none;0.0331153869628906
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;117;none;0.0241243839263916
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;118;none;0.0208325386047363
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;119;none;0.0141983032226562
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;120;none;0.0161857604980468
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;121;none;0.0302088260650634
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;122;none;0.0202696323394775
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;123;none;0.0100388526916503
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;124;none;0.0308139324188232
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;125;none;0.0130455493927001
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;126;none;0.0344502925872802
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;127;none;0.0214149951934814
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;128;none;0.0211362838745117
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;129;none;0.0192320346832275
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;130;none;0.0212807655334472
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;131;none;0.0201292037963867
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;132;none;0.012075662612915
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;133;none;0.025658369064331
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;134;none;0.016057014465332
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;135;none;0.0302019119262695
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;136;none;0.0171179771423339
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;137;none;0.0195803642272949
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;138;none;0.0163264274597167
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;139;none;0.0233705043792724
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;140;none;0.0206127166748046
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;141;none;0.0198612213134765
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;142;none;0.0222787857055664
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;143;none;0.0135142803192138
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;144;none;0.0187022686004638
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;145;none;0.0045633316040039
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;146;none;0.017230749130249
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;147;none;0.0291433334350585
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;148;none;0.0150489807128906
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;149;none;0.0181055068969726
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;150;none;0.0260910987854003
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;151;none;0.0160760879516601
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;152;none;0.0304439067840576
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;153;none;0.0201733112335205
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;154;none;0.0101184844970703
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;155;none;0.0165722370147705
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;156;none;0.0137054920196533
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;157;none;0.0302965641021728
