video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6044.mp4;360;269;Unknown;fire_smoke;0.9949317574501038;0.024688720703125
aihub__lb_smoke__6044.mp4;360;270;Unknown;fire_smoke;0.9942617416381836;0.016221284866333008
aihub__lb_smoke__6044.mp4;360;271;Unknown;fire_smoke;0.9944431185722351;0.028118610382080078
aihub__lb_smoke__6044.mp4;360;272;Unknown;fire_smoke;0.9942176342010498;0.015042781829833984
aihub__lb_smoke__6044.mp4;360;273;Unknown;fire_smoke;0.9936030507087708;0.030311107635498047
aihub__lb_smoke__6044.mp4;360;274;Unknown;fire_smoke;0.9935071468353271;0.021337270736694336
aihub__lb_smoke__6044.mp4;360;275;Unknown;fire_smoke;0.9937902092933655;0.022332429885864258
aihub__lb_smoke__6044.mp4;360;276;Unknown;fire_smoke;0.9937204122543335;0.013211727142333984
aihub__lb_smoke__6044.mp4;360;277;Unknown;fire_smoke;0.9920247793197632;0.01473379135131836
aihub__lb_smoke__6044.mp4;360;278;Unknown;fire_smoke;0.9925119876861572;0.02918243408203125
aihub__lb_smoke__6044.mp4;360;279;Unknown;fire_smoke;0.9928891658782959;0.019698143005371094
aihub__lb_smoke__6044.mp4;360;280;Unknown;fire_smoke;0.9932757616043091;0.007030963897705078
aihub__lb_smoke__6044.mp4;360;281;Unknown;fire_smoke;0.9929527640342712;0.017588138580322266
aihub__lb_smoke__6044.mp4;360;282;Unknown;fire_smoke;0.9926404356956482;0.02415299415588379
aihub__lb_smoke__6044.mp4;360;283;Unknown;fire_smoke;0.9928023219108582;0.021348953247070312
aihub__lb_smoke__6044.mp4;360;284;Unknown;fire_smoke;0.992115318775177;0.00652003288269043
aihub__lb_smoke__6044.mp4;360;285;Unknown;fire_smoke;0.992003321647644;0.017719030380249023
aihub__lb_smoke__6044.mp4;360;286;Unknown;fire_smoke;0.9915792942047119;0.015142440795898438
aihub__lb_smoke__6044.mp4;360;287;Unknown;fire_smoke;0.9915388226509094;0.013048171997070312
aihub__lb_smoke__6044.mp4;360;288;Unknown;fire_smoke;0.9915820956230164;0.030178546905517578
aihub__lb_smoke__6044.mp4;360;289;Unknown;fire_smoke;0.9879597425460815;0.024361610412597656
aihub__lb_smoke__6044.mp4;360;290;Unknown;fire_smoke;0.9880461692810059;0.025024890899658203
aihub__lb_smoke__6044.mp4;360;291;Unknown;fire_smoke;0.9891322255134583;0.008707284927368164
aihub__lb_smoke__6044.mp4;360;292;Unknown;fire_smoke;0.9888743162155151;0.013605356216430664
aihub__lb_smoke__6044.mp4;360;293;Unknown;fire_smoke;0.9896079897880554;0.03021979331970215
aihub__lb_smoke__6044.mp4;360;294;Unknown;fire_smoke;0.9882009029388428;0.015665769577026367
aihub__lb_smoke__6044.mp4;360;295;Unknown;fire_smoke;0.9885169267654419;0.021809101104736328
aihub__lb_smoke__6044.mp4;360;296;Unknown;fire_smoke;0.9888443350791931;0.029349565505981445
aihub__lb_smoke__6044.mp4;360;297;Unknown;fire_smoke;0.9880691170692444;0.021188020706176758
aihub__lb_smoke__6044.mp4;360;298;Unknown;fire_smoke;0.9869710206985474;0.027747631072998047
aihub__lb_smoke__6044.mp4;360;299;Unknown;fire_smoke;0.987467885017395;0.0191800594329834
aihub__lb_smoke__6044.mp4;360;300;Unknown;fire_smoke;0.9884614944458008;0.029453039169311523
aihub__lb_smoke__6044.mp4;360;301;Unknown;fire_smoke;0.9896071553230286;0.012042999267578125
aihub__lb_smoke__6044.mp4;360;302;Unknown;fire_smoke;0.9889928698539734;0.03023982048034668
aihub__lb_smoke__6044.mp4;360;303;Unknown;fire_smoke;0.989153265953064;0.024280786514282227
aihub__lb_smoke__6044.mp4;360;304;Unknown;fire_smoke;0.9894055724143982;0.015667200088500977
aihub__lb_smoke__6044.mp4;360;305;Unknown;fire_smoke;0.9884983897209167;0.008639812469482422
aihub__lb_smoke__6044.mp4;360;306;Unknown;fire_smoke;0.9881349802017212;0.014587879180908203
aihub__lb_smoke__6044.mp4;360;307;Unknown;fire_smoke;0.9903109073638916;0.03018975257873535
aihub__lb_smoke__6044.mp4;360;308;Unknown;fire_smoke;0.9891624450683594;0.0281829833984375
aihub__lb_smoke__6044.mp4;360;309;Unknown;fire_smoke;0.9909267425537109;0.025166749954223633
aihub__lb_smoke__6044.mp4;360;310;Unknown;fire_smoke;0.9910621643066406;0.024699687957763672
aihub__lb_smoke__6044.mp4;360;311;Unknown;fire_smoke;0.9918915033340454;0.01658344268798828
aihub__lb_smoke__6044.mp4;360;312;Unknown;fire_smoke;0.9922263622283936;0.027679920196533203
aihub__lb_smoke__6044.mp4;360;313;Unknown;fire_smoke;0.990638017654419;0.015062570571899414
aihub__lb_smoke__6044.mp4;360;314;Unknown;fire_smoke;0.9915756583213806;0.030282974243164062
aihub__lb_smoke__6044.mp4;360;315;Unknown;fire_smoke;0.9938495755195618;0.021323680877685547
aihub__lb_smoke__6044.mp4;360;316;Unknown;fire_smoke;0.9945498108863831;0.024339914321899414
aihub__lb_smoke__6044.mp4;360;317;Unknown;fire_smoke;0.9949923157691956;0.0071485042572021484
aihub__lb_smoke__6044.mp4;360;318;Unknown;fire_smoke;0.9951704144477844;0.014638662338256836
aihub__lb_smoke__6044.mp4;360;319;Unknown;fire_smoke;0.9952421188354492;0.015666961669921875
aihub__lb_smoke__6044.mp4;360;320;Unknown;fire_smoke;0.9950847029685974;0.020168781280517578
aihub__lb_smoke__6044.mp4;360;321;Unknown;fire_smoke;0.9953212141990662;0.013056039810180664
aihub__lb_smoke__6044.mp4;360;322;Unknown;fire_smoke;0.9951789379119873;0.01759195327758789
aihub__lb_smoke__6044.mp4;360;323;Unknown;fire_smoke;0.9955744743347168;0.03147697448730469
aihub__lb_smoke__6044.mp4;360;324;Unknown;fire_smoke;0.9951678514480591;0.021562814712524414
aihub__lb_smoke__6044.mp4;360;325;Unknown;fire_smoke;0.9941924214363098;0.023865699768066406
aihub__lb_smoke__6044.mp4;360;326;Unknown;fire_smoke;0.994283139705658;0.011587381362915039
aihub__lb_smoke__6044.mp4;360;327;Unknown;fire_smoke;0.9940730929374695;0.03324270248413086
aihub__lb_smoke__6044.mp4;360;328;Unknown;fire_smoke;0.9937694668769836;0.012025117874145508
aihub__lb_smoke__6044.mp4;360;329;Unknown;fire_smoke;0.994134247303009;0.01459193229675293
aihub__lb_smoke__6044.mp4;360;330;Unknown;fire_smoke;0.9939302206039429;0.030324697494506836
aihub__lb_smoke__6044.mp4;360;331;Unknown;fire_smoke;0.9941586256027222;0.026251554489135742
aihub__lb_smoke__6044.mp4;360;332;Unknown;fire_smoke;0.9936017394065857;0.020832538604736328
aihub__lb_smoke__6044.mp4;360;333;Unknown;fire_smoke;0.993378221988678;0.01263737678527832
aihub__lb_smoke__6044.mp4;360;334;Unknown;fire_smoke;0.9934247732162476;0.017864704132080078
aihub__lb_smoke__6044.mp4;360;335;Unknown;fire_smoke;0.9937585592269897;0.027274370193481445
aihub__lb_smoke__6044.mp4;360;336;Unknown;fire_smoke;0.9934724569320679;0.005007028579711914
aihub__lb_smoke__6044.mp4;360;337;Unknown;fire_smoke;0.9918540716171265;0.012732267379760742
aihub__lb_smoke__6044.mp4;360;338;Unknown;fire_smoke;0.9924795627593994;0.033283233642578125
aihub__lb_smoke__6044.mp4;360;339;Unknown;fire_smoke;0.9932255148887634;0.018152952194213867
aihub__lb_smoke__6044.mp4;360;340;Unknown;fire_smoke;0.9941679239273071;0.02011895179748535
aihub__lb_smoke__6044.mp4;360;341;Unknown;fire_smoke;0.9938008189201355;0.018433570861816406
aihub__lb_smoke__6044.mp4;360;342;Unknown;fire_smoke;0.99326491355896;0.02769756317138672
aihub__lb_smoke__6044.mp4;360;343;Unknown;fire_smoke;0.9932721257209778;0.009585380554199219
aihub__lb_smoke__6044.mp4;360;344;Unknown;fire_smoke;0.9930394291877747;0.030401229858398438
aihub__lb_smoke__6044.mp4;360;345;Unknown;fire_smoke;0.9941217303276062;0.02626490592956543
aihub__lb_smoke__6044.mp4;360;346;Unknown;fire_smoke;0.9943917393684387;0.018702030181884766
aihub__lb_smoke__6044.mp4;360;347;Unknown;fire_smoke;0.9939034581184387;0.014637947082519531
aihub__lb_smoke__6044.mp4;360;348;Unknown;fire_smoke;0.9938734769821167;0.03339362144470215
aihub__lb_smoke__6044.mp4;360;349;Unknown;fire_smoke;0.9925156235694885;0.01567244529724121
aihub__lb_smoke__6044.mp4;360;350;Unknown;fire_smoke;0.9934976100921631;0.018659353256225586
aihub__lb_smoke__6044.mp4;360;351;Unknown;fire_smoke;0.9940434098243713;0.017605304718017578
aihub__lb_smoke__6044.mp4;360;352;Unknown;fire_smoke;0.9941478967666626;0.022959470748901367
aihub__lb_smoke__6044.mp4;360;353;Unknown;fire_smoke;0.9942447543144226;0.02811455726623535
aihub__lb_smoke__6044.mp4;360;354;Unknown;fire_smoke;0.9944639801979065;0.015011072158813477
aihub__lb_smoke__6044.mp4;360;355;Unknown;fire_smoke;0.9952321648597717;0.014689207077026367
aihub__lb_smoke__6044.mp4;360;356;Unknown;fire_smoke;0.9953274726867676;0.026377201080322266
aihub__lb_smoke__6044.mp4;360;357;Unknown;fire_smoke;0.995088517665863;0.021720170974731445
aihub__lb_smoke__6044.mp4;360;358;Unknown;fire_smoke;0.9946357607841492;0.021640539169311523
aihub__lb_smoke__6044.mp4;360;359;Unknown;fire_smoke;0.9951253533363342;0.014551401138305664
aihub__lb_smoke__6044.mp4;360;360;Unknown;fire_smoke;0.9951501488685608;0.030181884765625
