video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4021.mp4;360;281;Unknown;fire_smoke;0.9418087601661682;0.026088953018188477
aihub__lb_none__4021.mp4;360;282;Unknown;fire_smoke;0.9413871765136719;0.014909505844116211
aihub__lb_none__4021.mp4;360;283;Unknown;fire_smoke;0.9421260952949524;0.030973196029663086
aihub__lb_none__4021.mp4;360;284;Unknown;fire_smoke;0.9441157579421997;0.0206296443939209
aihub__lb_none__4021.mp4;360;285;Unknown;fire_smoke;0.9419626593589783;0.020314931869506836
aihub__lb_none__4021.mp4;360;286;Unknown;fire_smoke;0.9438402652740479;0.022259235382080078
aihub__lb_none__4021.mp4;360;287;Unknown;fire_smoke;0.9441488981246948;0.02133941650390625
aihub__lb_none__4021.mp4;360;288;Unknown;fire_smoke;0.9425321817398071;0.020047426223754883
aihub__lb_none__4021.mp4;360;289;Unknown;fire_smoke;0.9361314177513123;0.014779806137084961
aihub__lb_none__4021.mp4;360;290;Unknown;fire_smoke;0.9367188811302185;0.020158767700195312
aihub__lb_none__4021.mp4;360;291;Unknown;fire_smoke;0.9343360066413879;0.01615428924560547
aihub__lb_none__4021.mp4;360;292;Unknown;fire_smoke;0.9345299601554871;0.019767284393310547
aihub__lb_none__4021.mp4;360;293;Unknown;fire_smoke;0.9352735877037048;0.022930145263671875
aihub__lb_none__4021.mp4;360;294;Unknown;fire_smoke;0.9357197880744934;0.015184640884399414
aihub__lb_none__4021.mp4;360;295;Unknown;fire_smoke;0.9356710314750671;0.02534031867980957
aihub__lb_none__4021.mp4;360;296;Unknown;fire_smoke;0.936700701713562;0.017330646514892578
aihub__lb_none__4021.mp4;360;297;Unknown;fire_smoke;0.938189685344696;0.027276992797851562
aihub__lb_none__4021.mp4;360;298;Unknown;fire_smoke;0.9386231899261475;0.016101837158203125
aihub__lb_none__4021.mp4;360;299;Unknown;fire_smoke;0.9382463097572327;0.01912379264831543
aihub__lb_none__4021.mp4;360;300;Unknown;fire_smoke;0.9381415843963623;0.023632287979125977
aihub__lb_none__4021.mp4;360;301;Unknown;fire_smoke;0.9405191540718079;0.016751527786254883
aihub__lb_none__4021.mp4;360;302;Unknown;fire_smoke;0.9402544498443604;0.015472650527954102
aihub__lb_none__4021.mp4;360;303;Unknown;fire_smoke;0.9417843818664551;0.018303632736206055
aihub__lb_none__4021.mp4;360;304;Unknown;fire_smoke;0.9413659572601318;0.015173196792602539
aihub__lb_none__4021.mp4;360;305;Unknown;fire_smoke;0.9417378306388855;0.015584707260131836
aihub__lb_none__4021.mp4;360;306;Unknown;fire_smoke;0.9415836334228516;0.029412508010864258
aihub__lb_none__4021.mp4;360;307;Unknown;fire_smoke;0.9423136711120605;0.011548995971679688
aihub__lb_none__4021.mp4;360;308;Unknown;fire_smoke;0.942429780960083;0.017817020416259766
aihub__lb_none__4021.mp4;360;309;Unknown;fire_smoke;0.9425214529037476;0.030161619186401367
aihub__lb_none__4021.mp4;360;310;Unknown;fire_smoke;0.942482590675354;0.018674135208129883
aihub__lb_none__4021.mp4;360;311;Unknown;fire_smoke;0.9417799115180969;0.017061710357666016
aihub__lb_none__4021.mp4;360;312;Unknown;fire_smoke;0.9406828284263611;0.01725292205810547
aihub__lb_none__4021.mp4;360;313;Unknown;fire_smoke;0.9387825727462769;0.019246339797973633
aihub__lb_none__4021.mp4;360;314;Unknown;fire_smoke;0.9388430714607239;0.02632308006286621
aihub__lb_none__4021.mp4;360;315;Unknown;fire_smoke;0.9398391842842102;0.12117457389831543
aihub__lb_none__4021.mp4;360;316;Unknown;fire_smoke;0.9402536153793335;0.018622398376464844
aihub__lb_none__4021.mp4;360;317;Unknown;fire_smoke;0.9401267170906067;0.02219700813293457
aihub__lb_none__4021.mp4;360;318;Unknown;fire_smoke;0.939789891242981;0.02368307113647461
aihub__lb_none__4021.mp4;360;319;Unknown;fire_smoke;0.9409847259521484;0.029099464416503906
aihub__lb_none__4021.mp4;360;320;Unknown;fire_smoke;0.9397894144058228;0.018129825592041016
aihub__lb_none__4021.mp4;360;321;Unknown;fire_smoke;0.939415454864502;0.024960994720458984
aihub__lb_none__4021.mp4;360;322;Unknown;fire_smoke;0.9196403622627258;0.023453474044799805
aihub__lb_none__4021.mp4;360;323;Unknown;fire_smoke;0.9206615686416626;0.0202634334564209
aihub__lb_none__4021.mp4;360;324;Unknown;fire_smoke;0.9146701097488403;0.025887489318847656
aihub__lb_none__4021.mp4;360;325;Unknown;fire_smoke;0.9199102520942688;0.022125959396362305
aihub__lb_none__4021.mp4;360;326;Unknown;fire_smoke;0.9200432300567627;0.019849061965942383
aihub__lb_none__4021.mp4;360;327;Unknown;fire_smoke;0.9208613634109497;0.02113819122314453
aihub__lb_none__4021.mp4;360;328;Unknown;fire_smoke;0.9195463061332703;0.018754005432128906
aihub__lb_none__4021.mp4;360;329;Unknown;fire_smoke;0.9196528792381287;0.023038864135742188
aihub__lb_none__4021.mp4;360;330;Unknown;fire_smoke;0.9184707403182983;0.015572071075439453
aihub__lb_none__4021.mp4;360;331;Unknown;fire_smoke;0.9194208979606628;0.030216693878173828
aihub__lb_none__4021.mp4;360;332;Unknown;fire_smoke;0.9190199971199036;0.01619434356689453
aihub__lb_none__4021.mp4;360;333;Unknown;fire_smoke;0.9189985990524292;0.01972222328186035
aihub__lb_none__4021.mp4;360;334;Unknown;fire_smoke;0.9190570712089539;0.011150121688842773
aihub__lb_none__4021.mp4;360;335;Unknown;fire_smoke;0.9154007434844971;0.031040191650390625
aihub__lb_none__4021.mp4;360;336;Unknown;fire_smoke;0.9236485958099365;0.024708271026611328
aihub__lb_none__4021.mp4;360;337;Unknown;fire_smoke;0.9195518493652344;0.01959514617919922
aihub__lb_none__4021.mp4;360;338;Unknown;fire_smoke;0.9206779599189758;0.022409915924072266
aihub__lb_none__4021.mp4;360;339;Unknown;fire_smoke;0.9197764992713928;0.016749143600463867
aihub__lb_none__4021.mp4;360;340;Unknown;fire_smoke;0.9214656949043274;0.013597965240478516
aihub__lb_none__4021.mp4;360;341;Unknown;fire_smoke;0.9206957221031189;0.019319534301757812
aihub__lb_none__4021.mp4;360;342;Unknown;fire_smoke;0.9209772348403931;0.023378372192382812
aihub__lb_none__4021.mp4;360;343;Unknown;fire_smoke;0.9207690954208374;0.015106439590454102
aihub__lb_none__4021.mp4;360;344;Unknown;fire_smoke;0.9203076362609863;0.02023911476135254
aihub__lb_none__4021.mp4;360;345;Unknown;fire_smoke;0.9203954339027405;0.021151304244995117
aihub__lb_none__4021.mp4;360;346;Unknown;fire_smoke;0.9206183552742004;0.021804332733154297
aihub__lb_none__4021.mp4;360;347;Unknown;fire_smoke;0.9205188155174255;0.014129638671875
aihub__lb_none__4021.mp4;360;348;Unknown;fire_smoke;0.9202570915222168;0.030637502670288086
aihub__lb_none__4021.mp4;360;349;Unknown;fire_smoke;0.9193452596664429;0.030164241790771484
aihub__lb_none__4021.mp4;360;350;Unknown;fire_smoke;0.9213606119155884;0.02014780044555664
aihub__lb_none__4021.mp4;360;351;Unknown;fire_smoke;0.9213672876358032;0.02015066146850586
aihub__lb_none__4021.mp4;360;352;Unknown;fire_smoke;0.9214686155319214;0.02110123634338379
aihub__lb_none__4021.mp4;360;353;Unknown;fire_smoke;0.9217524528503418;0.0161287784576416
aihub__lb_none__4021.mp4;360;354;Unknown;fire_smoke;0.9212307929992676;0.019089937210083008
aihub__lb_none__4021.mp4;360;355;Unknown;fire_smoke;0.9209339618682861;0.014568805694580078
aihub__lb_none__4021.mp4;360;356;Unknown;fire_smoke;0.9206868410110474;0.0303037166595459
aihub__lb_none__4021.mp4;360;357;Unknown;fire_smoke;0.9206643104553223;0.025208473205566406
aihub__lb_none__4021.mp4;360;358;Unknown;fire_smoke;0.9203611016273499;0.01578807830810547
aihub__lb_none__4021.mp4;360;359;Unknown;fire_smoke;0.9193715453147888;0.020823240280151367
aihub__lb_none__4021.mp4;360;360;Unknown;fire_smoke;0.92097008228302;0.015741586685180664
