video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1689;Unknown;none;0.9999932050704956;0.01820516586303711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1690;Unknown;none;0.9999934434890747;0.012038707733154297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1691;Unknown;none;0.9999934434890747;0.012627840042114258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1692;Unknown;none;0.9999934434890747;0.03048539161682129
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1693;Unknown;none;0.9999934434890747;0.027353525161743164
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1694;Unknown;none;0.9999934434890747;0.017714262008666992
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1695;Unknown;none;0.9999933242797852;0.012641191482543945
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1696;Unknown;none;0.9999933242797852;0.01774883270263672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1697;Unknown;none;0.9999934434890747;0.02775883674621582
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1698;Unknown;none;0.9999934434890747;0.017111539840698242
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1699;Unknown;none;0.9999935626983643;0.030394792556762695
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1700;Unknown;none;0.9999934434890747;0.024708271026611328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1701;Unknown;none;0.9999935626983643;0.01808023452758789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1702;Unknown;none;0.9999936819076538;0.020114660263061523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1703;Unknown;none;0.9999936819076538;0.018172025680541992
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1704;Unknown;none;0.9999936819076538;0.02966475486755371
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1705;Unknown;none;0.9999935626983643;0.015059709548950195
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1706;Unknown;none;0.9999938011169434;0.024105310440063477
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1707;Unknown;none;0.9999938011169434;0.030187129974365234
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1708;Unknown;none;0.9999938011169434;0.017651796340942383
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1709;Unknown;none;0.9999938011169434;0.03040599822998047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1710;Unknown;none;0.9999938011169434;0.01561284065246582
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1711;Unknown;none;0.999993085861206;0.0185849666595459
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1712;Unknown;none;0.999993085861206;0.024073362350463867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1713;Unknown;none;0.999993085861206;0.020653247833251953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1714;Unknown;none;0.999993085861206;0.017590761184692383
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1715;Unknown;none;0.9999927282333374;0.02985215187072754
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1716;Unknown;none;0.9999927282333374;0.00975799560546875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1717;Unknown;none;0.999992847442627;0.022611141204833984
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1718;Unknown;none;0.999992847442627;0.024086952209472656
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1719;Unknown;none;0.9999926090240479;0.02271556854248047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1720;Unknown;none;0.9999924898147583;0.02305459976196289
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1721;Unknown;none;0.9999924898147583;0.0251617431640625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1722;Unknown;none;0.9999923706054688;0.024684906005859375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1723;Unknown;none;0.9999923706054688;0.023120880126953125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1724;Unknown;none;0.9999923706054688;0.021944761276245117
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1725;Unknown;none;0.9999923706054688;0.022762775421142578
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1726;Unknown;none;0.9999923706054688;0.024646997451782227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1727;Unknown;none;0.9999924898147583;0.02248239517211914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1728;Unknown;none;0.9999922513961792;0.021367311477661133
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1729;Unknown;none;0.9999922513961792;0.02100658416748047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1730;Unknown;none;0.9999924898147583;0.022655487060546875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1731;Unknown;none;0.9999922513961792;0.02212047576904297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1732;Unknown;none;0.9999921321868896;0.022916555404663086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1733;Unknown;none;0.9999920129776001;0.02151036262512207
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1734;Unknown;none;0.9999921321868896;0.02457737922668457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1735;Unknown;none;0.9999922513961792;0.02192974090576172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1736;Unknown;none;0.9999921321868896;0.02177119255065918
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1737;Unknown;none;0.9999922513961792;0.021401405334472656
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1738;Unknown;none;0.9999921321868896;0.021378755569458008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1739;Unknown;none;0.9999921321868896;0.020725011825561523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1740;Unknown;none;0.9999920129776001;0.02212047576904297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1741;Unknown;none;0.9999927282333374;0.021579980850219727
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1742;Unknown;none;0.9999926090240479;0.025931835174560547
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1743;Unknown;none;0.9999926090240479;0.013050079345703125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1744;Unknown;none;0.9999926090240479;0.03034687042236328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1745;Unknown;none;0.999992847442627;0.02267169952392578
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1746;Unknown;none;0.999992847442627;0.018209218978881836
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1747;Unknown;none;0.999992847442627;0.005619525909423828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1748;Unknown;none;0.999992847442627;0.012055158615112305
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1749;Unknown;none;0.999992847442627;0.03155636787414551
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1750;Unknown;none;0.999993085861206;0.016714096069335938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1751;Unknown;none;0.999993085861206;0.030454397201538086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1752;Unknown;none;0.999993085861206;0.030130863189697266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1753;Unknown;none;0.999993085861206;0.022957563400268555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1754;Unknown;none;0.999993085861206;0.02013373374938965
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1755;Unknown;none;0.9999929666519165;0.030284643173217773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1756;Unknown;none;0.9999929666519165;0.017725467681884766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1757;Unknown;none;0.9999927282333374;0.03171968460083008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1758;Unknown;none;0.9999926090240479;0.026712894439697266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1759;Unknown;none;0.999993085861206;0.030256271362304688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1760;Unknown;none;0.999993085861206;0.030612945556640625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1761;Unknown;none;0.9999929666519165;0.029786109924316406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1762;Unknown;none;0.999993085861206;0.030217409133911133
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1763;Unknown;none;0.9999932050704956;0.030155420303344727
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1764;Unknown;none;0.9999932050704956;0.020133495330810547
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1765;Unknown;none;0.9999932050704956;0.030187606811523438
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1766;Unknown;none;0.9999932050704956;0.030199527740478516
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1767;Unknown;none;0.9999932050704956;0.03127002716064453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1768;Unknown;none;0.9999932050704956;0.03131556510925293
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1769;Unknown;none;0.9999933242797852;0.03337216377258301
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1770;Unknown;none;0.9999922513961792;0.027801990509033203
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1771;Unknown;none;0.9999933242797852;0.010549783706665039
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1772;Unknown;none;0.9999933242797852;0.013077259063720703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1773;Unknown;none;0.9999933242797852;0.031302452087402344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1774;Unknown;none;0.9999933242797852;0.016244173049926758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1775;Unknown;none;0.9999934434890747;0.022261619567871094
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1776;Unknown;none;0.9999933242797852;0.020165443420410156
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1777;Unknown;none;0.9999933242797852;0.016658782958984375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1778;Unknown;none;0.9999934434890747;0.02006363868713379
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1779;Unknown;none;0.9999934434890747;0.012548446655273438
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1780;Unknown;none;0.9999934434890747;0.030184268951416016
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1781;Unknown;none;0.9999935626983643;0.013005733489990234
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1782;Unknown;none;0.9999934434890747;0.014046907424926758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1783;Unknown;none;0.9999934434890747;0.03010869026184082
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1784;Unknown;none;0.9999935626983643;0.025192737579345703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1785;Unknown;none;0.9999934434890747;0.022157907485961914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1786;Unknown;none;0.9999934434890747;0.013030052185058594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1787;Unknown;none;0.999993085861206;0.016098976135253906
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1788;Unknown;none;0.9999924898147583;0.027059078216552734
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1789;Unknown;none;0.9999924898147583;0.01301884651184082
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1790;Unknown;none;0.9999926090240479;0.03011631965637207
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1791;Unknown;none;0.9999924898147583;0.025643587112426758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1792;Unknown;none;0.9999926090240479;0.013055562973022461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1793;Unknown;none;0.9999924898147583;0.01706838607788086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1794;Unknown;none;0.9999924898147583;0.030190229415893555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1795;Unknown;none;0.9999926090240479;0.02214670181274414
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1796;Unknown;none;0.9999926090240479;0.025696992874145508
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1797;Unknown;none;0.9999926090240479;0.014546871185302734
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1798;Unknown;none;0.9999924898147583;0.026091575622558594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1799;Unknown;none;0.9999924898147583;0.02819061279296875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1800;Unknown;none;0.999992847442627;0.01615285873413086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1801;Unknown;none;0.9999922513961792;0.030264616012573242
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1802;Unknown;none;0.9999922513961792;0.017144441604614258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1803;Unknown;none;0.9999922513961792;0.03314089775085449
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1804;Unknown;none;0.9999922513961792;0.029647111892700195
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1805;Unknown;none;0.9999920129776001;0.02010035514831543
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1806;Unknown;none;0.9999921321868896;0.01709127426147461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1807;Unknown;none;0.9999920129776001;0.020258188247680664
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1808;Unknown;none;0.9999920129776001;0.01003718376159668
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1809;Unknown;none;0.9999920129776001;0.011522293090820312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1810;Unknown;none;0.999991774559021;0.030186176300048828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1811;Unknown;none;0.9999916553497314;0.029712915420532227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1812;Unknown;none;0.9999916553497314;0.017146825790405273
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1813;Unknown;none;0.9999916553497314;0.028666257858276367
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1814;Unknown;none;0.9999916553497314;0.014026641845703125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1815;Unknown;none;0.9999916553497314;0.03324437141418457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1816;Unknown;none;0.9999915361404419;0.013025760650634766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1817;Unknown;none;0.999991774559021;0.01707625389099121
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1818;Unknown;none;0.9999918937683105;0.030092716217041016
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1819;Unknown;none;0.999991774559021;0.024612903594970703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1820;Unknown;none;0.9999918937683105;0.01706099510192871
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1821;Unknown;none;0.9999918937683105;0.017237186431884766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1822;Unknown;none;0.999991774559021;0.022421598434448242
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1823;Unknown;none;0.999991774559021;0.021636962890625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1824;Unknown;none;0.999991774559021;0.013055562973022461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1825;Unknown;none;0.999991774559021;0.03018021583557129
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1826;Unknown;none;0.9999918937683105;0.028322696685791016
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1827;Unknown;none;0.9999918937683105;0.017184734344482422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1828;Unknown;none;0.9999918937683105;0.030161380767822266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1829;Unknown;none;0.9999918937683105;0.017070293426513672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1830;Unknown;none;0.9999910593032837;0.032077789306640625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1831;Unknown;none;0.9999922513961792;0.01055002212524414
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1832;Unknown;none;0.9999922513961792;0.017691850662231445
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1833;Unknown;none;0.9999922513961792;0.0301358699798584
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1834;Unknown;none;0.9999922513961792;0.028597116470336914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1835;Unknown;none;0.9999923706054688;0.012507915496826172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1836;Unknown;none;0.9999923706054688;0.03021240234375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1837;Unknown;none;0.9999924898147583;0.01666569709777832
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1838;Unknown;none;0.9999924898147583;0.02569413185119629
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1839;Unknown;none;0.9999924898147583;0.012638568878173828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1840;Unknown;none;0.9999923706054688;0.019098281860351562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1841;Unknown;none;0.9999923706054688;0.026593923568725586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1842;Unknown;none;0.9999923706054688;0.01665186882019043
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1843;Unknown;none;0.9999923706054688;0.03009819984436035
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1844;Unknown;none;0.9999923706054688;0.026614665985107422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1845;Unknown;none;0.9999923706054688;0.01213693618774414
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1846;Unknown;none;0.9999923706054688;0.02007913589477539
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1847;Unknown;none;0.9999924898147583;0.030122756958007812
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1848;Unknown;none;0.9999922513961792;0.030137062072753906
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1849;Unknown;none;0.9999922513961792;0.01931905746459961
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1850;Unknown;none;0.9999924898147583;0.028719425201416016
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1851;Unknown;none;0.9999924898147583;0.023691177368164062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1852;Unknown;none;0.9999927282333374;0.01542210578918457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1853;Unknown;none;0.9999927282333374;0.027805089950561523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1854;Unknown;none;0.9999927282333374;0.017651796340942383
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1855;Unknown;none;0.9999927282333374;0.030217647552490234
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1856;Unknown;none;0.999992847442627;0.024604320526123047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1857;Unknown;none;0.999992847442627;0.01805734634399414
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1858;Unknown;none;0.999992847442627;0.010540008544921875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1859;Unknown;none;0.999992847442627;0.017676353454589844
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1860;Unknown;none;0.9999922513961792;0.030228137969970703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1861;Unknown;none;0.9999922513961792;0.008512496948242188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1862;Unknown;none;0.9999922513961792;0.014691352844238281
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1863;Unknown;none;0.9999922513961792;0.018952131271362305
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1864;Unknown;none;0.9999922513961792;0.021680831909179688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1865;Unknown;none;0.9999921321868896;0.009027719497680664
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1866;Unknown;none;0.9999921321868896;0.012532234191894531
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1867;Unknown;none;0.9999921321868896;0.018162250518798828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1868;Unknown;none;0.9999921321868896;0.017652034759521484
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1869;Unknown;none;0.9999921321868896;0.017120361328125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1870;Unknown;none;0.9999924898147583;0.030117273330688477
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1871;Unknown;none;0.9999923706054688;0.019070863723754883
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1872;Unknown;none;0.9999923706054688;0.023555278778076172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1873;Unknown;none;0.9999923706054688;0.010279655456542969
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1874;Unknown;none;0.9999923706054688;0.01765298843383789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1875;Unknown;none;0.9999923706054688;0.030229568481445312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1876;Unknown;none;0.9999924898147583;0.02814173698425293
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1877;Unknown;none;0.9999918937683105;0.011028289794921875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1878;Unknown;none;0.9999922513961792;0.030266284942626953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1879;Unknown;none;0.9999921321868896;0.025229215621948242
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1880;Unknown;none;0.9999918937683105;0.017653226852416992
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1881;Unknown;none;0.999991774559021;0.020613908767700195
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;1882;Unknown;none;0.9999918937683105;0.01357412338256836
