video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1266.mp4;360;275;Unknown;fire_smoke;0.999975323677063;0.012563943862915039
aihub__lb_fire__1266.mp4;360;276;Unknown;fire_smoke;0.9999866485595703;0.014615774154663086
aihub__lb_fire__1266.mp4;360;277;Unknown;fire_smoke;0.9999910593032837;0.020398378372192383
aihub__lb_fire__1266.mp4;360;278;Unknown;fire_smoke;0.9999953508377075;0.014093160629272461
aihub__lb_fire__1266.mp4;360;279;Unknown;fire_smoke;0.9999974966049194;0.030604124069213867
aihub__lb_fire__1266.mp4;360;280;Unknown;fire_smoke;0.9999902248382568;0.02161860466003418
aihub__lb_fire__1266.mp4;360;281;Unknown;fire_smoke;0.9999822378158569;0.01756882667541504
aihub__lb_fire__1266.mp4;360;282;Unknown;fire_smoke;0.999987006187439;0.019572734832763672
aihub__lb_fire__1266.mp4;360;283;Unknown;fire_smoke;0.9999908208847046;0.02560114860534668
aihub__lb_fire__1266.mp4;360;284;Unknown;fire_smoke;0.9999834299087524;0.0166471004486084
aihub__lb_fire__1266.mp4;360;285;Unknown;fire_smoke;0.9999935626983643;0.027921676635742188
aihub__lb_fire__1266.mp4;360;286;Unknown;fire_smoke;0.9999773502349854;0.021639347076416016
aihub__lb_fire__1266.mp4;360;287;Unknown;fire_smoke;0.9999816417694092;0.019337177276611328
aihub__lb_fire__1266.mp4;360;288;Unknown;fire_smoke;0.9999831914901733;0.020842552185058594
aihub__lb_fire__1266.mp4;360;289;Unknown;fire_smoke;0.9999654293060303;0.017180204391479492
aihub__lb_fire__1266.mp4;360;290;Unknown;fire_smoke;0.9999454021453857;0.00854039192199707
aihub__lb_fire__1266.mp4;360;291;Unknown;fire_smoke;0.9998944997787476;0.016093730926513672
aihub__lb_fire__1266.mp4;360;292;Unknown;fire_smoke;0.9999605417251587;0.01911640167236328
aihub__lb_fire__1266.mp4;360;293;Unknown;fire_smoke;0.999956488609314;0.022127151489257812
aihub__lb_fire__1266.mp4;360;294;Unknown;fire_smoke;0.9999498128890991;0.015622138977050781
aihub__lb_fire__1266.mp4;360;295;Unknown;fire_smoke;0.9999847412109375;0.020789623260498047
aihub__lb_fire__1266.mp4;360;296;Unknown;fire_smoke;0.999985933303833;0.014574766159057617
aihub__lb_fire__1266.mp4;360;297;Unknown;fire_smoke;0.9999722242355347;0.031406402587890625
aihub__lb_fire__1266.mp4;360;298;Unknown;fire_smoke;0.9999728202819824;0.014549016952514648
aihub__lb_fire__1266.mp4;360;299;Unknown;fire_smoke;0.9999881982803345;0.03699994087219238
aihub__lb_fire__1266.mp4;360;300;Unknown;fire_smoke;0.9999665021896362;0.0201871395111084
aihub__lb_fire__1266.mp4;360;301;Unknown;fire_smoke;0.9999892711639404;0.019711017608642578
aihub__lb_fire__1266.mp4;360;302;Unknown;fire_smoke;0.9999884366989136;0.02009725570678711
aihub__lb_fire__1266.mp4;360;303;Unknown;fire_smoke;0.9999804496765137;0.015569210052490234
aihub__lb_fire__1266.mp4;360;304;Unknown;fire_smoke;0.9999872446060181;0.02221393585205078
aihub__lb_fire__1266.mp4;360;305;Unknown;fire_smoke;0.9999936819076538;0.01159524917602539
aihub__lb_fire__1266.mp4;360;306;Unknown;fire_smoke;0.999990701675415;0.014543533325195312
aihub__lb_fire__1266.mp4;360;307;Unknown;fire_smoke;0.9999926090240479;0.03009796142578125
aihub__lb_fire__1266.mp4;360;308;Unknown;fire_smoke;0.999985933303833;0.025169849395751953
aihub__lb_fire__1266.mp4;360;309;Unknown;fire_smoke;0.9999791383743286;0.020580053329467773
aihub__lb_fire__1266.mp4;360;310;Unknown;fire_smoke;0.9999727010726929;0.014554738998413086
aihub__lb_fire__1266.mp4;360;311;Unknown;fire_smoke;0.9999771118164062;0.015895366668701172
aihub__lb_fire__1266.mp4;360;312;Unknown;fire_smoke;0.9999781847000122;0.01455545425415039
aihub__lb_fire__1266.mp4;360;313;Unknown;fire_smoke;0.9999819993972778;0.013644218444824219
aihub__lb_fire__1266.mp4;360;314;Unknown;fire_smoke;0.9999966621398926;0.022119998931884766
aihub__lb_fire__1266.mp4;360;315;Unknown;fire_smoke;0.9999916553497314;0.024663209915161133
aihub__lb_fire__1266.mp4;360;316;Unknown;fire_smoke;0.999985933303833;0.020607948303222656
aihub__lb_fire__1266.mp4;360;317;Unknown;fire_smoke;0.9999761581420898;0.015163660049438477
aihub__lb_fire__1266.mp4;360;318;Unknown;fire_smoke;0.9999371767044067;0.01559305191040039
aihub__lb_fire__1266.mp4;360;319;Unknown;fire_smoke;0.9999587535858154;0.031081438064575195
aihub__lb_fire__1266.mp4;360;320;Unknown;fire_smoke;0.9999845027923584;0.01555180549621582
aihub__lb_fire__1266.mp4;360;321;Unknown;fire_smoke;0.9999946355819702;0.02608633041381836
aihub__lb_fire__1266.mp4;360;322;Unknown;fire_smoke;0.9999799728393555;0.024628162384033203
aihub__lb_fire__1266.mp4;360;323;Unknown;fire_smoke;0.9999722242355347;0.015561580657958984
aihub__lb_fire__1266.mp4;360;324;Unknown;fire_smoke;0.9999759197235107;0.02368927001953125
aihub__lb_fire__1266.mp4;360;325;Unknown;fire_smoke;0.9999693632125854;0.011576175689697266
aihub__lb_fire__1266.mp4;360;326;Unknown;fire_smoke;0.9999836683273315;0.018199443817138672
aihub__lb_fire__1266.mp4;360;327;Unknown;fire_smoke;0.9999982118606567;0.012013912200927734
aihub__lb_fire__1266.mp4;360;328;Unknown;fire_smoke;0.9999983310699463;0.02309250831604004
aihub__lb_fire__1266.mp4;360;329;Unknown;fire_smoke;0.9999977350234985;0.022582054138183594
aihub__lb_fire__1266.mp4;360;330;Unknown;fire_smoke;0.9999943971633911;0.02505660057067871
aihub__lb_fire__1266.mp4;360;331;Unknown;fire_smoke;0.9999889135360718;0.017582178115844727
aihub__lb_fire__1266.mp4;360;332;Unknown;fire_smoke;0.9999963045120239;0.01503443717956543
aihub__lb_fire__1266.mp4;360;333;Unknown;fire_smoke;0.9999961853027344;0.01607370376586914
aihub__lb_fire__1266.mp4;360;334;Unknown;fire_smoke;0.9999932050704956;0.031087398529052734
aihub__lb_fire__1266.mp4;360;335;Unknown;fire_smoke;0.999993085861206;0.03115224838256836
aihub__lb_fire__1266.mp4;360;336;Unknown;fire_smoke;0.9999936819076538;0.02161097526550293
aihub__lb_fire__1266.mp4;360;337;Unknown;fire_smoke;0.9999984502792358;0.030154705047607422
aihub__lb_fire__1266.mp4;360;338;Unknown;fire_smoke;0.9999988079071045;0.016596555709838867
aihub__lb_fire__1266.mp4;360;339;Unknown;fire_smoke;0.9999957084655762;0.031121492385864258
aihub__lb_fire__1266.mp4;360;340;Unknown;fire_smoke;0.999977707862854;0.018199443817138672
aihub__lb_fire__1266.mp4;360;341;Unknown;fire_smoke;0.9999936819076538;0.024718046188354492
aihub__lb_fire__1266.mp4;360;342;Unknown;fire_smoke;0.9999983310699463;0.03028130531311035
aihub__lb_fire__1266.mp4;360;343;Unknown;fire_smoke;0.9999970197677612;0.02460956573486328
aihub__lb_fire__1266.mp4;360;344;Unknown;fire_smoke;0.9999983310699463;0.019587993621826172
aihub__lb_fire__1266.mp4;360;345;Unknown;fire_smoke;0.9999990463256836;0.014034509658813477
aihub__lb_fire__1266.mp4;360;346;Unknown;fire_smoke;0.9999929666519165;0.0200960636138916
aihub__lb_fire__1266.mp4;360;347;Unknown;fire_smoke;0.9999967813491821;0.010513782501220703
aihub__lb_fire__1266.mp4;360;348;Unknown;fire_smoke;0.9999970197677612;0.016060829162597656
aihub__lb_fire__1266.mp4;360;349;Unknown;fire_smoke;0.9999946355819702;0.02158641815185547
aihub__lb_fire__1266.mp4;360;350;Unknown;fire_smoke;0.9999946355819702;0.02579665184020996
aihub__lb_fire__1266.mp4;360;351;Unknown;fire_smoke;0.9999977350234985;0.018674850463867188
aihub__lb_fire__1266.mp4;360;352;Unknown;fire_smoke;0.9999971389770508;0.01618814468383789
aihub__lb_fire__1266.mp4;360;353;Unknown;fire_smoke;0.9999979734420776;0.017722129821777344
aihub__lb_fire__1266.mp4;360;354;Unknown;fire_smoke;0.9999986886978149;0.01256251335144043
aihub__lb_fire__1266.mp4;360;355;Unknown;fire_smoke;0.999997615814209;0.014289379119873047
aihub__lb_fire__1266.mp4;360;356;Unknown;fire_smoke;0.9999922513961792;0.020615100860595703
aihub__lb_fire__1266.mp4;360;357;Unknown;fire_smoke;0.9999910593032837;0.026593446731567383
aihub__lb_fire__1266.mp4;360;358;Unknown;fire_smoke;0.9999953508377075;0.01555323600769043
aihub__lb_fire__1266.mp4;360;359;Unknown;fire_smoke;0.9999990463256836;0.017589092254638672
