video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;426;none;0.0181331634521484
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;427;none;0.0266621112823486
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;428;none;0.0156331062316894
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;429;none;0.014528751373291
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;430;none;0.0201194286346435
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;431;none;0.0246579647064209
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;432;none;0.0206389427185058
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;433;none;0.0136165618896484
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;434;none;0.0221550464630126
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;435;none;0.0302257537841796
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;436;none;0.0140078067779541
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;437;none;0.0211734771728515
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;438;none;0.0131807327270507
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;439;none;0.0318176746368408
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;440;none;0.0216627120971679
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;441;none;0.0070054531097412
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;442;none;0.0145328044891357
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;443;none;0.0291564464569091
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;444;none;0.0115811824798583
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;445;none;0.0171959400177001
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;446;none;0.0251948833465576
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;447;none;0.0156373977661132
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;448;none;0.0135626792907714
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;449;none;0.020050048828125
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;450;none;0.0191586017608642
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;451;none;0.0301599502563476
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;452;none;0.0301876068115234
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;453;none;0.0196535587310791
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;454;none;0.0100059509277343
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;455;none;0.0301611423492431
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;456;none;0.0262272357940673
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;457;none;0.0099782943725585
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;458;none;0.0080199241638183
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;459;none;0.0323147773742675
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;460;none;0.0156731605529785
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;461;none;0.0242054462432861
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;462;none;0.0269429683685302
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;463;none;0.0222439765930175
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;464;none;0.1210634708404541
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;465;none;0.0231091976165771
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;466;none;0.0155630111694335
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;467;none;0.0216681957244873
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;468;none;0.0145320892333984
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;469;none;0.0071189403533935
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;470;none;0.0341484546661376
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;471;none;0.0120081901550292
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;472;none;0.0301651954650878
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;473;none;0.0216968059539794
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;474;none;0.0241396427154541
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;475;none;0.0146114826202392
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;476;none;0.0276579856872558
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;477;none;0.0156359672546386
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;478;none;0.015028953552246
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;479;none;0.0211043357849121
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;480;none;0.0231544971466064
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;481;none;0.007134199142456
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;482;none;0.02815842628479
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;483;none;0.0206549167633056
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;484;none;0.0165772438049316
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;485;none;0.0155742168426513
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;486;none;0.0145063400268554
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;487;none;0.0301871299743652
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;488;none;0.0263071060180664
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;489;none;0.0196385383605957
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;490;none;0.0145318508148193
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;491;none;0.0301723480224609
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;492;none;0.0156631469726562
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;493;none;0.024315595626831
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;494;none;0.0125303268432617
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;495;none;0.0266566276550292
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;496;none;0.0156383514404296
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;497;none;0.0231349468231201
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;498;none;0.0275497436523437
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;499;none;0.0176501274108886
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;500;none;0.0156259536743164
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;501;none;0.0301747322082519
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;502;none;0.0117123126983642
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;503;none;0.0298953056335449
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;504;none;0.0108602046966552
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;505;none;0.0076041221618652
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;506;none;0.0175504684448242
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;507;none;0.0156350135803222
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;508;none;0.0156648159027099
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;509;none;0.0175988674163818
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;510;none;0.0266880989074707
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;511;none;0.0137176513671875
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;512;none;0.0263319015502929
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;513;none;0.0206856727600097
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;514;none;0.0301675796508789
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;515;none;0.0230851173400878
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;516;none;0.0226843357086181
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;517;none;0.0116291046142578
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;518;none;0.0301589965820312
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;519;none;0.0225687026977539
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;520;none;0.0091280937194824
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;521;none;0.0276587009429931
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;522;none;0.0156328678131103
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;523;none;0.0156660079956054
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;524;none;0.0262906551361084
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;525;none;0.0251762866973876
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;526;none;0.0231537818908691
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;527;none;0.0100674629211425
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;528;none;0.0333244800567626
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;529;none;0.0171830654144287
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;530;none;0.030174970626831
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;531;none;0.0191626548767089
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;532;none;0.011005163192749
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;533;none;0.0158696174621582
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;534;none;0.0242915153503417
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;535;none;0.0206429958343505
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;536;none;0.0145442485809326
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;537;none;0.0312473773956298
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;538;none;0.0095140933990478
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;539;none;0.0236749649047851
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;540;none;0.0175743103027343
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;541;none;0.0132248401641845
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;542;none;0.0200903415679931
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;543;none;0.0130174160003662
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;544;none;0.0172441005706787
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;545;none;0.0301635265350341
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;546;none;0.0237541198730468
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;547;none;0.0223355293273925
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;548;none;0.0147228240966796
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;549;none;0.0302317142486572
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;550;none;0.0156612396240234
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;551;none;0.0233898162841796
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;552;none;0.0227913856506347
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;553;none;0.0070855617523193
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;554;none;0.0197460651397705
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;555;none;0.0222384929656982
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;556;none;0.0186240673065185
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;557;none;0.0258407592773437
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;558;none;0.0176143646240234
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;559;none;0.0171575546264648
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;560;none;0.0301079750061035
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;561;none;0.0191719532012939
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;562;none;0.0266416072845459
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;563;none;0.0145394802093505
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;564;none;0.0302579402923584
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;565;none;0.0206460952758789
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;566;none;0.0176374912261962
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;567;none;0.0155305862426757
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;568;none;0.0291814804077148
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;569;none;0.0166325569152832
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;570;none;0.020606517791748
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;571;none;0.0236837863922119
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;572;none;0.0216665267944335
