video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;292;Unknown;none;0.9486661553382874;0.02166461944580078
ustc__lb_smoke__train-8.avi;1441;293;Unknown;none;0.9482002258300781;0.01504206657409668
ustc__lb_smoke__train-8.avi;1441;294;Unknown;none;0.9501188397407532;0.03313255310058594
ustc__lb_smoke__train-8.avi;1441;295;Unknown;none;0.9478882551193237;0.018073081970214844
ustc__lb_smoke__train-8.avi;1441;296;Unknown;none;0.9541833996772766;0.02057337760925293
ustc__lb_smoke__train-8.avi;1441;297;Unknown;none;0.9533767104148865;0.021099567413330078
ustc__lb_smoke__train-8.avi;1441;298;Unknown;none;0.9558197855949402;0.0271761417388916
ustc__lb_smoke__train-8.avi;1441;299;Unknown;none;0.953191339969635;0.015087604522705078
ustc__lb_smoke__train-8.avi;1441;300;Unknown;none;0.9544661045074463;0.03077840805053711
ustc__lb_smoke__train-8.avi;1441;301;Unknown;none;0.9504430890083313;0.015017509460449219
ustc__lb_smoke__train-8.avi;1441;302;Unknown;none;0.9507111310958862;0.027413606643676758
ustc__lb_smoke__train-8.avi;1441;303;Unknown;none;0.952338695526123;0.024305105209350586
ustc__lb_smoke__train-8.avi;1441;304;Unknown;none;0.9513461589813232;0.024823665618896484
ustc__lb_smoke__train-8.avi;1441;305;Unknown;none;0.9489309191703796;0.01504969596862793
ustc__lb_smoke__train-8.avi;1441;306;Unknown;none;0.9493507742881775;0.018263578414916992
ustc__lb_smoke__train-8.avi;1441;307;Unknown;none;0.9501034617424011;0.018159866333007812
ustc__lb_smoke__train-8.avi;1441;308;Unknown;none;0.947848916053772;0.027341842651367188
ustc__lb_smoke__train-8.avi;1441;309;Unknown;none;0.9453874230384827;0.02107524871826172
ustc__lb_smoke__train-8.avi;1441;310;Unknown;none;0.946743369102478;0.018092632293701172
ustc__lb_smoke__train-8.avi;1441;311;Unknown;none;0.9468331933021545;0.018080711364746094
ustc__lb_smoke__train-8.avi;1441;312;Unknown;none;0.9456772208213806;0.018062591552734375
ustc__lb_smoke__train-8.avi;1441;313;Unknown;none;0.9453946948051453;0.015006780624389648
ustc__lb_smoke__train-8.avi;1441;314;Unknown;none;0.947871744632721;0.030701637268066406
ustc__lb_smoke__train-8.avi;1441;315;Unknown;none;0.9531490802764893;0.01764845848083496
ustc__lb_smoke__train-8.avi;1441;316;Unknown;none;0.9553713202476501;0.016118288040161133
ustc__lb_smoke__train-8.avi;1441;317;Unknown;none;0.950947642326355;0.01715540885925293
ustc__lb_smoke__train-8.avi;1441;318;Unknown;none;0.9556466341018677;0.021308183670043945
ustc__lb_smoke__train-8.avi;1441;319;Unknown;none;0.951894998550415;0.03024125099182129
ustc__lb_smoke__train-8.avi;1441;320;Unknown;none;0.9567204117774963;0.016069889068603516
ustc__lb_smoke__train-8.avi;1441;321;Unknown;none;0.9560401439666748;0.016554832458496094
ustc__lb_smoke__train-8.avi;1441;322;Unknown;none;0.9578602910041809;0.016577720642089844
ustc__lb_smoke__train-8.avi;1441;323;Unknown;none;0.9555189609527588;0.033115386962890625
ustc__lb_smoke__train-8.avi;1441;324;Unknown;none;0.9576438665390015;0.021572589874267578
ustc__lb_smoke__train-8.avi;1441;325;Unknown;none;0.9564682245254517;0.02711796760559082
ustc__lb_smoke__train-8.avi;1441;326;Unknown;none;0.9569604396820068;0.014544486999511719
ustc__lb_smoke__train-8.avi;1441;327;Unknown;none;0.9537718892097473;0.01553797721862793
ustc__lb_smoke__train-8.avi;1441;328;Unknown;none;0.9572203159332275;0.01863837242126465
ustc__lb_smoke__train-8.avi;1441;329;Unknown;none;0.955960750579834;0.0240781307220459
ustc__lb_smoke__train-8.avi;1441;330;Unknown;none;0.9577533006668091;0.022925138473510742
ustc__lb_smoke__train-8.avi;1441;331;Unknown;none;0.9565394520759583;0.02463817596435547
ustc__lb_smoke__train-8.avi;1441;332;Unknown;none;0.9568520188331604;0.019097566604614258
ustc__lb_smoke__train-8.avi;1441;333;Unknown;none;0.957932710647583;0.015559196472167969
ustc__lb_smoke__train-8.avi;1441;334;Unknown;none;0.9603682160377502;0.018074512481689453
ustc__lb_smoke__train-8.avi;1441;335;Unknown;none;0.9595579504966736;0.017023086547851562
ustc__lb_smoke__train-8.avi;1441;336;Unknown;none;0.9592915177345276;0.024796247482299805
ustc__lb_smoke__train-8.avi;1441;337;Unknown;none;0.9571506381034851;0.02178812026977539
ustc__lb_smoke__train-8.avi;1441;338;Unknown;none;0.9593515396118164;0.013090372085571289
ustc__lb_smoke__train-8.avi;1441;339;Unknown;none;0.9624502658843994;0.01712203025817871
ustc__lb_smoke__train-8.avi;1441;340;Unknown;none;0.9645914435386658;0.020659923553466797
ustc__lb_smoke__train-8.avi;1441;341;Unknown;none;0.9661328792572021;0.02856588363647461
ustc__lb_smoke__train-8.avi;1441;342;Unknown;none;0.9657682776451111;0.026680707931518555
ustc__lb_smoke__train-8.avi;1441;343;Unknown;none;0.9644550085067749;0.023737668991088867
ustc__lb_smoke__train-8.avi;1441;344;Unknown;none;0.9661929607391357;0.0212399959564209
ustc__lb_smoke__train-8.avi;1441;345;Unknown;none;0.9657726883888245;0.02824568748474121
ustc__lb_smoke__train-8.avi;1441;346;Unknown;none;0.9648246169090271;0.019315242767333984
ustc__lb_smoke__train-8.avi;1441;347;Unknown;none;0.9644976258277893;0.028623104095458984
ustc__lb_smoke__train-8.avi;1441;348;Unknown;none;0.9627978205680847;0.021822214126586914
ustc__lb_smoke__train-8.avi;1441;349;Unknown;none;0.9617463946342468;0.007587909698486328
ustc__lb_smoke__train-8.avi;1441;350;Unknown;none;0.9598194360733032;0.019679546356201172
ustc__lb_smoke__train-8.avi;1441;351;Unknown;none;0.9609196782112122;0.019134044647216797
ustc__lb_smoke__train-8.avi;1441;352;Unknown;none;0.9626557230949402;0.03022313117980957
ustc__lb_smoke__train-8.avi;1441;353;Unknown;none;0.9581572413444519;0.01105189323425293
ustc__lb_smoke__train-8.avi;1441;354;Unknown;none;0.9603339433670044;0.02016162872314453
ustc__lb_smoke__train-8.avi;1441;355;Unknown;none;0.9593501687049866;0.013089656829833984
ustc__lb_smoke__train-8.avi;1441;356;Unknown;none;0.9595710039138794;0.017571449279785156
ustc__lb_smoke__train-8.avi;1441;357;Unknown;none;0.9580672383308411;0.017082691192626953
ustc__lb_smoke__train-8.avi;1441;358;Unknown;none;0.9595458507537842;0.026751279830932617
ustc__lb_smoke__train-8.avi;1441;359;Unknown;none;0.9572939276695251;0.012537479400634766
ustc__lb_smoke__train-8.avi;1441;360;Unknown;none;0.9588479399681091;0.017668724060058594
ustc__lb_smoke__train-8.avi;1441;361;Unknown;none;0.9526148438453674;0.017145395278930664
ustc__lb_smoke__train-8.avi;1441;362;Unknown;none;0.9535552859306335;0.033180952072143555
ustc__lb_smoke__train-8.avi;1441;363;Unknown;none;0.9566460251808167;0.016065120697021484
ustc__lb_smoke__train-8.avi;1441;364;Unknown;none;0.9563719630241394;0.008505821228027344
ustc__lb_smoke__train-8.avi;1441;365;Unknown;none;0.9550687670707703;0.017031192779541016
ustc__lb_smoke__train-8.avi;1441;366;Unknown;none;0.9569501876831055;0.018761396408081055
ustc__lb_smoke__train-8.avi;1441;367;Unknown;none;0.9568052291870117;0.03061985969543457
ustc__lb_smoke__train-8.avi;1441;368;Unknown;none;0.95674729347229;0.017154693603515625
ustc__lb_smoke__train-8.avi;1441;369;Unknown;none;0.9549657106399536;0.02061009407043457
ustc__lb_smoke__train-8.avi;1441;370;Unknown;none;0.9544969797134399;0.016026020050048828
ustc__lb_smoke__train-8.avi;1441;371;Unknown;none;0.9542248845100403;0.03318643569946289
ustc__lb_smoke__train-8.avi;1441;372;Unknown;none;0.9536450505256653;0.026421070098876953
ustc__lb_smoke__train-8.avi;1441;373;Unknown;none;0.9527771472930908;0.02070784568786621
ustc__lb_smoke__train-8.avi;1441;374;Unknown;none;0.9527432322502136;0.015047073364257812
ustc__lb_smoke__train-8.avi;1441;375;Unknown;none;0.9548859596252441;0.01812291145324707
ustc__lb_smoke__train-8.avi;1441;376;Unknown;none;0.955470085144043;0.017028093338012695
ustc__lb_smoke__train-8.avi;1441;377;Unknown;none;0.958472490310669;0.017045021057128906
ustc__lb_smoke__train-8.avi;1441;378;Unknown;none;0.9542338848114014;0.02223801612854004
ustc__lb_smoke__train-8.avi;1441;379;Unknown;none;0.9535412192344666;0.019211292266845703
ustc__lb_smoke__train-8.avi;1441;380;Unknown;none;0.9522897601127625;0.014063119888305664
ustc__lb_smoke__train-8.avi;1441;381;Unknown;none;0.9541228413581848;0.01705312728881836
ustc__lb_smoke__train-8.avi;1441;382;Unknown;none;0.9566400051116943;0.016138315200805664
ustc__lb_smoke__train-8.avi;1441;383;Unknown;none;0.9533553719520569;0.016025781631469727
ustc__lb_smoke__train-8.avi;1441;384;Unknown;none;0.952293336391449;0.02478313446044922
ustc__lb_smoke__train-8.avi;1441;385;Unknown;none;0.9508590698242188;0.02636575698852539
ustc__lb_smoke__train-8.avi;1441;386;Unknown;none;0.9537568092346191;0.011508464813232422
ustc__lb_smoke__train-8.avi;1441;387;Unknown;none;0.9521403908729553;0.03501176834106445
ustc__lb_smoke__train-8.avi;1441;388;Unknown;none;0.9504881501197815;0.1154778003692627
ustc__lb_smoke__train-8.avi;1441;389;Unknown;none;0.9510438442230225;0.033190250396728516
ustc__lb_smoke__train-8.avi;1441;390;Unknown;none;0.9557446241378784;0.016662120819091797
ustc__lb_smoke__train-8.avi;1441;391;Unknown;none;0.9552810192108154;0.03269481658935547
ustc__lb_smoke__train-8.avi;1441;392;Unknown;none;0.9577573537826538;0.01718306541442871
ustc__lb_smoke__train-8.avi;1441;393;Unknown;none;0.9571989178657532;0.02267146110534668
ustc__lb_smoke__train-8.avi;1441;394;Unknown;none;0.9577661156654358;0.016083240509033203
ustc__lb_smoke__train-8.avi;1441;395;Unknown;none;0.9565274715423584;0.02483367919921875
ustc__lb_smoke__train-8.avi;1441;396;Unknown;none;0.9534534215927124;0.0187685489654541
ustc__lb_smoke__train-8.avi;1441;397;Unknown;none;0.9519362449645996;0.026569128036499023
ustc__lb_smoke__train-8.avi;1441;398;Unknown;none;0.9520149230957031;0.01766180992126465
ustc__lb_smoke__train-8.avi;1441;399;Unknown;none;0.9535008668899536;0.01863837242126465
ustc__lb_smoke__train-8.avi;1441;400;Unknown;none;0.9526982307434082;0.025069475173950195
ustc__lb_smoke__train-8.avi;1441;401;Unknown;none;0.9519718289375305;0.022670745849609375
ustc__lb_smoke__train-8.avi;1441;402;Unknown;none;0.9548872113227844;0.010519981384277344
ustc__lb_smoke__train-8.avi;1441;403;Unknown;none;0.9538701772689819;0.01706981658935547
ustc__lb_smoke__train-8.avi;1441;404;Unknown;none;0.9555646777153015;0.00805044174194336
ustc__lb_smoke__train-8.avi;1441;405;Unknown;none;0.9538822174072266;0.01613903045654297
ustc__lb_smoke__train-8.avi;1441;406;Unknown;none;0.9555649161338806;0.027581214904785156
ustc__lb_smoke__train-8.avi;1441;407;Unknown;none;0.9546492695808411;0.01715373992919922
ustc__lb_smoke__train-8.avi;1441;408;Unknown;none;0.9568192958831787;0.016187191009521484
ustc__lb_smoke__train-8.avi;1441;409;Unknown;none;0.9550484418869019;0.033698320388793945
ustc__lb_smoke__train-8.avi;1441;410;Unknown;none;0.9527519941329956;0.018085479736328125
ustc__lb_smoke__train-8.avi;1441;411;Unknown;none;0.9558374285697937;0.030068397521972656
ustc__lb_smoke__train-8.avi;1441;412;Unknown;none;0.9585331082344055;0.01654958724975586
ustc__lb_smoke__train-8.avi;1441;413;Unknown;none;0.9550954103469849;0.021172761917114258
ustc__lb_smoke__train-8.avi;1441;414;Unknown;none;0.9587246775627136;0.016542673110961914
ustc__lb_smoke__train-8.avi;1441;415;Unknown;none;0.9583595991134644;0.016569137573242188
ustc__lb_smoke__train-8.avi;1441;416;Unknown;none;0.9577865600585938;0.019589900970458984
ustc__lb_smoke__train-8.avi;1441;417;Unknown;none;0.9582681059837341;0.01672530174255371
ustc__lb_smoke__train-8.avi;1441;418;Unknown;none;0.9591189622879028;0.01662755012512207
ustc__lb_smoke__train-8.avi;1441;419;Unknown;none;0.9585664868354797;0.019649505615234375
ustc__lb_smoke__train-8.avi;1441;420;Unknown;none;0.9604403376579285;0.01663947105407715
ustc__lb_smoke__train-8.avi;1441;421;Unknown;none;0.9605534076690674;0.03321194648742676
ustc__lb_smoke__train-8.avi;1441;422;Unknown;none;0.9589188694953918;0.021195411682128906
ustc__lb_smoke__train-8.avi;1441;423;Unknown;none;0.9565470814704895;0.020546674728393555
ustc__lb_smoke__train-8.avi;1441;424;Unknown;none;0.957394003868103;0.015052080154418945
ustc__lb_smoke__train-8.avi;1441;425;Unknown;none;0.9589514136314392;0.016637802124023438
ustc__lb_smoke__train-8.avi;1441;426;Unknown;none;0.9600258469581604;0.016717195510864258
ustc__lb_smoke__train-8.avi;1441;427;Unknown;none;0.9579158425331116;0.02575397491455078
ustc__lb_smoke__train-8.avi;1441;428;Unknown;none;0.958473801612854;0.02428722381591797
ustc__lb_smoke__train-8.avi;1441;429;Unknown;none;0.9586004614830017;0.016596078872680664
ustc__lb_smoke__train-8.avi;1441;430;Unknown;none;0.9560890793800354;0.03334236145019531
ustc__lb_smoke__train-8.avi;1441;431;Unknown;none;0.9563261270523071;0.016676902770996094
ustc__lb_smoke__train-8.avi;1441;432;Unknown;none;0.9534196853637695;0.03333616256713867
ustc__lb_smoke__train-8.avi;1441;433;Unknown;none;0.9533047676086426;0.016686439514160156
ustc__lb_smoke__train-8.avi;1441;434;Unknown;none;0.9522064328193665;0.022661447525024414
ustc__lb_smoke__train-8.avi;1441;435;Unknown;none;0.9593325257301331;0.01651763916015625
ustc__lb_smoke__train-8.avi;1441;436;Unknown;none;0.9586684703826904;0.02831244468688965
ustc__lb_smoke__train-8.avi;1441;437;Unknown;none;0.9593378901481628;0.018189191818237305
ustc__lb_smoke__train-8.avi;1441;438;Unknown;none;0.958853006362915;0.03013896942138672
ustc__lb_smoke__train-8.avi;1441;439;Unknown;none;0.9583034515380859;0.016179323196411133
ustc__lb_smoke__train-8.avi;1441;440;Unknown;none;0.9584946632385254;0.028263568878173828
ustc__lb_smoke__train-8.avi;1441;441;Unknown;none;0.9591241478919983;0.02174973487854004
ustc__lb_smoke__train-8.avi;1441;442;Unknown;none;0.9591360688209534;0.022675752639770508
ustc__lb_smoke__train-8.avi;1441;443;Unknown;none;0.9591529965400696;0.027103662490844727
ustc__lb_smoke__train-8.avi;1441;444;Unknown;none;0.9593055248260498;0.013542652130126953
ustc__lb_smoke__train-8.avi;1441;445;Unknown;none;0.9598382115364075;0.03326869010925293
ustc__lb_smoke__train-8.avi;1441;446;Unknown;none;0.9592779874801636;0.016643524169921875
ustc__lb_smoke__train-8.avi;1441;447;Unknown;none;0.955531895160675;0.027426958084106445
ustc__lb_smoke__train-8.avi;1441;448;Unknown;none;0.958441436290741;0.016719818115234375
ustc__lb_smoke__train-8.avi;1441;449;Unknown;none;0.9599916934967041;0.00909280776977539
ustc__lb_smoke__train-8.avi;1441;450;Unknown;none;0.9576795101165771;0.01772451400756836
ustc__lb_smoke__train-8.avi;1441;451;Unknown;none;0.9572625160217285;0.01820683479309082
ustc__lb_smoke__train-8.avi;1441;452;Unknown;none;0.9562558531761169;0.0317380428314209
ustc__lb_smoke__train-8.avi;1441;453;Unknown;none;0.9560805559158325;0.016678810119628906
ustc__lb_smoke__train-8.avi;1441;454;Unknown;none;0.957643985748291;0.03338885307312012
ustc__lb_smoke__train-8.avi;1441;455;Unknown;none;0.9581412672996521;0.018640518188476562
ustc__lb_smoke__train-8.avi;1441;456;Unknown;none;0.9583208560943604;0.031137466430664062
ustc__lb_smoke__train-8.avi;1441;457;Unknown;none;0.9586963057518005;0.019615888595581055
ustc__lb_smoke__train-8.avi;1441;458;Unknown;none;0.9594317078590393;0.030239343643188477
ustc__lb_smoke__train-8.avi;1441;459;Unknown;none;0.9556879997253418;0.019177913665771484
ustc__lb_smoke__train-8.avi;1441;460;Unknown;none;0.9562461376190186;0.01969170570373535
ustc__lb_smoke__train-8.avi;1441;461;Unknown;none;0.9549704194068909;0.01653599739074707
ustc__lb_smoke__train-8.avi;1441;462;Unknown;none;0.9581025242805481;0.0331730842590332
ustc__lb_smoke__train-8.avi;1441;463;Unknown;none;0.9557506442070007;0.021173477172851562
ustc__lb_smoke__train-8.avi;1441;464;Unknown;none;0.9574204683303833;0.030243635177612305
ustc__lb_smoke__train-8.avi;1441;465;Unknown;none;0.9553307890892029;0.015052080154418945
ustc__lb_smoke__train-8.avi;1441;466;Unknown;none;0.9546303749084473;0.03320908546447754
ustc__lb_smoke__train-8.avi;1441;467;Unknown;none;0.9524534344673157;0.020415306091308594
ustc__lb_smoke__train-8.avi;1441;468;Unknown;none;0.9530177712440491;0.022125959396362305
ustc__lb_smoke__train-8.avi;1441;469;Unknown;none;0.9566352367401123;0.01662755012512207
ustc__lb_smoke__train-8.avi;1441;470;Unknown;none;0.9543936848640442;0.010505914688110352
ustc__lb_smoke__train-8.avi;1441;471;Unknown;none;0.9502427577972412;0.02060699462890625
ustc__lb_smoke__train-8.avi;1441;472;Unknown;none;0.9518648386001587;0.012505769729614258
ustc__lb_smoke__train-8.avi;1441;473;Unknown;none;0.9561373591423035;0.017629623413085938
ustc__lb_smoke__train-8.avi;1441;474;Unknown;none;0.9553338885307312;0.01665520668029785
ustc__lb_smoke__train-8.avi;1441;475;Unknown;none;0.9545421600341797;0.022655487060546875
ustc__lb_smoke__train-8.avi;1441;476;Unknown;none;0.9569063782691956;0.01653146743774414
ustc__lb_smoke__train-8.avi;1441;477;Unknown;none;0.9514085054397583;0.03322887420654297
ustc__lb_smoke__train-8.avi;1441;478;Unknown;none;0.9516309499740601;0.018176555633544922
ustc__lb_smoke__train-8.avi;1441;479;Unknown;none;0.9532663822174072;0.03163480758666992
ustc__lb_smoke__train-8.avi;1441;480;Unknown;none;0.9542999863624573;0.011539459228515625
ustc__lb_smoke__train-8.avi;1441;481;Unknown;none;0.9522320032119751;0.02114415168762207
ustc__lb_smoke__train-8.avi;1441;482;Unknown;none;0.9525063037872314;0.01714301109313965
ustc__lb_smoke__train-8.avi;1441;483;Unknown;none;0.9587593078613281;0.022171974182128906
ustc__lb_smoke__train-8.avi;1441;484;Unknown;none;0.9599644541740417;0.019591093063354492
ustc__lb_smoke__train-8.avi;1441;485;Unknown;none;0.9584196209907532;0.013544082641601562
ustc__lb_smoke__train-8.avi;1441;486;Unknown;none;0.9578152298927307;0.01664900779724121
ustc__lb_smoke__train-8.avi;1441;487;Unknown;none;0.9571096897125244;0.016567230224609375
ustc__lb_smoke__train-8.avi;1441;488;Unknown;none;0.9616908431053162;0.016527652740478516
ustc__lb_smoke__train-8.avi;1441;489;Unknown;none;0.9608272314071655;0.024167776107788086
ustc__lb_smoke__train-8.avi;1441;490;Unknown;none;0.961660623550415;0.025777101516723633
ustc__lb_smoke__train-8.avi;1441;491;Unknown;none;0.9613518118858337;0.01863837242126465
ustc__lb_smoke__train-8.avi;1441;492;Unknown;none;0.9609582424163818;0.016576051712036133
ustc__lb_smoke__train-8.avi;1441;493;Unknown;none;0.9610490798950195;0.01652836799621582
ustc__lb_smoke__train-8.avi;1441;494;Unknown;none;0.9627681970596313;0.02867865562438965
ustc__lb_smoke__train-8.avi;1441;495;Unknown;none;0.9622492790222168;0.01665806770324707
ustc__lb_smoke__train-8.avi;1441;496;Unknown;none;0.9621313810348511;0.015064001083374023
ustc__lb_smoke__train-8.avi;1441;497;Unknown;none;0.9609459042549133;0.0165255069732666
ustc__lb_smoke__train-8.avi;1441;498;Unknown;none;0.9621427655220032;0.019694805145263672
ustc__lb_smoke__train-8.avi;1441;499;Unknown;none;0.9580098390579224;0.016646862030029297
ustc__lb_smoke__train-8.avi;1441;500;Unknown;none;0.9592053890228271;0.036443233489990234
ustc__lb_smoke__train-8.avi;1441;501;Unknown;none;0.9576079249382019;0.02279067039489746
ustc__lb_smoke__train-8.avi;1441;502;Unknown;none;0.9577279686927795;0.020964860916137695
ustc__lb_smoke__train-8.avi;1441;503;Unknown;none;0.9568325877189636;0.0095062255859375
ustc__lb_smoke__train-8.avi;1441;504;Unknown;none;0.9545128345489502;0.01754593849182129
ustc__lb_smoke__train-8.avi;1441;505;Unknown;none;0.9523775577545166;0.017670154571533203
ustc__lb_smoke__train-8.avi;1441;506;Unknown;none;0.953038215637207;0.017071962356567383
ustc__lb_smoke__train-8.avi;1441;507;Unknown;none;0.9586226940155029;0.02679920196533203
ustc__lb_smoke__train-8.avi;1441;508;Unknown;none;0.9573201537132263;0.022098064422607422
ustc__lb_smoke__train-8.avi;1441;509;Unknown;none;0.9582796096801758;0.016603946685791016
ustc__lb_smoke__train-8.avi;1441;510;Unknown;none;0.9605857729911804;0.02168440818786621
ustc__lb_smoke__train-8.avi;1441;511;Unknown;none;0.9601737856864929;0.018671274185180664
ustc__lb_smoke__train-8.avi;1441;512;Unknown;none;0.9600765109062195;0.030170679092407227
ustc__lb_smoke__train-8.avi;1441;513;Unknown;none;0.9615613222122192;0.01664900779724121
ustc__lb_smoke__train-8.avi;1441;514;Unknown;none;0.9608891010284424;0.018080949783325195
ustc__lb_smoke__train-8.avi;1441;515;Unknown;none;0.959613561630249;0.01658344268798828
ustc__lb_smoke__train-8.avi;1441;516;Unknown;none;0.9609161615371704;0.02682185173034668
ustc__lb_smoke__train-8.avi;1441;517;Unknown;none;0.9612711668014526;0.023294687271118164
ustc__lb_smoke__train-8.avi;1441;518;Unknown;none;0.9624849557876587;0.01462244987487793
ustc__lb_smoke__train-8.avi;1441;519;Unknown;none;0.9629999995231628;0.0317838191986084
ustc__lb_smoke__train-8.avi;1441;520;Unknown;none;0.9626642465591431;0.027082443237304688
ustc__lb_smoke__train-8.avi;1441;521;Unknown;none;0.9592103362083435;0.02257513999938965
ustc__lb_smoke__train-8.avi;1441;522;Unknown;none;0.9614009857177734;0.02468729019165039
ustc__lb_smoke__train-8.avi;1441;523;Unknown;none;0.9604697227478027;0.025213241577148438
ustc__lb_smoke__train-8.avi;1441;524;Unknown;none;0.9631107449531555;0.016556262969970703
ustc__lb_smoke__train-8.avi;1441;525;Unknown;none;0.9626063704490662;0.007620334625244141
ustc__lb_smoke__train-8.avi;1441;526;Unknown;none;0.9641966223716736;0.019215822219848633
ustc__lb_smoke__train-8.avi;1441;527;Unknown;none;0.9637669324874878;0.026592731475830078
ustc__lb_smoke__train-8.avi;1441;528;Unknown;none;0.9625546336174011;0.01674056053161621
ustc__lb_smoke__train-8.avi;1441;529;Unknown;none;0.9583866596221924;0.016641855239868164
ustc__lb_smoke__train-8.avi;1441;530;Unknown;none;0.9581187963485718;0.01923394203186035
ustc__lb_smoke__train-8.avi;1441;531;Unknown;none;0.9614540934562683;0.017645597457885742
ustc__lb_smoke__train-8.avi;1441;532;Unknown;none;0.9622628092765808;0.030333757400512695
ustc__lb_smoke__train-8.avi;1441;533;Unknown;none;0.9624508619308472;0.016185998916625977
ustc__lb_smoke__train-8.avi;1441;534;Unknown;none;0.9613415002822876;0.01664257049560547
ustc__lb_smoke__train-8.avi;1441;535;Unknown;none;0.9576146006584167;0.015969514846801758
ustc__lb_smoke__train-8.avi;1441;536;Unknown;none;0.9626960754394531;0.024670839309692383
ustc__lb_smoke__train-8.avi;1441;537;Unknown;none;0.9602712392807007;0.030122041702270508
ustc__lb_smoke__train-8.avi;1441;538;Unknown;none;0.9626259207725525;0.011505842208862305
ustc__lb_smoke__train-8.avi;1441;539;Unknown;none;0.9606475830078125;0.016597270965576172
ustc__lb_smoke__train-8.avi;1441;540;Unknown;none;0.9619773626327515;0.01656794548034668
ustc__lb_smoke__train-8.avi;1441;541;Unknown;none;0.9595219492912292;0.03318500518798828
ustc__lb_smoke__train-8.avi;1441;542;Unknown;none;0.9583758115768433;0.02617812156677246
ustc__lb_smoke__train-8.avi;1441;543;Unknown;none;0.9562993049621582;0.022236108779907227
ustc__lb_smoke__train-8.avi;1441;544;Unknown;none;0.9572299122810364;0.007893085479736328
ustc__lb_smoke__train-8.avi;1441;545;Unknown;none;0.9538474678993225;0.02620863914489746
ustc__lb_smoke__train-8.avi;1441;546;Unknown;none;0.9550646543502808;0.021189212799072266
ustc__lb_smoke__train-8.avi;1441;547;Unknown;none;0.9545979499816895;0.01331782341003418
ustc__lb_smoke__train-8.avi;1441;548;Unknown;none;0.9576488137245178;0.028174877166748047
ustc__lb_smoke__train-8.avi;1441;549;Unknown;none;0.9576255083084106;0.016677379608154297
ustc__lb_smoke__train-8.avi;1441;550;Unknown;none;0.9567127823829651;0.008047103881835938
ustc__lb_smoke__train-8.avi;1441;551;Unknown;none;0.95353764295578;0.016629934310913086
ustc__lb_smoke__train-8.avi;1441;552;Unknown;none;0.9539828896522522;0.01925206184387207
ustc__lb_smoke__train-8.avi;1441;553;Unknown;none;0.9548205137252808;0.030728578567504883
ustc__lb_smoke__train-8.avi;1441;554;Unknown;none;0.9562374353408813;0.016646862030029297
ustc__lb_smoke__train-8.avi;1441;555;Unknown;none;0.9576155543327332;0.020235300064086914
ustc__lb_smoke__train-8.avi;1441;556;Unknown;none;0.9573121070861816;0.01659536361694336
ustc__lb_smoke__train-8.avi;1441;557;Unknown;none;0.9582247734069824;0.033339738845825195
ustc__lb_smoke__train-8.avi;1441;558;Unknown;none;0.9611257910728455;0.02065896987915039
ustc__lb_smoke__train-8.avi;1441;559;Unknown;none;0.9568344950675964;0.017685651779174805
ustc__lb_smoke__train-8.avi;1441;560;Unknown;none;0.9575592875480652;0.015608072280883789
ustc__lb_smoke__train-8.avi;1441;561;Unknown;none;0.9560601115226746;0.01668238639831543
ustc__lb_smoke__train-8.avi;1441;562;Unknown;none;0.9554967880249023;0.018732309341430664
ustc__lb_smoke__train-8.avi;1441;563;Unknown;none;0.9537115097045898;0.0246884822845459
ustc__lb_smoke__train-8.avi;1441;564;Unknown;none;0.9535869359970093;0.022175073623657227
ustc__lb_smoke__train-8.avi;1441;565;Unknown;none;0.9543774127960205;0.01104426383972168
ustc__lb_smoke__train-8.avi;1441;566;Unknown;none;0.957353949546814;0.017536640167236328
ustc__lb_smoke__train-8.avi;1441;567;Unknown;none;0.9563775062561035;0.022180795669555664
ustc__lb_smoke__train-8.avi;1441;568;Unknown;none;0.9592816233634949;0.02756333351135254
ustc__lb_smoke__train-8.avi;1441;569;Unknown;none;0.959792971611023;0.016721248626708984
ustc__lb_smoke__train-8.avi;1441;570;Unknown;none;0.9599083065986633;0.023196697235107422
ustc__lb_smoke__train-8.avi;1441;571;Unknown;none;0.9588503837585449;0.022396087646484375
ustc__lb_smoke__train-8.avi;1441;572;Unknown;none;0.9589501023292542;0.027589797973632812
ustc__lb_smoke__train-8.avi;1441;573;Unknown;none;0.9574264883995056;0.0178225040435791
ustc__lb_smoke__train-8.avi;1441;574;Unknown;none;0.9569457173347473;0.030098438262939453
ustc__lb_smoke__train-8.avi;1441;575;Unknown;none;0.9550759792327881;0.022669553756713867
ustc__lb_smoke__train-8.avi;1441;576;Unknown;none;0.9557914733886719;0.010581493377685547
ustc__lb_smoke__train-8.avi;1441;577;Unknown;none;0.9573583006858826;0.017665624618530273
ustc__lb_smoke__train-8.avi;1441;578;Unknown;none;0.9570705890655518;0.022187471389770508
ustc__lb_smoke__train-8.avi;1441;579;Unknown;none;0.9596990942955017;0.030174732208251953
ustc__lb_smoke__train-8.avi;1441;580;Unknown;none;0.9601150751113892;0.010005474090576172
ustc__lb_smoke__train-8.avi;1441;581;Unknown;none;0.9597088694572449;0.03336381912231445
ustc__lb_smoke__train-8.avi;1441;582;Unknown;none;0.9591535329818726;0.018271446228027344
