video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;154;none;0.0116052627563476
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;155;none;0.0145223140716552
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;156;none;0.0303733348846435
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;157;none;0.0230686664581298
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;158;none;0.0150399208068847
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;159;none;0.0206179618835449
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;160;none;0.0130598545074462
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;161;none;0.0216093063354492
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;162;none;0.0235614776611328
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;163;none;0.0116133689880371
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;164;none;0.0151832103729248
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;165;none;0.0262806415557861
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;166;none;0.0145800113677978
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;167;none;0.0176708698272705
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;168;none;0.0216326713562011
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;169;none;0.0191042423248291
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;170;none;0.0211536884307861
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;171;none;0.0145902633666992
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;172;none;0.0307416915893554
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;173;none;0.027148962020874
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;174;none;0.0156025886535644
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;175;none;0.0301706790924072
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;176;none;0.0240881443023681
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;177;none;0.0271484851837158
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;178;none;0.020597219467163
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;179;none;0.0155761241912841
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;180;none;0.0330903530120849
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;181;none;0.0222165584564209
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;182;none;0.0124664306640625
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;183;none;0.0150461196899414
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;184;none;0.0301012992858886
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;185;none;0.0242490768432617
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;186;none;0.0170683860778808
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;187;none;0.0175814628601074
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;188;none;0.0206139087677001
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;189;none;0.027170181274414
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;190;none;0.0125350952148437
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;191;none;0.0157167911529541
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;192;none;0.0303993225097656
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;193;none;0.0145728588104248
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;194;none;0.018146276473999
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;195;none;0.0212442874908447
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;196;none;0.0181849002838134
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;197;none;0.0060126781463623
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;198;none;0.0147585868835449
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;199;none;0.0302867889404296
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;200;none;0.0270700454711914
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;201;none;0.0155844688415527
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;202;none;0.0302424430847167
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;203;none;0.0301167964935302
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;204;none;0.0205757617950439
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;205;none;0.0168282985687255
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;206;none;0.0161693096160888
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;207;none;0.0186522006988525
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;208;none;0.0301718711853027
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;209;none;0.0085227489471435
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;210;none;0.0145680904388427
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;211;none;0.0300934314727783
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;212;none;0.0156233310699462
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;213;none;0.0216343402862548
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;214;none;0.0194299221038818
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;215;none;0.0255930423736572
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;216;none;0.0236222743988037
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;217;none;0.0116207599639892
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;218;none;0.0305995941162109
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;219;none;0.0230817794799804
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;220;none;0.0140202045440673
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;221;none;0.0181190967559814
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;222;none;0.0242226123809814
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;223;none;0.0181794166564941
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;224;none;0.0309419631958007
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;225;none;0.0237596035003662
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;226;none;0.015167236328125
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;227;none;0.026576280593872
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;228;none;0.0125164985656738
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;229;none;0.0160825252532959
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;230;none;0.0276007652282714
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;231;none;0.0208191871643066
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;232;none;0.0241963863372802
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;233;none;0.0157122611999511
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;234;none;0.0166223049163818
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;235;none;0.023083209991455
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;236;none;0.0145611763000488
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;237;none;0.0300946235656738
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;238;none;0.0241155624389648
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;239;none;0.0190737247467041
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;240;none;0.0145831108093261
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;241;none;0.0171549320220947
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;242;none;0.0311372280120849
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;243;none;0.0100557804107666
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;244;none;0.015575885772705
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;245;none;0.0314891338348388
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;246;none;0.0291924476623535
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;247;none;0.0145604610443115
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;248;none;0.0181107521057128
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;249;none;0.0302133560180664
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;250;none;0.0235981941223144
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;251;none;0.0220699310302734
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;252;none;0.0090279579162597
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;253;none;0.0145356655120849
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;254;none;0.0274844169616699
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;255;none;0.0135934352874755
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;256;none;0.0301811695098876
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;257;none;0.0226387977600097
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;258;none;0.0206518173217773
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;259;none;0.0241947174072265
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;260;none;0.0156774520874023
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;261;none;0.0317513942718505
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;262;none;0.0130236148834228
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;263;none;0.0145838260650634
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;264;none;0.0301005840301513
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;265;none;0.0201659202575683
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;266;none;0.0246286392211914
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;267;none;0.0211365222930908
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;268;none;0.0166020393371582
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;269;none;0.0195868015289306
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;270;none;0.0280907154083251
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;271;none;0.0165956020355224
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;272;none;0.0155887603759765
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;273;none;0.0301766395568847
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;274;none;0.0271930694580078
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;275;none;0.0145881175994873
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;276;none;0.0300905704498291
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;277;none;0.0181512832641601
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;278;none;0.0225617885589599
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;279;none;0.0180785655975341
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;280;none;0.0146708488464355
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;281;none;0.027698278427124
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;282;none;0.013521671295166
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;283;none;0.033717393875122
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;284;none;0.0192301273345947
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;285;none;0.0205898284912109
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;286;none;0.0236389636993408
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;287;none;0.0173399448394775
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;288;none;0.0301826000213623
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;289;none;0.0222170352935791
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;290;none;0.010007619857788
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;291;none;0.022658348083496
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;292;none;0.0221610069274902
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;293;none;0.0246698856353759
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;294;none;0.0172243118286132
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;295;none;0.0195949077606201
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;296;none;0.0176782608032226
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;297;none;0.0251321792602539
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;298;none;0.0126917362213134
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;299;none;0.0302309989929199
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;300;none;0.0192072391510009
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;301;none;0.023705244064331
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;302;none;0.0175817012786865
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;303;none;0.0241365432739257
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;304;none;0.0231513977050781
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;305;none;0.0236594676971435
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;306;none;0.0085146427154541
