video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1285.mp4;360;305;Unknown;none;0.8428035974502563;0.019688129425048828
aihub__lb_fire__1285.mp4;360;306;Unknown;none;0.788145899772644;0.020572900772094727
aihub__lb_fire__1285.mp4;360;307;Unknown;none;0.9468318223953247;0.03045940399169922
aihub__lb_fire__1285.mp4;360;308;Unknown;none;0.9370490908622742;0.015622854232788086
aihub__lb_fire__1285.mp4;360;309;Unknown;none;0.8867579698562622;0.017340898513793945
aihub__lb_fire__1285.mp4;360;310;Unknown;none;0.7245799899101257;0.013176441192626953
aihub__lb_fire__1285.mp4;360;311;Unknown;none;0.7414073348045349;0.03335928916931152
aihub__lb_fire__1285.mp4;360;312;Unknown;none;0.6962887048721313;0.025678634643554688
aihub__lb_fire__1285.mp4;360;313;Unknown;none;0.8613448143005371;0.023141860961914062
aihub__lb_fire__1285.mp4;360;314;Unknown;none;0.9041839241981506;0.013022899627685547
aihub__lb_fire__1285.mp4;360;315;Unknown;none;0.9347313046455383;0.03350090980529785
aihub__lb_fire__1285.mp4;360;316;Unknown;none;0.8956227898597717;0.020233154296875
aihub__lb_fire__1285.mp4;360;317;Unknown;none;0.8420439958572388;0.03315091133117676
aihub__lb_fire__1285.mp4;360;318;Unknown;none;0.7916431427001953;0.023607730865478516
aihub__lb_fire__1285.mp4;360;319;Unknown;none;0.6587353348731995;0.023169994354248047
aihub__lb_fire__1285.mp4;360;320;Unknown;none;0.6345784068107605;0.013106584548950195
aihub__lb_fire__1285.mp4;360;321;Unknown;none;0.7522592544555664;0.01722431182861328
aihub__lb_fire__1285.mp4;360;322;Unknown;none;0.7727593779563904;0.014037132263183594
aihub__lb_fire__1285.mp4;360;323;Unknown;none;0.8100855350494385;0.031362295150756836
aihub__lb_fire__1285.mp4;360;324;Unknown;none;0.7713045477867126;0.020250558853149414
aihub__lb_fire__1285.mp4;360;325;Unknown;none;0.6472142934799194;0.013106822967529297
aihub__lb_fire__1285.mp4;360;326;Unknown;none;0.7227976322174072;0.01758599281311035
aihub__lb_fire__1285.mp4;360;327;Unknown;none;0.6974518299102783;0.02532052993774414
aihub__lb_fire__1285.mp4;360;328;Unknown;none;0.5975382924079895;0.01927971839904785
aihub__lb_fire__1285.mp4;360;329;Unknown;none;0.768864095211029;0.013617992401123047
aihub__lb_fire__1285.mp4;360;330;Unknown;none;0.8201486468315125;0.033496856689453125
aihub__lb_fire__1285.mp4;360;331;Unknown;none;0.8078466653823853;0.025119543075561523
aihub__lb_fire__1285.mp4;360;332;Unknown;none;0.7750409245491028;0.018154382705688477
aihub__lb_fire__1285.mp4;360;333;Unknown;none;0.7682113647460938;0.023734569549560547
aihub__lb_fire__1285.mp4;360;334;Unknown;none;0.652419924736023;0.02033519744873047
aihub__lb_fire__1285.mp4;360;335;Unknown;none;0.6609946489334106;0.01711130142211914
aihub__lb_fire__1285.mp4;360;336;Unknown;none;0.5944367051124573;0.015393733978271484
aihub__lb_fire__1285.mp4;360;337;Unknown;none;0.8740344047546387;0.02581191062927246
aihub__lb_fire__1285.mp4;360;338;Unknown;none;0.9560236930847168;0.01920914649963379
aihub__lb_fire__1285.mp4;360;339;Unknown;none;0.9041324853897095;0.02078557014465332
aihub__lb_fire__1285.mp4;360;340;Unknown;none;0.6604717373847961;0.014261007308959961
aihub__lb_fire__1285.mp4;360;341;Unknown;none;0.6382765173912048;0.02848649024963379
aihub__lb_fire__1285.mp4;360;342;Unknown;none;0.7213910818099976;0.01974201202392578
aihub__lb_fire__1285.mp4;360;343;Unknown;none;0.7216343879699707;0.013542890548706055
aihub__lb_fire__1285.mp4;360;344;Unknown;none;0.8749867081642151;0.0334925651550293
aihub__lb_fire__1285.mp4;360;345;Unknown;none;0.9524426460266113;0.019624710083007812
aihub__lb_fire__1285.mp4;360;346;Unknown;none;0.8501396775245667;0.024103164672851562
aihub__lb_fire__1285.mp4;360;347;Unknown;none;0.7544465065002441;0.01361227035522461
aihub__lb_fire__1285.mp4;360;348;Unknown;none;0.719135046005249;0.01818680763244629
aihub__lb_fire__1285.mp4;360;349;Unknown;none;0.7257712483406067;0.019100666046142578
aihub__lb_fire__1285.mp4;360;350;Unknown;none;0.7198380827903748;0.015173673629760742
aihub__lb_fire__1285.mp4;360;351;Unknown;none;0.6738387942314148;0.031967878341674805
aihub__lb_fire__1285.mp4;360;352;Unknown;none;0.6770195364952087;0.019752025604248047
aihub__lb_fire__1285.mp4;360;353;Unknown;none;0.5833598375320435;0.008173704147338867
aihub__lb_fire__1285.mp4;360;354;Unknown;none;0.6854961514472961;0.017217636108398438
aihub__lb_fire__1285.mp4;360;355;Unknown;none;0.8276636004447937;0.022681713104248047
aihub__lb_fire__1285.mp4;360;356;Unknown;none;0.8795362710952759;0.019568681716918945
aihub__lb_fire__1285.mp4;360;357;Unknown;none;0.867364764213562;0.008628606796264648
aihub__lb_fire__1285.mp4;360;358;Unknown;none;0.8649896383285522;0.016701936721801758
aihub__lb_fire__1285.mp4;360;359;Unknown;none;0.8138982057571411;0.01967644691467285
aihub__lb_fire__1285.mp4;360;360;Unknown;none;0.7658372521400452;0.026163339614868164
