video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3028.mp4;360;298;Unknown;none;0.9999843835830688;0.023607254028320312
aihub__lb_smoke__3028.mp4;360;299;Unknown;none;0.9999845027923584;0.021086454391479492
aihub__lb_smoke__3028.mp4;360;300;Unknown;none;0.9999852180480957;0.016115427017211914
aihub__lb_smoke__3028.mp4;360;301;Unknown;none;0.9999855756759644;0.021495819091796875
aihub__lb_smoke__3028.mp4;360;302;Unknown;none;0.9999852180480957;0.023273468017578125
aihub__lb_smoke__3028.mp4;360;303;Unknown;none;0.9999856948852539;0.023341894149780273
aihub__lb_smoke__3028.mp4;360;304;Unknown;none;0.9999860525131226;0.012029409408569336
aihub__lb_smoke__3028.mp4;360;305;Unknown;none;0.999985933303833;0.015594959259033203
aihub__lb_smoke__3028.mp4;360;306;Unknown;none;0.9999862909317017;0.022600173950195312
aihub__lb_smoke__3028.mp4;360;307;Unknown;none;0.9999860525131226;0.023173809051513672
aihub__lb_smoke__3028.mp4;360;308;Unknown;none;0.9999862909317017;0.007017374038696289
aihub__lb_smoke__3028.mp4;360;309;Unknown;none;0.9999862909317017;0.017270803451538086
aihub__lb_smoke__3028.mp4;360;310;Unknown;none;0.9999864101409912;0.028281450271606445
aihub__lb_smoke__3028.mp4;360;311;Unknown;none;0.9999867677688599;0.022144794464111328
aihub__lb_smoke__3028.mp4;360;312;Unknown;none;0.9999866485595703;0.01868414878845215
aihub__lb_smoke__3028.mp4;360;313;Unknown;none;0.9999861717224121;0.02133321762084961
aihub__lb_smoke__3028.mp4;360;314;Unknown;none;0.9999864101409912;0.023064851760864258
aihub__lb_smoke__3028.mp4;360;315;Unknown;none;0.9999864101409912;0.008090734481811523
aihub__lb_smoke__3028.mp4;360;316;Unknown;none;0.9999864101409912;0.015070199966430664
aihub__lb_smoke__3028.mp4;360;317;Unknown;none;0.9999856948852539;0.0403294563293457
aihub__lb_smoke__3028.mp4;360;318;Unknown;none;0.9999867677688599;0.021100521087646484
aihub__lb_smoke__3028.mp4;360;319;Unknown;none;0.9999867677688599;0.023307323455810547
aihub__lb_smoke__3028.mp4;360;320;Unknown;none;0.9999860525131226;0.019639015197753906
aihub__lb_smoke__3028.mp4;360;321;Unknown;none;0.9999860525131226;0.014098644256591797
aihub__lb_smoke__3028.mp4;360;322;Unknown;none;0.999985933303833;0.02432560920715332
aihub__lb_smoke__3028.mp4;360;323;Unknown;none;0.9999858140945435;0.021817922592163086
aihub__lb_smoke__3028.mp4;360;324;Unknown;none;0.9999852180480957;0.022077322006225586
aihub__lb_smoke__3028.mp4;360;325;Unknown;none;0.9999861717224121;0.02309417724609375
aihub__lb_smoke__3028.mp4;360;326;Unknown;none;0.9999865293502808;0.019598722457885742
aihub__lb_smoke__3028.mp4;360;327;Unknown;none;0.9999866485595703;0.019066333770751953
aihub__lb_smoke__3028.mp4;360;328;Unknown;none;0.9999865293502808;0.013067960739135742
aihub__lb_smoke__3028.mp4;360;329;Unknown;none;0.9999868869781494;0.030172109603881836
aihub__lb_smoke__3028.mp4;360;330;Unknown;none;0.9999843835830688;0.027678966522216797
aihub__lb_smoke__3028.mp4;360;331;Unknown;none;0.999984860420227;0.02118062973022461
aihub__lb_smoke__3028.mp4;360;332;Unknown;none;0.9999847412109375;0.0075261592864990234
aihub__lb_smoke__3028.mp4;360;333;Unknown;none;0.9999845027923584;0.017588376998901367
aihub__lb_smoke__3028.mp4;360;334;Unknown;none;0.9999847412109375;0.02871847152709961
aihub__lb_smoke__3028.mp4;360;335;Unknown;none;0.9999847412109375;0.021183252334594727
aihub__lb_smoke__3028.mp4;360;336;Unknown;none;0.9999840259552002;0.00966334342956543
aihub__lb_smoke__3028.mp4;360;337;Unknown;none;0.9999831914901733;0.019598007202148438
aihub__lb_smoke__3028.mp4;360;338;Unknown;none;0.9999839067459106;0.023608684539794922
aihub__lb_smoke__3028.mp4;360;339;Unknown;none;0.9999840259552002;0.029626846313476562
aihub__lb_smoke__3028.mp4;360;340;Unknown;none;0.9999837875366211;0.019594907760620117
aihub__lb_smoke__3028.mp4;360;341;Unknown;none;0.999983549118042;0.02310013771057129
aihub__lb_smoke__3028.mp4;360;342;Unknown;none;0.999984622001648;0.020615339279174805
aihub__lb_smoke__3028.mp4;360;343;Unknown;none;0.9999843835830688;0.021164417266845703
aihub__lb_smoke__3028.mp4;360;344;Unknown;none;0.9999845027923584;0.02204585075378418
aihub__lb_smoke__3028.mp4;360;345;Unknown;none;0.9999842643737793;0.018468141555786133
aihub__lb_smoke__3028.mp4;360;346;Unknown;none;0.9999845027923584;0.023070096969604492
aihub__lb_smoke__3028.mp4;360;347;Unknown;none;0.9999847412109375;0.02318882942199707
aihub__lb_smoke__3028.mp4;360;348;Unknown;none;0.9999850988388062;0.009539604187011719
aihub__lb_smoke__3028.mp4;360;349;Unknown;none;0.999984860420227;0.03321480751037598
aihub__lb_smoke__3028.mp4;360;350;Unknown;none;0.9999847412109375;0.02365708351135254
aihub__lb_smoke__3028.mp4;360;351;Unknown;none;0.9999843835830688;0.01455998420715332
aihub__lb_smoke__3028.mp4;360;352;Unknown;none;0.999984860420227;0.015571832656860352
aihub__lb_smoke__3028.mp4;360;353;Unknown;none;0.9999850988388062;0.021605253219604492
aihub__lb_smoke__3028.mp4;360;354;Unknown;none;0.9999852180480957;0.01806783676147461
aihub__lb_smoke__3028.mp4;360;355;Unknown;none;0.9999852180480957;0.017343521118164062
aihub__lb_smoke__3028.mp4;360;356;Unknown;none;0.9999847412109375;0.021139860153198242
aihub__lb_smoke__3028.mp4;360;357;Unknown;none;0.999984622001648;0.021473407745361328
aihub__lb_smoke__3028.mp4;360;358;Unknown;none;0.9999854564666748;0.018410682678222656
aihub__lb_smoke__3028.mp4;360;359;Unknown;none;0.9999852180480957;0.03019547462463379
