video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;154;none;0.0211138725280761
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;155;none;0.0146012306213378
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;156;none;0.0266695022583007
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;157;none;0.0136537551879882
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;158;none;0.0301060676574707
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;159;none;0.0221118927001953
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;160;none;0.0194451808929443
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;161;none;0.0241403579711914
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;162;none;0.0276851654052734
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;163;none;0.016080617904663
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;164;none;0.0140738487243652
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;165;none;0.0150768756866455
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;166;none;0.0331325531005859
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;167;none;0.0170693397521972
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;168;none;0.0162792205810546
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;169;none;0.0162355899810791
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;170;none;0.0139174461364746
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;171;none;0.0303499698638916
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;172;none;0.0161027908325195
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;173;none;0.0336842536926269
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;174;none;0.0265796184539794
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;175;none;0.0231459140777587
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;176;none;0.0140771865844726
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;177;none;0.0302650928497314
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;178;none;0.0161027908325195
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;179;none;0.0301516056060791
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;180;none;0.0161330699920654
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;181;none;0.0151252746582031
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;182;none;0.0155415534973144
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;183;none;0.0191724300384521
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;184;none;0.0191633701324462
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;185;none;0.0140078067779541
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;186;none;0.0170776844024658
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;187;none;0.0255780220031738
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;188;none;0.022613525390625
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;189;none;0.0212235450744628
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;190;none;0.0140800476074218
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;191;none;0.0181441307067871
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;192;none;0.0081312656402587
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;193;none;0.0162005424499511
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;194;none;0.0281083583831787
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;195;none;0.0165672302246093
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;196;none;0.0140707492828369
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;197;none;0.0196080207824707
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;198;none;0.0165793895721435
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;199;none;0.0301747322082519
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;200;none;0.0165679454803466
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;201;none;0.0242261886596679
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;202;none;0.0234568119049072
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;203;none;0.0189428329467773
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;204;none;0.0175890922546386
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;205;none;0.0190482139587402
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;206;none;0.0190794467926025
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;207;none;0.0191307067871093
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;208;none;0.025113821029663
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;209;none;0.0247097015380859
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;210;none;0.0161037445068359
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;211;none;0.0141332149505615
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;212;none;0.014561653137207
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;213;none;0.029576301574707
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;214;none;0.0206007957458496
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;215;none;0.0221960544586181
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;216;none;0.0303330421447753
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;217;none;0.0211944580078125
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;218;none;0.0176167488098144
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;219;none;0.0266923904418945
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;220;none;0.0165765285491943
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;221;none;0.027193546295166
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;222;none;0.0228674411773681
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;223;none;0.0176699161529541
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;224;none;0.0282022953033447
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;225;none;0.0222103595733642
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;226;none;0.0251622200012207
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;227;none;0.0126783847808837
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;228;none;0.0307831764221191
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;229;none;0.0161144733428955
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;230;none;0.0161600112915039
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;231;none;0.0273804664611816
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;232;none;0.0141413211822509
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;233;none;0.0330398082733154
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;234;none;0.0166330337524414
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;235;none;0.0162522792816162
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;236;none;0.0241296291351318
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;237;none;0.0251407623291015
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;238;none;0.0191047191619873
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;239;none;0.0301146507263183
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;240;none;0.0160632133483886
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;241;none;0.0237491130828857
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;242;none;0.017059326171875
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;243;none;0.0140702724456787
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;244;none;0.0310485363006591
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;245;none;0.0121676921844482
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;246;none;0.0303361415863037
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;247;none;0.0221302509307861
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;248;none;0.0271549224853515
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;249;none;0.0251057147979736
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;250;none;0.0251073837280273
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;251;none;0.0178477764129638
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;252;none;0.0266263484954834
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;253;none;0.0131621360778808
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;254;none;0.0290720462799072
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;255;none;0.016059398651123
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;256;none;0.0190687179565429
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;257;none;0.0181212425231933
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;258;none;0.014064073562622
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;259;none;0.0236237049102783
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;260;none;0.0256628990173339
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;261;none;0.0281014442443847
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;262;none;0.0220999717712402
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;263;none;0.0246305465698242
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;264;none;0.0246317386627197
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;265;none;0.0196607112884521
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;266;none;0.0306706428527832
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;267;none;0.0247342586517334
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;268;none;0.0212316513061523
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;269;none;0.0201716423034667
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;270;none;0.0219287872314453
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;271;none;0.0247168540954589
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;272;none;0.016676902770996
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;273;none;0.0136070251464843
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;274;none;0.0155730247497558
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;275;none;0.0280737876892089
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;276;none;0.0171477794647216
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;277;none;0.016326904296875
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;278;none;0.0246586799621582
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;279;none;0.0135796070098876
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;280;none;0.0170991420745849
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;281;none;0.0290892124176025
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;282;none;0.016068696975708
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;283;none;0.0266506671905517
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;284;none;0.0170710086822509
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;285;none;0.0212209224700927
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;286;none;0.0221321582794189
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;287;none;0.0166645050048828
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;288;none;0.0302095413208007
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;289;none;0.0161237716674804
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;290;none;0.0251820087432861
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;291;none;0.0220789909362792
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;292;none;0.0220801830291748
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;293;none;0.016568899154663
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;294;none;0.0205743312835693
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;295;none;0.0170645713806152
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;296;none;0.0275876522064209
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;297;none;0.0216004848480224
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;298;none;0.0241947174072265
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;299;none;0.0131258964538574
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;300;none;0.0250663757324218
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;301;none;0.0197129249572753
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;302;none;0.0286223888397216
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;303;none;0.0170676708221435
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;304;none;0.0200729370117187
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;305;none;0.021597146987915
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;306;none;0.0201547145843505
