video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0264.mp4;360;298;Unknown;none;0.9954805374145508;0.016585111618041992
aihub__lb_smoke__0264.mp4;360;299;Unknown;none;0.9957181811332703;0.01960134506225586
aihub__lb_smoke__0264.mp4;360;300;Unknown;none;0.996880054473877;0.010551929473876953
aihub__lb_smoke__0264.mp4;360;301;Unknown;none;0.9962537288665771;0.016104459762573242
aihub__lb_smoke__0264.mp4;360;302;Unknown;none;0.9948413968086243;0.03009939193725586
aihub__lb_smoke__0264.mp4;360;303;Unknown;none;0.9949925541877747;0.024260759353637695
aihub__lb_smoke__0264.mp4;360;304;Unknown;none;0.9955381751060486;0.018652677536010742
aihub__lb_smoke__0264.mp4;360;305;Unknown;none;0.9960353970527649;0.02063441276550293
aihub__lb_smoke__0264.mp4;360;306;Unknown;none;0.9957510232925415;0.016618967056274414
aihub__lb_smoke__0264.mp4;360;307;Unknown;none;0.9962913990020752;0.029129981994628906
aihub__lb_smoke__0264.mp4;360;308;Unknown;none;0.9969726800918579;0.01812148094177246
aihub__lb_smoke__0264.mp4;360;309;Unknown;none;0.9966425895690918;0.020151376724243164
aihub__lb_smoke__0264.mp4;360;310;Unknown;none;0.9962384700775146;0.024358749389648438
aihub__lb_smoke__0264.mp4;360;311;Unknown;none;0.9959002137184143;0.021001100540161133
aihub__lb_smoke__0264.mp4;360;312;Unknown;none;0.9958211183547974;0.018677949905395508
aihub__lb_smoke__0264.mp4;360;313;Unknown;none;0.9961459636688232;0.02267932891845703
aihub__lb_smoke__0264.mp4;360;314;Unknown;none;0.9964901804924011;0.025107622146606445
aihub__lb_smoke__0264.mp4;360;315;Unknown;none;0.9966378211975098;0.020642995834350586
aihub__lb_smoke__0264.mp4;360;316;Unknown;none;0.9966787099838257;0.014557123184204102
aihub__lb_smoke__0264.mp4;360;317;Unknown;none;0.9966157078742981;0.021425724029541016
aihub__lb_smoke__0264.mp4;360;318;Unknown;none;0.9965997338294983;0.024756431579589844
aihub__lb_smoke__0264.mp4;360;319;Unknown;none;0.9964375495910645;0.015636682510375977
aihub__lb_smoke__0264.mp4;360;320;Unknown;none;0.9966208934783936;0.017595529556274414
aihub__lb_smoke__0264.mp4;360;321;Unknown;none;0.9965906143188477;0.018352985382080078
aihub__lb_smoke__0264.mp4;360;322;Unknown;none;0.996712327003479;0.0251467227935791
aihub__lb_smoke__0264.mp4;360;323;Unknown;none;0.996446430683136;0.0216982364654541
aihub__lb_smoke__0264.mp4;360;324;Unknown;none;0.9965820908546448;0.01156306266784668
aihub__lb_smoke__0264.mp4;360;325;Unknown;none;0.9965606331825256;0.030148029327392578
aihub__lb_smoke__0264.mp4;360;326;Unknown;none;0.9963701963424683;0.02572154998779297
aihub__lb_smoke__0264.mp4;360;327;Unknown;none;0.9964914917945862;0.022796154022216797
aihub__lb_smoke__0264.mp4;360;328;Unknown;none;0.9968697428703308;0.013642311096191406
aihub__lb_smoke__0264.mp4;360;329;Unknown;none;0.9968429803848267;0.01593327522277832
aihub__lb_smoke__0264.mp4;360;330;Unknown;none;0.996736466884613;0.030872583389282227
aihub__lb_smoke__0264.mp4;360;331;Unknown;none;0.9967299699783325;0.024213075637817383
aihub__lb_smoke__0264.mp4;360;332;Unknown;none;0.9964954257011414;0.022639036178588867
aihub__lb_smoke__0264.mp4;360;333;Unknown;none;0.9961785078048706;0.019110918045043945
aihub__lb_smoke__0264.mp4;360;334;Unknown;none;0.9963777661323547;0.02779102325439453
aihub__lb_smoke__0264.mp4;360;335;Unknown;none;0.9964752793312073;0.01969170570373535
aihub__lb_smoke__0264.mp4;360;336;Unknown;none;0.9961965084075928;0.02717113494873047
aihub__lb_smoke__0264.mp4;360;337;Unknown;none;0.9965292811393738;0.022721290588378906
aihub__lb_smoke__0264.mp4;360;338;Unknown;none;0.9961976408958435;0.02357935905456543
aihub__lb_smoke__0264.mp4;360;339;Unknown;none;0.9963529109954834;0.013521671295166016
aihub__lb_smoke__0264.mp4;360;340;Unknown;none;0.9963800311088562;0.015040874481201172
aihub__lb_smoke__0264.mp4;360;341;Unknown;none;0.9964765906333923;0.030208587646484375
aihub__lb_smoke__0264.mp4;360;342;Unknown;none;0.9967594742774963;0.02312493324279785
aihub__lb_smoke__0264.mp4;360;343;Unknown;none;0.9966940879821777;0.02264714241027832
aihub__lb_smoke__0264.mp4;360;344;Unknown;none;0.9971638321876526;0.012068986892700195
aihub__lb_smoke__0264.mp4;360;345;Unknown;none;0.9971158504486084;0.0317378044128418
aihub__lb_smoke__0264.mp4;360;346;Unknown;none;0.9969537258148193;0.02558445930480957
aihub__lb_smoke__0264.mp4;360;347;Unknown;none;0.9964293837547302;0.021175146102905273
aihub__lb_smoke__0264.mp4;360;348;Unknown;none;0.996421217918396;0.016589641571044922
aihub__lb_smoke__0264.mp4;360;349;Unknown;none;0.9959573149681091;0.01809978485107422
aihub__lb_smoke__0264.mp4;360;350;Unknown;none;0.9958034157752991;0.026094675064086914
aihub__lb_smoke__0264.mp4;360;351;Unknown;none;0.9960124492645264;0.023810148239135742
aihub__lb_smoke__0264.mp4;360;352;Unknown;none;0.9966164231300354;0.016803741455078125
aihub__lb_smoke__0264.mp4;360;353;Unknown;none;0.9967036843299866;0.01964735984802246
aihub__lb_smoke__0264.mp4;360;354;Unknown;none;0.9967561364173889;0.022045135498046875
aihub__lb_smoke__0264.mp4;360;355;Unknown;none;0.9964461922645569;0.015566825866699219
aihub__lb_smoke__0264.mp4;360;356;Unknown;none;0.9959761500358582;0.018784046173095703
aihub__lb_smoke__0264.mp4;360;357;Unknown;none;0.9964191913604736;0.011169910430908203
aihub__lb_smoke__0264.mp4;360;358;Unknown;none;0.9957146048545837;0.012555837631225586
aihub__lb_smoke__0264.mp4;360;359;Unknown;none;0.9950698614120483;0.0262148380279541
aihub__lb_smoke__0264.mp4;360;360;Unknown;none;0.9961943626403809;0.019605636596679688
