video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5982.mp4;360;298;Unknown;none;0.9857621192932129;0.018082380294799805
aihub__lb_smoke__5982.mp4;360;299;Unknown;none;0.9856129288673401;0.030101776123046875
aihub__lb_smoke__5982.mp4;360;300;Unknown;none;0.9831935167312622;0.025724172592163086
aihub__lb_smoke__5982.mp4;360;301;Unknown;none;0.9838362336158752;0.021194934844970703
aihub__lb_smoke__5982.mp4;360;302;Unknown;none;0.9833872318267822;0.020235776901245117
aihub__lb_smoke__5982.mp4;360;303;Unknown;none;0.9850780963897705;0.020558834075927734
aihub__lb_smoke__5982.mp4;360;304;Unknown;none;0.9842373728752136;0.026828765869140625
aihub__lb_smoke__5982.mp4;360;305;Unknown;none;0.9832662343978882;0.023243427276611328
aihub__lb_smoke__5982.mp4;360;306;Unknown;none;0.9841274619102478;0.01568770408630371
aihub__lb_smoke__5982.mp4;360;307;Unknown;none;0.984401285648346;0.019572734832763672
aihub__lb_smoke__5982.mp4;360;308;Unknown;none;0.9837824702262878;0.021134376525878906
aihub__lb_smoke__5982.mp4;360;309;Unknown;none;0.9848552346229553;0.018128395080566406
aihub__lb_smoke__5982.mp4;360;310;Unknown;none;0.9844635725021362;0.025763511657714844
aihub__lb_smoke__5982.mp4;360;311;Unknown;none;0.9850989580154419;0.012059926986694336
aihub__lb_smoke__5982.mp4;360;312;Unknown;none;0.9825244545936584;0.01959848403930664
aihub__lb_smoke__5982.mp4;360;313;Unknown;none;0.9836376905441284;0.015078306198120117
aihub__lb_smoke__5982.mp4;360;314;Unknown;none;0.9845294952392578;0.030383586883544922
aihub__lb_smoke__5982.mp4;360;315;Unknown;none;0.9860334992408752;0.025847911834716797
aihub__lb_smoke__5982.mp4;360;316;Unknown;none;0.9851540923118591;0.019254684448242188
aihub__lb_smoke__5982.mp4;360;317;Unknown;none;0.9855589866638184;0.005082607269287109
aihub__lb_smoke__5982.mp4;360;318;Unknown;none;0.9834575653076172;0.014162778854370117
aihub__lb_smoke__5982.mp4;360;319;Unknown;none;0.9849356412887573;0.030361652374267578
aihub__lb_smoke__5982.mp4;360;320;Unknown;none;0.9840966463088989;0.030174970626831055
aihub__lb_smoke__5982.mp4;360;321;Unknown;none;0.9851169586181641;0.02259087562561035
aihub__lb_smoke__5982.mp4;360;322;Unknown;none;0.9837915897369385;0.0217745304107666
aihub__lb_smoke__5982.mp4;360;323;Unknown;none;0.9849534034729004;0.013694524765014648
aihub__lb_smoke__5982.mp4;360;324;Unknown;none;0.983643114566803;0.02173900604248047
aihub__lb_smoke__5982.mp4;360;325;Unknown;none;0.9846543073654175;0.016488075256347656
aihub__lb_smoke__5982.mp4;360;326;Unknown;none;0.9833472371101379;0.025189638137817383
aihub__lb_smoke__5982.mp4;360;327;Unknown;none;0.9838512539863586;0.025359392166137695
aihub__lb_smoke__5982.mp4;360;328;Unknown;none;0.9812837243080139;0.021315574645996094
aihub__lb_smoke__5982.mp4;360;329;Unknown;none;0.9825628995895386;0.009709596633911133
aihub__lb_smoke__5982.mp4;360;330;Unknown;none;0.9827547669410706;0.014714717864990234
aihub__lb_smoke__5982.mp4;360;331;Unknown;none;0.9846541285514832;0.02676701545715332
aihub__lb_smoke__5982.mp4;360;332;Unknown;none;0.9844361543655396;0.008545160293579102
aihub__lb_smoke__5982.mp4;360;333;Unknown;none;0.9851440787315369;0.012133598327636719
aihub__lb_smoke__5982.mp4;360;334;Unknown;none;0.9838657975196838;0.025877952575683594
aihub__lb_smoke__5982.mp4;360;335;Unknown;none;0.9854481816291809;0.02770256996154785
aihub__lb_smoke__5982.mp4;360;336;Unknown;none;0.9845874309539795;0.024573564529418945
aihub__lb_smoke__5982.mp4;360;337;Unknown;none;0.9845433831214905;0.01660466194152832
aihub__lb_smoke__5982.mp4;360;338;Unknown;none;0.9837483167648315;0.01666998863220215
aihub__lb_smoke__5982.mp4;360;339;Unknown;none;0.98499596118927;0.01862955093383789
aihub__lb_smoke__5982.mp4;360;340;Unknown;none;0.9845631718635559;0.030193805694580078
aihub__lb_smoke__5982.mp4;360;341;Unknown;none;0.9861735105514526;0.02621006965637207
aihub__lb_smoke__5982.mp4;360;342;Unknown;none;0.9859704375267029;0.020685672760009766
aihub__lb_smoke__5982.mp4;360;343;Unknown;none;0.9866907596588135;0.030183076858520508
aihub__lb_smoke__5982.mp4;360;344;Unknown;none;0.98527991771698;0.028153419494628906
aihub__lb_smoke__5982.mp4;360;345;Unknown;none;0.984957218170166;0.009015798568725586
aihub__lb_smoke__5982.mp4;360;346;Unknown;none;0.9847784638404846;0.009072065353393555
aihub__lb_smoke__5982.mp4;360;347;Unknown;none;0.9854796528816223;0.03290081024169922
aihub__lb_smoke__5982.mp4;360;348;Unknown;none;0.9846944212913513;0.022625207901000977
aihub__lb_smoke__5982.mp4;360;349;Unknown;none;0.9851365089416504;0.01518392562866211
aihub__lb_smoke__5982.mp4;360;350;Unknown;none;0.9841282963752747;0.013646602630615234
aihub__lb_smoke__5982.mp4;360;351;Unknown;none;0.9844095706939697;0.023816823959350586
aihub__lb_smoke__5982.mp4;360;352;Unknown;none;0.982857346534729;0.01865553855895996
aihub__lb_smoke__5982.mp4;360;353;Unknown;none;0.9836592674255371;0.02511763572692871
aihub__lb_smoke__5982.mp4;360;354;Unknown;none;0.9838300347328186;0.017754316329956055
aihub__lb_smoke__5982.mp4;360;355;Unknown;none;0.9842113852500916;0.012630939483642578
aihub__lb_smoke__5982.mp4;360;356;Unknown;none;0.982668399810791;0.019553422927856445
aihub__lb_smoke__5982.mp4;360;357;Unknown;none;0.9835858345031738;0.025208473205566406
aihub__lb_smoke__5982.mp4;360;358;Unknown;none;0.983168363571167;0.02118515968322754
aihub__lb_smoke__5982.mp4;360;359;Unknown;none;0.9833858609199524;0.018633127212524414
