video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;154;none;0.0216703414916992
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;155;none;0.0085077285766601
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;156;none;0.0175528526306152
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;157;none;0.0367584228515625
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;158;none;0.0296359062194824
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;159;none;0.0267040729522705
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;160;none;0.0161871910095214
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;161;none;0.0303752422332763
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;162;none;0.0162751674652099
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;163;none;0.0192325115203857
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;164;none;0.0111336708068847
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;165;none;0.0329287052154541
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;166;none;0.022731065750122
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;167;none;0.0106453895568847
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;168;none;0.0176198482513427
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;169;none;0.0227398872375488
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;170;none;0.0292832851409912
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;171;none;0.0146265029907226
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;172;none;0.0272080898284912
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;173;none;0.0125908851623535
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;174;none;0.0202422142028808
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;175;none;0.0235722064971923
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;176;none;0.0162250995635986
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;177;none;0.009141206741333
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;178;none;0.0180983543395996
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;179;none;0.0187084674835205
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;180;none;0.0156352519989013
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;181;none;0.011836290359497
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;182;none;0.036233901977539
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;183;none;0.0272927284240722
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;184;none;0.0187764167785644
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;185;none;0.0105588436126708
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;186;none;0.017634630203247
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;187;none;0.0185775756835937
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;188;none;0.0201239585876464
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;189;none;0.0237176418304443
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;190;none;0.0162067413330078
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;191;none;0.0147216320037841
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;192;none;0.0141389369964599
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;193;none;0.034616470336914
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;194;none;0.0176315307617187
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;195;none;0.0100350379943847
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;196;none;0.029397964477539
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;197;none;0.0250875949859619
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;198;none;0.0197722911834716
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;199;none;0.0193040370941162
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;200;none;0.0292427539825439
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;201;none;0.0331451892852783
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;202;none;0.0220890045166015
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;203;none;0.0065314769744873
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;204;none;0.0141983032226562
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;205;none;0.0273547172546386
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;206;none;0.0222115516662597
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;207;none;0.0157182216644287
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;208;none;0.0288641452789306
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;209;none;0.0307164192199707
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;210;none;0.0212147235870361
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;211;none;0.0155620574951171
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;212;none;0.0287387371063232
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;213;none;0.0221145153045654
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;214;none;0.0232198238372802
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;215;none;0.0261051654815673
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;216;none;0.017068862915039
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;217;none;0.0170357227325439
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;218;none;0.0140414237976074
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;219;none;0.0302512645721435
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;220;none;0.0222539901733398
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;221;none;0.011103868484497
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;222;none;0.0176594257354736
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;223;none;0.0243232250213623
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;224;none;0.0140886306762695
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;225;none;0.0264172554016113
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;226;none;0.0146534442901611
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;227;none;0.0226304531097412
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;228;none;0.02321457862854
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;229;none;0.0201072692871093
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;230;none;0.0236485004425048
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;231;none;0.0227537155151367
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;232;none;0.016733169555664
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;233;none;0.0277385711669921
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;234;none;0.0222477912902832
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;235;none;0.0186891555786132
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;236;none;0.0166163444519042
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;237;none;0.0186789035797119
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;238;none;0.0227036476135253
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;239;none;0.0116426944732666
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;240;none;0.0324630737304687
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;241;none;0.0226244926452636
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;242;none;0.0231571197509765
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;243;none;0.0222625732421875
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;244;none;0.0130186080932617
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;245;none;0.0226719379425048
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;246;none;0.0226948261260986
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;247;none;0.012568712234497
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;248;none;0.0157642364501953
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;249;none;0.0162591934204101
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;250;none;0.0212070941925048
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;251;none;0.0131263732910156
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;252;none;0.0202934741973876
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;253;none;0.0185954570770263
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;254;none;0.0105471611022949
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;255;none;0.0206778049468994
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;256;none;0.019571304321289
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;257;none;0.0201289653778076
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;258;none;0.0301947593688964
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;259;none;0.016254186630249
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;260;none;0.0227177143096923
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;261;none;0.0176098346710205
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;262;none;0.0261423587799072
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;263;none;0.027684211730957
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;264;none;0.0095841884613037
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;265;none;0.0212342739105224
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;266;none;0.0150341987609863
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;267;none;0.0217127799987792
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;268;none;0.1163091659545898
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;269;none;0.0303726196289062
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;270;none;0.0150742530822753
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;271;none;0.0262279510498046
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;272;none;0.0227136611938476
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;273;none;0.0222296714782714
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;274;none;0.0141355991363525
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;275;none;0.0106186866760253
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;276;none;0.0332190990447998
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;277;none;0.0227055549621582
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;278;none;0.0190951824188232
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;279;none;0.0180990695953369
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;280;none;0.0226252079010009
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;281;none;0.0197103023529052
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;282;none;0.0308191776275634
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;283;none;0.0140516757965087
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;284;none;0.0227594375610351
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;285;none;0.0331900119781494
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;286;none;0.0195960998535156
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;287;none;0.0240883827209472
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;288;none;0.0242953300476074
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;289;none;0.0161688327789306
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;290;none;0.0196602344512939
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;291;none;0.0135960578918457
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;292;none;0.0226247310638427
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;293;none;0.0226633548736572
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;294;none;0.0211415290832519
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;295;none;0.0226531028747558
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;296;none;0.0165896415710449
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;297;none;0.0303249359130859
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;298;none;0.0145516395568847
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;299;none;0.020653486251831
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;300;none;0.0230851173400878
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;301;none;0.0333836078643798
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;302;none;0.0241806507110595
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;303;none;0.0195605754852294
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;304;none;0.0259337425231933
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;305;none;0.0146992206573486
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;306;none;0.0257539749145507
