video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;118;none;0.0150527954101562
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;119;none;0.0203609466552734
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;120;none;0.0100648403167724
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;121;none;0.0306863784790039
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;122;none;0.0156669616699218
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;123;none;0.0217347145080566
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;124;none;0.0146410465240478
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;125;none;0.0302064418792724
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;126;none;0.0106189250946044
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;127;none;0.0227153301239013
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;128;none;0.027158498764038
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;129;none;0.025965929031372
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;130;none;0.0241193771362304
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;131;none;0.0225751399993896
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;132;none;0.0182499885559082
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;133;none;0.0151169300079345
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;134;none;0.0150425434112548
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;135;none;0.0145504474639892
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;136;none;0.0211834907531738
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;137;none;0.0247049331665039
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;138;none;0.0145907402038574
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;139;none;0.0272204875946044
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;140;none;0.0111560821533203
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;141;none;0.0222020149230957
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;142;none;0.0331974029541015
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;143;none;0.0156373977661132
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;144;none;0.029104471206665
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;145;none;0.0216422080993652
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;146;none;0.0212669372558593
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;147;none;0.0120642185211181
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;148;none;0.0181837081909179
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;149;none;0.0303127765655517
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;150;none;0.0181963443756103
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;151;none;0.0120656490325927
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;152;none;0.0302860736846923
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;153;none;0.0241918563842773
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;154;none;0.0116355419158935
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;155;none;0.0247857570648193
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;156;none;0.0302629470825195
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;157;none;0.0156898498535156
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;158;none;0.0246901512145996
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;159;none;0.0201385021209716
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;160;none;0.021669864654541
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;161;none;0.0175328254699707
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;162;none;0.0211577415466308
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;163;none;0.0301554203033447
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;164;none;0.0150535106658935
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;165;none;0.015561819076538
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;166;none;0.0145835876464843
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;167;none;0.0209047794342041
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;168;none;0.0276691913604736
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;169;none;0.0120253562927246
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;170;none;0.0266499519348144
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;171;none;0.0156686305999755
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;172;none;0.0225961208343505
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;173;none;0.0207796096801757
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;174;none;0.0156619548797607
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;175;none;0.0175979137420654
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;176;none;0.0249624252319335
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;177;none;0.0125398635864257
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;178;none;0.0205640792846679
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;179;none;0.0332326889038085
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;180;none;0.0155613422393798
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;181;none;0.030998945236206
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;182;none;0.0199995040893554
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;183;none;0.0095055103302001
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;184;none;0.0145955085754394
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;185;none;0.0156667232513427
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;186;none;0.0136623382568359
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;187;none;0.0202841758728027
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;188;none;0.0156633853912353
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;189;none;0.0328381061553955
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;190;none;0.0176877975463867
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;191;none;0.0245895385742187
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;192;none;0.0241734981536865
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;193;none;0.0176062583923339
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;194;none;0.0268151760101318
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;195;none;0.0221781730651855
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;196;none;0.0176918506622314
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;197;none;0.0125410556793212
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;198;none;0.0301635265350341
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;199;none;0.0237481594085693
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;200;none;0.0142219066619873
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;201;none;0.022780418395996
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;202;none;0.0156614780426025
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;203;none;0.030341625213623
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;204;none;0.0171983242034912
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;205;none;0.0140280723571777
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;206;none;0.034855842590332
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;207;none;0.0175948143005371
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;208;none;0.0216598510742187
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;209;none;0.0260896682739257
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;210;none;0.0185747146606445
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;211;none;0.015641450881958
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;212;none;0.0302677154541015
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;213;none;0.0208303928375244
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;214;none;0.0146467685699462
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;215;none;0.0251655578613281
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;216;none;0.0266976356506347
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;217;none;0.0192065238952636
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;218;none;0.0146489143371582
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;219;none;0.0301790237426757
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;220;none;0.0182559490203857
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;221;none;0.0176515579223632
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;222;none;0.0249221324920654
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;223;none;0.0236198902130126
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;224;none;0.0180878639221191
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;225;none;0.0187466144561767
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;226;none;0.0300612449645996
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;227;none;0.0307068824768066
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;228;none;0.020165205001831
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;229;none;0.0232179164886474
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;230;none;0.0160567760467529
