video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;182;Unknown;none;0.9999997615814209;0.01350092887878418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;183;Unknown;none;0.9999994039535522;0.02283763885498047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;184;Unknown;none;0.9999991655349731;0.025280237197875977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;185;Unknown;none;0.9999990463256836;0.01522064208984375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;186;Unknown;none;0.9999985694885254;0.020201444625854492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;187;Unknown;none;0.9999984502792358;0.03123307228088379
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;188;Unknown;none;0.9999982118606567;0.015187978744506836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;189;Unknown;none;0.9999984502792358;0.01816582679748535
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;190;Unknown;none;0.9999984502792358;0.026253223419189453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;191;Unknown;none;0.9999984502792358;0.019181251525878906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;192;Unknown;none;0.9999985694885254;0.02119159698486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;193;Unknown;none;0.9999990463256836;0.013070821762084961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;194;Unknown;none;0.9999992847442627;0.030200958251953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;195;Unknown;none;0.9999992847442627;0.016160011291503906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;196;Unknown;none;0.9999988079071045;0.019225120544433594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;197;Unknown;none;0.9999986886978149;0.015193700790405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;198;Unknown;none;0.9999984502792358;0.02620553970336914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;199;Unknown;none;0.9999982118606567;0.025263309478759766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;200;Unknown;none;0.9999980926513672;0.02022266387939453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;201;Unknown;none;0.9999978542327881;0.020946741104125977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;202;Unknown;none;0.9999966621398926;0.025841474533081055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;203;Unknown;none;0.9999972581863403;0.01507878303527832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;204;Unknown;none;0.9999963045120239;0.006997346878051758
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;205;Unknown;none;0.9999971389770508;0.01833343505859375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;206;Unknown;none;0.9999963045120239;0.023338794708251953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;207;Unknown;none;0.9999945163726807;0.01011037826538086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;208;Unknown;none;0.9999948740005493;0.03325963020324707
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;209;Unknown;none;0.9999969005584717;0.02018880844116211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;210;Unknown;none;0.9999986886978149;0.023154497146606445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;211;Unknown;none;0.9999978542327881;0.007273435592651367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;212;Unknown;none;0.999996542930603;0.030147552490234375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;213;Unknown;none;0.9999955892562866;0.026319503784179688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;214;Unknown;none;0.9999959468841553;0.016077280044555664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;215;Unknown;none;0.9999947547912598;0.014651298522949219
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;216;Unknown;none;0.9999910593032837;0.020196199417114258
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;217;Unknown;none;0.9999833106994629;0.01818990707397461
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;218;Unknown;none;0.9999728202819824;0.02107381820678711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;219;Unknown;none;0.9999713897705078;0.027099132537841797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;220;Unknown;none;0.9999922513961792;0.018210172653198242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;221;Unknown;none;0.9999971389770508;0.02327418327331543
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;222;Unknown;none;0.9999990463256836;0.025372743606567383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;223;Unknown;none;0.9999998807907104;0.018121957778930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;224;Unknown;none;0.9999998807907104;0.009227752685546875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;225;Unknown;none;0.9999998807907104;0.03122735023498535
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;226;Unknown;none;0.9999998807907104;0.022979021072387695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;227;Unknown;none;0.9999997615814209;0.01725029945373535
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;228;Unknown;none;0.9999982118606567;0.026123523712158203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;229;Unknown;none;0.9999892711639404;0.02329230308532715
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;230;Unknown;none;0.9999297857284546;0.010033130645751953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;231;Unknown;none;0.9997492432594299;0.03328251838684082
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;232;Unknown;none;0.9994163513183594;0.018329620361328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;233;Unknown;none;0.9994339346885681;0.010167121887207031
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;234;Unknown;none;0.9994469285011292;0.01819157600402832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;235;Unknown;none;0.9996285438537598;0.01822519302368164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;236;Unknown;none;0.9996979236602783;0.023333311080932617
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;237;Unknown;none;0.9996144771575928;0.01916193962097168
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;238;Unknown;none;0.9991484880447388;0.018166780471801758
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;239;Unknown;none;0.9959462285041809;0.018687725067138672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;240;Unknown;none;0.991895854473114;0.015114307403564453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;241;Unknown;none;0.9861425757408142;0.01910257339477539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;242;Unknown;none;0.9813045263290405;0.0187530517578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;243;Unknown;none;0.9822999835014343;0.022755146026611328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;244;Unknown;none;0.9872338771820068;0.02273106575012207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;245;Unknown;none;0.9822325706481934;0.01506495475769043
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;246;Unknown;none;0.9611735939979553;0.018268108367919922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;247;Unknown;none;0.915883481502533;0.018182754516601562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;248;Unknown;none;0.9290794134140015;0.01504969596862793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;249;Unknown;none;0.9275652766227722;0.01826000213623047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;250;Unknown;none;0.8616365194320679;0.03341794013977051
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;251;Unknown;none;0.6214665770530701;0.022672653198242188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;252;Unknown;fire_smoke;0.5247607827186584;0.010095357894897461
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;253;Unknown;fire_smoke;0.6468865871429443;0.03315854072570801
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;254;Unknown;fire_smoke;0.7186263203620911;0.017274141311645508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;255;Unknown;fire_smoke;0.8081337213516235;0.018668174743652344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;256;Unknown;fire_smoke;0.8162400126457214;0.023459434509277344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;257;Unknown;fire_smoke;0.7811843752861023;0.015212535858154297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;258;Unknown;fire_smoke;0.7553749084472656;0.02633190155029297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;259;Unknown;fire_smoke;0.7344842553138733;0.016614913940429688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;260;Unknown;fire_smoke;0.7702031135559082;0.023819446563720703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;261;Unknown;fire_smoke;0.7739596366882324;0.020313739776611328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;262;Unknown;fire_smoke;0.764803946018219;0.029665708541870117
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;263;Unknown;fire_smoke;0.8082354664802551;0.015059232711791992
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;264;Unknown;fire_smoke;0.8728223443031311;0.033121585845947266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;265;Unknown;fire_smoke;0.9385976791381836;0.01666712760925293
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;266;Unknown;fire_smoke;0.9786571860313416;0.02311229705810547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;267;Unknown;fire_smoke;0.9877001047134399;0.010077714920043945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;268;Unknown;fire_smoke;0.9932639598846436;0.03336191177368164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;269;Unknown;fire_smoke;0.9945573806762695;0.01728534698486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;270;Unknown;fire_smoke;0.9923369288444519;0.030246496200561523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;271;Unknown;fire_smoke;0.9948424696922302;0.018188953399658203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;272;Unknown;fire_smoke;0.9939292669296265;0.026222944259643555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;273;Unknown;fire_smoke;0.9762964844703674;0.022320032119750977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;274;Unknown;fire_smoke;0.946502149105072;0.02272486686706543
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;275;Unknown;fire_smoke;0.9063960313796997;0.01006174087524414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;276;Unknown;fire_smoke;0.8507633209228516;0.02032184600830078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;277;Unknown;fire_smoke;0.7864783406257629;0.018247604370117188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;278;Unknown;fire_smoke;0.6693102121353149;0.015114307403564453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;279;Unknown;fire_smoke;0.7159668207168579;0.018169641494750977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;280;Unknown;fire_smoke;0.9795405268669128;0.018232107162475586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;281;Unknown;fire_smoke;0.9965289235115051;0.023194551467895508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;282;Unknown;fire_smoke;0.9987781643867493;0.02074718475341797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;283;Unknown;fire_smoke;0.9963096976280212;0.022762537002563477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;284;Unknown;fire_smoke;0.9996953010559082;0.017060041427612305
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;285;Unknown;fire_smoke;0.9999779462814331;0.01619720458984375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;286;Unknown;fire_smoke;0.9999985694885254;0.027093172073364258
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;287;Unknown;fire_smoke;0.9999996423721313;0.015027284622192383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;288;Unknown;fire_smoke;0.9999977350234985;0.026201486587524414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;289;Unknown;fire_smoke;0.9999960660934448;0.02269744873046875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;290;Unknown;fire_smoke;0.9999916553497314;0.015164613723754883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;291;Unknown;fire_smoke;0.9999715089797974;0.02025008201599121
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;292;Unknown;fire_smoke;0.9999301433563232;0.013134002685546875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;293;Unknown;fire_smoke;0.9998832941055298;0.017638206481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;294;Unknown;fire_smoke;0.9994656443595886;0.018085718154907227
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;295;Unknown;fire_smoke;0.9997778534889221;0.03328990936279297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;296;Unknown;fire_smoke;0.9978639483451843;0.02142500877380371
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;297;Unknown;fire_smoke;0.9988049268722534;0.010014772415161133
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;298;Unknown;fire_smoke;0.9993966817855835;0.020064830780029297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;299;Unknown;fire_smoke;0.9999914169311523;0.03031182289123535
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;300;Unknown;fire_smoke;0.9999948740005493;0.01613140106201172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;301;Unknown;fire_smoke;0.9999985694885254;0.015179872512817383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;302;Unknown;fire_smoke;0.999998927116394;0.017681121826171875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;303;Unknown;fire_smoke;0.9999935626983643;0.026401281356811523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;304;Unknown;fire_smoke;0.9999927282333374;0.02065420150756836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;305;Unknown;fire_smoke;0.9999886751174927;0.01976299285888672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;306;Unknown;fire_smoke;0.9999974966049194;0.02043294906616211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;307;Unknown;fire_smoke;0.9999990463256836;0.01303410530090332
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;308;Unknown;fire_smoke;0.9999935626983643;0.03338360786437988
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;309;Unknown;fire_smoke;0.9999997615814209;0.018070459365844727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;310;Unknown;fire_smoke;1.0;0.02612781524658203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;311;Unknown;fire_smoke;0.9999998807907104;0.022080421447753906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;312;Unknown;fire_smoke;0.9999998807907104;0.018091917037963867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;313;Unknown;fire_smoke;1.0;0.017230510711669922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;314;Unknown;fire_smoke;0.9999997615814209;0.01775836944580078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;315;Unknown;fire_smoke;0.9999992847442627;0.016239404678344727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;316;Unknown;fire_smoke;0.9999997615814209;0.007618904113769531
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;317;Unknown;fire_smoke;0.9999998807907104;0.032415151596069336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;318;Unknown;fire_smoke;0.9999998807907104;0.02661895751953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;319;Unknown;fire_smoke;0.9999996423721313;0.022167205810546875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;320;Unknown;fire_smoke;0.9999992847442627;0.015097856521606445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;321;Unknown;fire_smoke;0.9999995231628418;0.02078557014465332
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;322;Unknown;fire_smoke;0.9999996423721313;0.03070807456970215
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;323;Unknown;fire_smoke;0.9999995231628418;0.01505422592163086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;324;Unknown;fire_smoke;0.9999995231628418;0.018252849578857422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;325;Unknown;fire_smoke;0.9999998807907104;0.026741981506347656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;326;Unknown;fire_smoke;0.9999998807907104;0.015052318572998047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;327;Unknown;fire_smoke;1.0;0.018336772918701172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;328;Unknown;fire_smoke;1.0;0.020865917205810547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;329;Unknown;fire_smoke;1.0;0.017559289932250977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;330;Unknown;fire_smoke;1.0;0.015561342239379883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;331;Unknown;fire_smoke;0.9999998807907104;0.030665874481201172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;332;Unknown;fire_smoke;1.0;0.017174243927001953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;333;Unknown;fire_smoke;1.0;0.026292800903320312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;334;Unknown;fire_smoke;1.0;0.0065653324127197266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;335;Unknown;fire_smoke;1.0;0.017577171325683594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;336;Unknown;fire_smoke;1.0;0.02363729476928711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;337;Unknown;fire_smoke;1.0;0.02531147003173828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;338;Unknown;fire_smoke;1.0;0.017724990844726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;339;Unknown;fire_smoke;1.0;0.02370285987854004
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;340;Unknown;fire_smoke;1.0;0.024068117141723633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;341;Unknown;fire_smoke;1.0;0.018611669540405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;342;Unknown;fire_smoke;1.0;0.023588180541992188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;343;Unknown;fire_smoke;1.0;0.0180666446685791
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;344;Unknown;fire_smoke;1.0;0.02469038963317871
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;345;Unknown;fire_smoke;1.0;0.023007869720458984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;346;Unknown;fire_smoke;1.0;0.009884834289550781
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;347;Unknown;fire_smoke;1.0;0.027184724807739258
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;348;Unknown;fire_smoke;1.0;0.023612499237060547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;349;Unknown;fire_smoke;1.0;0.009555578231811523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;350;Unknown;fire_smoke;1.0;0.017832279205322266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;351;Unknown;fire_smoke;1.0;0.01563286781311035
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;352;Unknown;fire_smoke;1.0;0.010857582092285156
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;353;Unknown;fire_smoke;1.0;0.03220725059509277
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;354;Unknown;fire_smoke;1.0;0.023260116577148438
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;355;Unknown;fire_smoke;1.0;0.010251998901367188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;356;Unknown;fire_smoke;1.0;0.023139476776123047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;357;Unknown;fire_smoke;1.0;0.011023521423339844
