video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3274.mp4;360;298;Unknown;none;0.9988642930984497;0.019844532012939453
aihub__lb_smoke__3274.mp4;360;299;Unknown;none;0.9988872408866882;0.014644145965576172
aihub__lb_smoke__3274.mp4;360;300;Unknown;none;0.9988834261894226;0.018813133239746094
aihub__lb_smoke__3274.mp4;360;301;Unknown;none;0.9988633394241333;0.029480695724487305
aihub__lb_smoke__3274.mp4;360;302;Unknown;none;0.9988299012184143;0.013086795806884766
aihub__lb_smoke__3274.mp4;360;303;Unknown;none;0.9988920092582703;0.026799678802490234
aihub__lb_smoke__3274.mp4;360;304;Unknown;none;0.9988467693328857;0.020227432250976562
aihub__lb_smoke__3274.mp4;360;305;Unknown;none;0.9988718628883362;0.016585826873779297
aihub__lb_smoke__3274.mp4;360;306;Unknown;none;0.9988596439361572;0.03135037422180176
aihub__lb_smoke__3274.mp4;360;307;Unknown;none;0.9988271594047546;0.015247106552124023
aihub__lb_smoke__3274.mp4;360;308;Unknown;none;0.9988191723823547;0.027772903442382812
aihub__lb_smoke__3274.mp4;360;309;Unknown;none;0.9988573789596558;0.013602256774902344
aihub__lb_smoke__3274.mp4;360;310;Unknown;none;0.9988263249397278;0.03126668930053711
aihub__lb_smoke__3274.mp4;360;311;Unknown;none;0.9988160133361816;0.01809978485107422
aihub__lb_smoke__3274.mp4;360;312;Unknown;none;0.9988223910331726;0.01910686492919922
aihub__lb_smoke__3274.mp4;360;313;Unknown;none;0.9989284873008728;0.029652118682861328
aihub__lb_smoke__3274.mp4;360;314;Unknown;none;0.9989185333251953;0.03021550178527832
aihub__lb_smoke__3274.mp4;360;315;Unknown;none;0.9989073276519775;0.020205020904541016
aihub__lb_smoke__3274.mp4;360;316;Unknown;none;0.9988873600959778;0.016074657440185547
aihub__lb_smoke__3274.mp4;360;317;Unknown;none;0.9988918900489807;0.026844263076782227
aihub__lb_smoke__3274.mp4;360;318;Unknown;none;0.9988791346549988;0.023905515670776367
aihub__lb_smoke__3274.mp4;360;319;Unknown;none;0.9988805651664734;0.025296926498413086
aihub__lb_smoke__3274.mp4;360;320;Unknown;none;0.9988699555397034;0.01915431022644043
aihub__lb_smoke__3274.mp4;360;321;Unknown;none;0.9988774657249451;0.010854721069335938
aihub__lb_smoke__3274.mp4;360;322;Unknown;none;0.9988566637039185;0.019742488861083984
aihub__lb_smoke__3274.mp4;360;323;Unknown;none;0.9988722205162048;0.025194168090820312
aihub__lb_smoke__3274.mp4;360;324;Unknown;none;0.9988911747932434;0.02164936065673828
aihub__lb_smoke__3274.mp4;360;325;Unknown;none;0.9989211559295654;0.011134624481201172
aihub__lb_smoke__3274.mp4;360;326;Unknown;none;0.9989123344421387;0.019808053970336914
aihub__lb_smoke__3274.mp4;360;327;Unknown;none;0.9989286065101624;0.018266677856445312
aihub__lb_smoke__3274.mp4;360;328;Unknown;none;0.9989196062088013;0.0313570499420166
aihub__lb_smoke__3274.mp4;360;329;Unknown;none;0.9989752769470215;0.02711963653564453
aihub__lb_smoke__3274.mp4;360;330;Unknown;none;0.9989181756973267;0.02620720863342285
aihub__lb_smoke__3274.mp4;360;331;Unknown;none;0.9988970756530762;0.02526402473449707
aihub__lb_smoke__3274.mp4;360;332;Unknown;none;0.9988771080970764;0.0166013240814209
aihub__lb_smoke__3274.mp4;360;333;Unknown;none;0.9988884329795837;0.013033390045166016
aihub__lb_smoke__3274.mp4;360;334;Unknown;none;0.9988862872123718;0.03127098083496094
aihub__lb_smoke__3274.mp4;360;335;Unknown;none;0.9988766312599182;0.019719362258911133
aihub__lb_smoke__3274.mp4;360;336;Unknown;none;0.9988815188407898;0.021233320236206055
aihub__lb_smoke__3274.mp4;360;337;Unknown;none;0.9989423155784607;0.0219268798828125
aihub__lb_smoke__3274.mp4;360;338;Unknown;none;0.9989234805107117;0.01977252960205078
aihub__lb_smoke__3274.mp4;360;339;Unknown;none;0.9989266991615295;0.033339738845825195
aihub__lb_smoke__3274.mp4;360;340;Unknown;none;0.9989328980445862;0.02118849754333496
aihub__lb_smoke__3274.mp4;360;341;Unknown;none;0.9989781379699707;0.02582406997680664
aihub__lb_smoke__3274.mp4;360;342;Unknown;none;0.9989468455314636;0.019668102264404297
aihub__lb_smoke__3274.mp4;360;343;Unknown;none;0.9989748001098633;0.024276018142700195
aihub__lb_smoke__3274.mp4;360;344;Unknown;none;0.9989525079727173;0.022789955139160156
aihub__lb_smoke__3274.mp4;360;345;Unknown;none;0.9989712238311768;0.01639103889465332
aihub__lb_smoke__3274.mp4;360;346;Unknown;none;0.9989529848098755;0.02767205238342285
aihub__lb_smoke__3274.mp4;360;347;Unknown;none;0.9989665746688843;0.017151355743408203
aihub__lb_smoke__3274.mp4;360;348;Unknown;none;0.9989491105079651;0.030887126922607422
aihub__lb_smoke__3274.mp4;360;349;Unknown;none;0.9989351630210876;0.017272233963012695
aihub__lb_smoke__3274.mp4;360;350;Unknown;none;0.9989305138587952;0.025682449340820312
aihub__lb_smoke__3274.mp4;360;351;Unknown;none;0.9989222288131714;0.015838623046875
aihub__lb_smoke__3274.mp4;360;352;Unknown;none;0.9989302754402161;0.02019476890563965
aihub__lb_smoke__3274.mp4;360;353;Unknown;none;0.9989548921585083;0.018642902374267578
aihub__lb_smoke__3274.mp4;360;354;Unknown;none;0.9989494681358337;0.009108543395996094
aihub__lb_smoke__3274.mp4;360;355;Unknown;none;0.9989703893661499;0.014560461044311523
aihub__lb_smoke__3274.mp4;360;356;Unknown;none;0.9989578723907471;0.03335428237915039
aihub__lb_smoke__3274.mp4;360;357;Unknown;none;0.9989864230155945;0.020621776580810547
aihub__lb_smoke__3274.mp4;360;358;Unknown;none;0.9989700317382812;0.006564617156982422
aihub__lb_smoke__3274.mp4;360;359;Unknown;none;0.9989474415779114;0.015299797058105469
aihub__lb_smoke__3274.mp4;360;360;Unknown;none;0.9989715814590454;0.020908117294311523
