video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;315;268;Unknown;fire_smoke;1.0;0.024635791778564453
PEXELs__lb_fire__163395-827856005.mp4;315;269;Unknown;fire_smoke;1.0;0.013553380966186523
PEXELs__lb_fire__163395-827856005.mp4;315;270;Unknown;fire_smoke;1.0;0.022133827209472656
PEXELs__lb_fire__163395-827856005.mp4;315;271;Unknown;fire_smoke;1.0;0.01352548599243164
PEXELs__lb_fire__163395-827856005.mp4;315;272;Unknown;fire_smoke;1.0;0.030295610427856445
PEXELs__lb_fire__163395-827856005.mp4;315;273;Unknown;fire_smoke;1.0;0.0302584171295166
PEXELs__lb_fire__163395-827856005.mp4;315;274;Unknown;fire_smoke;1.0;0.025669336318969727
PEXELs__lb_fire__163395-827856005.mp4;315;275;Unknown;fire_smoke;1.0;0.022752761840820312
PEXELs__lb_fire__163395-827856005.mp4;315;276;Unknown;fire_smoke;1.0;0.021657705307006836
PEXELs__lb_fire__163395-827856005.mp4;315;277;Unknown;fire_smoke;1.0;0.023090839385986328
PEXELs__lb_fire__163395-827856005.mp4;315;278;Unknown;fire_smoke;1.0;0.02593255043029785
PEXELs__lb_fire__163395-827856005.mp4;315;279;Unknown;fire_smoke;1.0;0.020215988159179688
PEXELs__lb_fire__163395-827856005.mp4;315;280;Unknown;fire_smoke;1.0;0.02433156967163086
PEXELs__lb_fire__163395-827856005.mp4;315;281;Unknown;fire_smoke;1.0;0.01616811752319336
PEXELs__lb_fire__163395-827856005.mp4;315;282;Unknown;fire_smoke;1.0;0.03317880630493164
PEXELs__lb_fire__163395-827856005.mp4;315;283;Unknown;fire_smoke;1.0;0.017062902450561523
PEXELs__lb_fire__163395-827856005.mp4;315;284;Unknown;fire_smoke;1.0;0.030184030532836914
PEXELs__lb_fire__163395-827856005.mp4;315;285;Unknown;fire_smoke;1.0;0.02416515350341797
PEXELs__lb_fire__163395-827856005.mp4;315;286;Unknown;fire_smoke;1.0;0.022078514099121094
PEXELs__lb_fire__163395-827856005.mp4;315;287;Unknown;fire_smoke;1.0;0.008029460906982422
PEXELs__lb_fire__163395-827856005.mp4;315;288;Unknown;fire_smoke;1.0;0.014534235000610352
PEXELs__lb_fire__163395-827856005.mp4;315;289;Unknown;fire_smoke;1.0;0.030181407928466797
PEXELs__lb_fire__163395-827856005.mp4;315;290;Unknown;fire_smoke;1.0;0.025594472885131836
PEXELs__lb_fire__163395-827856005.mp4;315;291;Unknown;fire_smoke;1.0;0.01563405990600586
PEXELs__lb_fire__163395-827856005.mp4;315;292;Unknown;fire_smoke;1.0;0.010016202926635742
PEXELs__lb_fire__163395-827856005.mp4;315;293;Unknown;fire_smoke;1.0;0.03317856788635254
PEXELs__lb_fire__163395-827856005.mp4;315;294;Unknown;fire_smoke;1.0;0.023177623748779297
PEXELs__lb_fire__163395-827856005.mp4;315;295;Unknown;fire_smoke;1.0;0.019098758697509766
PEXELs__lb_fire__163395-827856005.mp4;315;296;Unknown;fire_smoke;1.0;0.019077539443969727
PEXELs__lb_fire__163395-827856005.mp4;315;297;Unknown;fire_smoke;1.0;0.03275299072265625
PEXELs__lb_fire__163395-827856005.mp4;315;298;Unknown;fire_smoke;1.0;0.018703460693359375
PEXELs__lb_fire__163395-827856005.mp4;315;299;Unknown;fire_smoke;1.0;0.025683164596557617
PEXELs__lb_fire__163395-827856005.mp4;315;300;Unknown;fire_smoke;1.0;0.0301969051361084
PEXELs__lb_fire__163395-827856005.mp4;315;301;Unknown;fire_smoke;1.0;0.025174617767333984
PEXELs__lb_fire__163395-827856005.mp4;315;302;Unknown;fire_smoke;1.0;0.01405477523803711
PEXELs__lb_fire__163395-827856005.mp4;315;303;Unknown;fire_smoke;1.0;0.021152734756469727
PEXELs__lb_fire__163395-827856005.mp4;315;304;Unknown;fire_smoke;1.0;0.02603292465209961
PEXELs__lb_fire__163395-827856005.mp4;315;305;Unknown;fire_smoke;1.0;0.023079872131347656
PEXELs__lb_fire__163395-827856005.mp4;315;306;Unknown;fire_smoke;1.0;0.029192209243774414
PEXELs__lb_fire__163395-827856005.mp4;315;307;Unknown;fire_smoke;1.0;0.017655611038208008
PEXELs__lb_fire__163395-827856005.mp4;315;308;Unknown;fire_smoke;1.0;0.010553598403930664
PEXELs__lb_fire__163395-827856005.mp4;315;309;Unknown;fire_smoke;1.0;0.018687009811401367
PEXELs__lb_fire__163395-827856005.mp4;315;310;Unknown;fire_smoke;1.0;0.020246267318725586
PEXELs__lb_fire__163395-827856005.mp4;315;311;Unknown;fire_smoke;1.0;0.01715087890625
PEXELs__lb_fire__163395-827856005.mp4;315;312;Unknown;fire_smoke;1.0;0.02519536018371582
PEXELs__lb_fire__163395-827856005.mp4;315;313;Unknown;fire_smoke;1.0;0.022686004638671875
PEXELs__lb_fire__163395-827856005.mp4;315;314;Unknown;fire_smoke;1.0;0.018126249313354492
