video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3049.mp4;360;298;Unknown;none;0.9998346567153931;0.02375316619873047
aihub__lb_smoke__3049.mp4;360;299;Unknown;none;0.9998308420181274;0.0217897891998291
aihub__lb_smoke__3049.mp4;360;300;Unknown;none;0.9998310804367065;0.011550664901733398
aihub__lb_smoke__3049.mp4;360;301;Unknown;none;0.9998304843902588;0.019102096557617188
aihub__lb_smoke__3049.mp4;360;302;Unknown;none;0.9998332262039185;0.017647266387939453
aihub__lb_smoke__3049.mp4;360;303;Unknown;none;0.9998360872268677;0.033110857009887695
aihub__lb_smoke__3049.mp4;360;304;Unknown;none;0.999835729598999;0.017574548721313477
aihub__lb_smoke__3049.mp4;360;305;Unknown;none;0.999834418296814;0.019159793853759766
aihub__lb_smoke__3049.mp4;360;306;Unknown;none;0.9998347759246826;0.017720460891723633
aihub__lb_smoke__3049.mp4;360;307;Unknown;none;0.9998308420181274;0.02319192886352539
aihub__lb_smoke__3049.mp4;360;308;Unknown;none;0.9998302459716797;0.03170514106750488
aihub__lb_smoke__3049.mp4;360;309;Unknown;none;0.999826967716217;0.02508711814880371
aihub__lb_smoke__3049.mp4;360;310;Unknown;none;0.9998257756233215;0.027309179306030273
aihub__lb_smoke__3049.mp4;360;311;Unknown;none;0.9998243451118469;0.017202377319335938
aihub__lb_smoke__3049.mp4;360;312;Unknown;none;0.9998258948326111;0.029120922088623047
aihub__lb_smoke__3049.mp4;360;313;Unknown;none;0.9998148083686829;0.016284704208374023
aihub__lb_smoke__3049.mp4;360;314;Unknown;none;0.9998173117637634;0.03072214126586914
aihub__lb_smoke__3049.mp4;360;315;Unknown;none;0.9997979998588562;0.02371978759765625
aihub__lb_smoke__3049.mp4;360;316;Unknown;none;0.9997960925102234;0.01810932159423828
aihub__lb_smoke__3049.mp4;360;317;Unknown;none;0.9997969269752502;0.0180971622467041
aihub__lb_smoke__3049.mp4;360;318;Unknown;none;0.9997944235801697;0.01968216896057129
aihub__lb_smoke__3049.mp4;360;319;Unknown;none;0.9997938275337219;0.02628159523010254
aihub__lb_smoke__3049.mp4;360;320;Unknown;none;0.9998032450675964;0.02469015121459961
aihub__lb_smoke__3049.mp4;360;321;Unknown;none;0.9998072981834412;0.024196386337280273
aihub__lb_smoke__3049.mp4;360;322;Unknown;none;0.9998071789741516;0.01872110366821289
aihub__lb_smoke__3049.mp4;360;323;Unknown;none;0.9998051524162292;0.00703883171081543
aihub__lb_smoke__3049.mp4;360;324;Unknown;none;0.9998058676719666;0.016058683395385742
aihub__lb_smoke__3049.mp4;360;325;Unknown;none;0.999818742275238;0.02021193504333496
aihub__lb_smoke__3049.mp4;360;326;Unknown;none;0.9998192191123962;0.030358314514160156
aihub__lb_smoke__3049.mp4;360;327;Unknown;none;0.9998190999031067;0.016229629516601562
aihub__lb_smoke__3049.mp4;360;328;Unknown;none;0.999818742275238;0.022664546966552734
aihub__lb_smoke__3049.mp4;360;329;Unknown;none;0.9998146891593933;0.01654338836669922
aihub__lb_smoke__3049.mp4;360;330;Unknown;none;0.9998143315315247;0.024680614471435547
aihub__lb_smoke__3049.mp4;360;331;Unknown;none;0.9998134970664978;0.0302889347076416
aihub__lb_smoke__3049.mp4;360;332;Unknown;none;0.9998109936714172;0.015636682510375977
aihub__lb_smoke__3049.mp4;360;333;Unknown;none;0.9998038411140442;0.017218828201293945
aihub__lb_smoke__3049.mp4;360;334;Unknown;none;0.9997991919517517;0.01667642593383789
aihub__lb_smoke__3049.mp4;360;335;Unknown;none;0.9997963309288025;0.017078399658203125
aihub__lb_smoke__3049.mp4;360;336;Unknown;none;0.9997935891151428;0.0296781063079834
aihub__lb_smoke__3049.mp4;360;337;Unknown;none;0.9997928738594055;0.0230867862701416
aihub__lb_smoke__3049.mp4;360;338;Unknown;none;0.9997938275337219;0.021175146102905273
aihub__lb_smoke__3049.mp4;360;339;Unknown;none;0.9997937083244324;0.013081073760986328
aihub__lb_smoke__3049.mp4;360;340;Unknown;none;0.9997932314872742;0.023707151412963867
aihub__lb_smoke__3049.mp4;360;341;Unknown;none;0.9997915625572205;0.02162027359008789
aihub__lb_smoke__3049.mp4;360;342;Unknown;none;0.9997898936271667;0.022588253021240234
aihub__lb_smoke__3049.mp4;360;343;Unknown;none;0.9997885823249817;0.022068500518798828
aihub__lb_smoke__3049.mp4;360;344;Unknown;none;0.9997902512550354;0.018145084381103516
aihub__lb_smoke__3049.mp4;360;345;Unknown;none;0.9997959733009338;0.03412008285522461
aihub__lb_smoke__3049.mp4;360;346;Unknown;none;0.9997939467430115;0.016568422317504883
aihub__lb_smoke__3049.mp4;360;347;Unknown;none;0.999797523021698;0.030165910720825195
aihub__lb_smoke__3049.mp4;360;348;Unknown;none;0.9997939467430115;0.01200723648071289
aihub__lb_smoke__3049.mp4;360;349;Unknown;none;0.9997918009757996;0.03288626670837402
aihub__lb_smoke__3049.mp4;360;350;Unknown;none;0.999782145023346;0.013635873794555664
aihub__lb_smoke__3049.mp4;360;351;Unknown;none;0.9997808337211609;0.02511429786682129
aihub__lb_smoke__3049.mp4;360;352;Unknown;none;0.9997835755348206;0.02109050750732422
aihub__lb_smoke__3049.mp4;360;353;Unknown;none;0.9997822642326355;0.03223609924316406
aihub__lb_smoke__3049.mp4;360;354;Unknown;none;0.9997803568840027;0.015608549118041992
aihub__lb_smoke__3049.mp4;360;355;Unknown;none;0.9997815489768982;0.01821613311767578
aihub__lb_smoke__3049.mp4;360;356;Unknown;none;0.9997828602790833;0.012062549591064453
aihub__lb_smoke__3049.mp4;360;357;Unknown;none;0.9997854828834534;0.014178991317749023
aihub__lb_smoke__3049.mp4;360;358;Unknown;none;0.9997860789299011;0.018670082092285156
aihub__lb_smoke__3049.mp4;360;359;Unknown;none;0.9997854828834534;0.021221160888671875
aihub__lb_smoke__3049.mp4;360;360;Unknown;none;0.999789297580719;0.018717288970947266
