video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_5.avi;3553;684;Unknown;none;0.9999997615814209;0.02063441276550293
wisenet__lb_none__set_3_video3_5.avi;3553;685;Unknown;none;0.9999996423721313;0.020613908767700195
wisenet__lb_none__set_3_video3_5.avi;3553;686;Unknown;none;0.9999997615814209;0.029142141342163086
wisenet__lb_none__set_3_video3_5.avi;3553;687;Unknown;none;0.9999997615814209;0.01758861541748047
wisenet__lb_none__set_3_video3_5.avi;3553;688;Unknown;none;0.9999997615814209;0.02710270881652832
wisenet__lb_none__set_3_video3_5.avi;3553;689;Unknown;none;0.9999997615814209;0.02167987823486328
wisenet__lb_none__set_3_video3_5.avi;3553;690;Unknown;none;0.9999997615814209;0.011506080627441406
wisenet__lb_none__set_3_video3_5.avi;3553;691;Unknown;none;0.9999997615814209;0.03324413299560547
wisenet__lb_none__set_3_video3_5.avi;3553;692;Unknown;none;0.9999997615814209;0.021692276000976562
wisenet__lb_none__set_3_video3_5.avi;3553;693;Unknown;none;0.9999998807907104;0.010520458221435547
wisenet__lb_none__set_3_video3_5.avi;3553;694;Unknown;none;0.9999997615814209;0.03318190574645996
wisenet__lb_none__set_3_video3_5.avi;3553;695;Unknown;none;0.9999998807907104;0.021769285202026367
wisenet__lb_none__set_3_video3_5.avi;3553;696;Unknown;none;0.9999998807907104;0.01865100860595703
wisenet__lb_none__set_3_video3_5.avi;3553;697;Unknown;none;0.9999998807907104;0.026285648345947266
wisenet__lb_none__set_3_video3_5.avi;3553;698;Unknown;none;0.9999998807907104;0.021677494049072266
wisenet__lb_none__set_3_video3_5.avi;3553;699;Unknown;none;0.9999998807907104;0.023665904998779297
wisenet__lb_none__set_3_video3_5.avi;3553;700;Unknown;none;0.9999997615814209;0.021082401275634766
wisenet__lb_none__set_3_video3_5.avi;3553;701;Unknown;none;0.9999998807907104;0.02362346649169922
wisenet__lb_none__set_3_video3_5.avi;3553;702;Unknown;none;0.9999998807907104;0.016588211059570312
wisenet__lb_none__set_3_video3_5.avi;3553;703;Unknown;none;0.9999998807907104;0.02908492088317871
wisenet__lb_none__set_3_video3_5.avi;3553;704;Unknown;none;0.9999998807907104;0.018792152404785156
wisenet__lb_none__set_3_video3_5.avi;3553;705;Unknown;none;0.9999998807907104;0.01958322525024414
wisenet__lb_none__set_3_video3_5.avi;3553;706;Unknown;none;0.9999998807907104;0.025259017944335938
wisenet__lb_none__set_3_video3_5.avi;3553;707;Unknown;none;0.9999998807907104;0.021698713302612305
wisenet__lb_none__set_3_video3_5.avi;3553;708;Unknown;none;1.0;0.021641969680786133
wisenet__lb_none__set_3_video3_5.avi;3553;709;Unknown;none;0.9999998807907104;0.01375436782836914
wisenet__lb_none__set_3_video3_5.avi;3553;710;Unknown;none;0.9999998807907104;0.016082048416137695
wisenet__lb_none__set_3_video3_5.avi;3553;711;Unknown;none;0.9999998807907104;0.029682159423828125
wisenet__lb_none__set_3_video3_5.avi;3553;712;Unknown;none;0.9999998807907104;0.012090682983398438
wisenet__lb_none__set_3_video3_5.avi;3553;713;Unknown;none;0.9999998807907104;0.02112555503845215
wisenet__lb_none__set_3_video3_5.avi;3553;714;Unknown;none;0.9999998807907104;0.021080732345581055
wisenet__lb_none__set_3_video3_5.avi;3553;715;Unknown;none;0.9999998807907104;0.022209644317626953
wisenet__lb_none__set_3_video3_5.avi;3553;716;Unknown;none;0.9999998807907104;0.011031866073608398
wisenet__lb_none__set_3_video3_5.avi;3553;717;Unknown;none;0.9999998807907104;0.021597862243652344
wisenet__lb_none__set_3_video3_5.avi;3553;718;Unknown;none;0.9999998807907104;0.02159857749938965
wisenet__lb_none__set_3_video3_5.avi;3553;719;Unknown;none;0.9999998807907104;0.023134469985961914
wisenet__lb_none__set_3_video3_5.avi;3553;720;Unknown;none;0.9999997615814209;0.021700382232666016
wisenet__lb_none__set_3_video3_5.avi;3553;721;Unknown;none;0.9999998807907104;0.00719141960144043
wisenet__lb_none__set_3_video3_5.avi;3553;722;Unknown;none;0.9999998807907104;0.03121781349182129
wisenet__lb_none__set_3_video3_5.avi;3553;723;Unknown;none;0.9999998807907104;0.026117324829101562
wisenet__lb_none__set_3_video3_5.avi;3553;724;Unknown;none;0.9999998807907104;0.02264094352722168
wisenet__lb_none__set_3_video3_5.avi;3553;725;Unknown;none;0.9999998807907104;0.017546415328979492
wisenet__lb_none__set_3_video3_5.avi;3553;726;Unknown;none;0.9999997615814209;0.02519083023071289
wisenet__lb_none__set_3_video3_5.avi;3553;727;Unknown;none;0.9999997615814209;0.023090362548828125
wisenet__lb_none__set_3_video3_5.avi;3553;728;Unknown;none;0.9999997615814209;0.018087148666381836
wisenet__lb_none__set_3_video3_5.avi;3553;729;Unknown;none;0.9999998807907104;0.021572351455688477
wisenet__lb_none__set_3_video3_5.avi;3553;730;Unknown;none;0.9999998807907104;0.020594120025634766
wisenet__lb_none__set_3_video3_5.avi;3553;731;Unknown;none;0.9999998807907104;0.030131816864013672
wisenet__lb_none__set_3_video3_5.avi;3553;732;Unknown;none;0.9999998807907104;0.018162012100219727
wisenet__lb_none__set_3_video3_5.avi;3553;733;Unknown;none;0.9999998807907104;0.02165961265563965
wisenet__lb_none__set_3_video3_5.avi;3553;734;Unknown;none;0.9999998807907104;0.011506319046020508
wisenet__lb_none__set_3_video3_5.avi;3553;735;Unknown;none;0.9999998807907104;0.030170917510986328
wisenet__lb_none__set_3_video3_5.avi;3553;736;Unknown;none;0.9999998807907104;0.021564006805419922
wisenet__lb_none__set_3_video3_5.avi;3553;737;Unknown;none;1.0;0.011533737182617188
wisenet__lb_none__set_3_video3_5.avi;3553;738;Unknown;none;1.0;0.03322553634643555
wisenet__lb_none__set_3_video3_5.avi;3553;739;Unknown;none;1.0;0.01866626739501953
wisenet__lb_none__set_3_video3_5.avi;3553;740;Unknown;none;1.0;0.011515378952026367
wisenet__lb_none__set_3_video3_5.avi;3553;741;Unknown;none;1.0;0.019139528274536133
wisenet__lb_none__set_3_video3_5.avi;3553;742;Unknown;none;1.0;0.022074460983276367
wisenet__lb_none__set_3_video3_5.avi;3553;743;Unknown;none;0.9999998807907104;0.024170398712158203
wisenet__lb_none__set_3_video3_5.avi;3553;744;Unknown;none;1.0;0.025763273239135742
wisenet__lb_none__set_3_video3_5.avi;3553;745;Unknown;none;0.9999998807907104;0.01558828353881836
wisenet__lb_none__set_3_video3_5.avi;3553;746;Unknown;none;0.9999998807907104;0.011573076248168945
wisenet__lb_none__set_3_video3_5.avi;3553;747;Unknown;none;1.0;0.03008580207824707
wisenet__lb_none__set_3_video3_5.avi;3553;748;Unknown;none;1.0;0.018153905868530273
wisenet__lb_none__set_3_video3_5.avi;3553;749;Unknown;none;0.9999998807907104;0.025418996810913086
wisenet__lb_none__set_3_video3_5.avi;3553;750;Unknown;none;0.9999998807907104;0.01909780502319336
wisenet__lb_none__set_3_video3_5.avi;3553;751;Unknown;none;0.9999998807907104;0.02817821502685547
wisenet__lb_none__set_3_video3_5.avi;3553;752;Unknown;none;1.0;0.020662784576416016
wisenet__lb_none__set_3_video3_5.avi;3553;753;Unknown;none;1.0;0.011120080947875977
wisenet__lb_none__set_3_video3_5.avi;3553;754;Unknown;none;0.9999998807907104;0.033130645751953125
wisenet__lb_none__set_3_video3_5.avi;3553;755;Unknown;none;0.9999998807907104;0.022184371948242188
wisenet__lb_none__set_3_video3_5.avi;3553;756;Unknown;none;1.0;0.011045217514038086
wisenet__lb_none__set_3_video3_5.avi;3553;757;Unknown;none;1.0;0.020207643508911133
wisenet__lb_none__set_3_video3_5.avi;3553;758;Unknown;none;1.0;0.02209925651550293
wisenet__lb_none__set_3_video3_5.avi;3553;759;Unknown;none;0.9999998807907104;0.021090269088745117
wisenet__lb_none__set_3_video3_5.avi;3553;760;Unknown;none;0.9999998807907104;0.019090890884399414
wisenet__lb_none__set_3_video3_5.avi;3553;761;Unknown;none;1.0;0.02208709716796875
wisenet__lb_none__set_3_video3_5.avi;3553;762;Unknown;none;1.0;0.015042781829833984
wisenet__lb_none__set_3_video3_5.avi;3553;763;Unknown;none;1.0;0.01811814308166504
wisenet__lb_none__set_3_video3_5.avi;3553;764;Unknown;none;0.9999997615814209;0.023253917694091797
wisenet__lb_none__set_3_video3_5.avi;3553;765;Unknown;none;0.9999997615814209;0.018147945404052734
wisenet__lb_none__set_3_video3_5.avi;3553;766;Unknown;none;0.9999998807907104;0.01755237579345703
wisenet__lb_none__set_3_video3_5.avi;3553;767;Unknown;none;0.9999998807907104;0.025316715240478516
wisenet__lb_none__set_3_video3_5.avi;3553;768;Unknown;none;0.9999998807907104;0.018143892288208008
wisenet__lb_none__set_3_video3_5.avi;3553;769;Unknown;none;0.9999998807907104;0.014135599136352539
wisenet__lb_none__set_3_video3_5.avi;3553;770;Unknown;none;0.9999998807907104;0.02218484878540039
wisenet__lb_none__set_3_video3_5.avi;3553;771;Unknown;none;0.9999996423721313;0.022098779678344727
wisenet__lb_none__set_3_video3_5.avi;3553;772;Unknown;none;0.9999995231628418;0.011055231094360352
wisenet__lb_none__set_3_video3_5.avi;3553;773;Unknown;none;0.9999996423721313;0.022080421447753906
wisenet__lb_none__set_3_video3_5.avi;3553;774;Unknown;none;0.9999997615814209;0.010078907012939453
wisenet__lb_none__set_3_video3_5.avi;3553;775;Unknown;none;0.9999998807907104;0.018073558807373047
wisenet__lb_none__set_3_video3_5.avi;3553;776;Unknown;none;0.9999998807907104;0.015062093734741211
wisenet__lb_none__set_3_video3_5.avi;3553;777;Unknown;none;0.9999998807907104;0.022226810455322266
wisenet__lb_none__set_3_video3_5.avi;3553;778;Unknown;none;0.9999998807907104;0.012034177780151367
wisenet__lb_none__set_3_video3_5.avi;3553;779;Unknown;none;1.0;0.03219175338745117
wisenet__lb_none__set_3_video3_5.avi;3553;780;Unknown;none;1.0;0.022167444229125977
wisenet__lb_none__set_3_video3_5.avi;3553;781;Unknown;none;1.0;0.0074312686920166016
wisenet__lb_none__set_3_video3_5.avi;3553;782;Unknown;none;0.9999998807907104;0.032678842544555664
wisenet__lb_none__set_3_video3_5.avi;3553;783;Unknown;none;0.9999998807907104;0.022675037384033203
wisenet__lb_none__set_3_video3_5.avi;3553;784;Unknown;none;0.9999997615814209;0.02098846435546875
wisenet__lb_none__set_3_video3_5.avi;3553;785;Unknown;none;0.9999995231628418;0.02313828468322754
wisenet__lb_none__set_3_video3_5.avi;3553;786;Unknown;none;0.9999994039535522;0.02167224884033203
wisenet__lb_none__set_3_video3_5.avi;3553;787;Unknown;none;0.9999991655349731;0.024567365646362305
wisenet__lb_none__set_3_video3_5.avi;3553;788;Unknown;none;0.9999992847442627;0.020068645477294922
wisenet__lb_none__set_3_video3_5.avi;3553;789;Unknown;none;0.9999994039535522;0.021594762802124023
wisenet__lb_none__set_3_video3_5.avi;3553;790;Unknown;none;0.9999992847442627;0.018611669540405273
wisenet__lb_none__set_3_video3_5.avi;3553;791;Unknown;none;0.9999995231628418;0.03009629249572754
wisenet__lb_none__set_3_video3_5.avi;3553;792;Unknown;none;0.9999997615814209;0.01766061782836914
wisenet__lb_none__set_3_video3_5.avi;3553;793;Unknown;none;0.9999998807907104;0.007170915603637695
wisenet__lb_none__set_3_video3_5.avi;3553;794;Unknown;none;0.9999998807907104;0.03071737289428711
wisenet__lb_none__set_3_video3_5.avi;3553;795;Unknown;none;1.0;0.02817058563232422
wisenet__lb_none__set_3_video3_5.avi;3553;796;Unknown;none;1.0;0.020639657974243164
wisenet__lb_none__set_3_video3_5.avi;3553;797;Unknown;none;1.0;0.01754021644592285
wisenet__lb_none__set_3_video3_5.avi;3553;798;Unknown;none;1.0;0.02218151092529297
wisenet__lb_none__set_3_video3_5.avi;3553;799;Unknown;none;1.0;0.027188539505004883
wisenet__lb_none__set_3_video3_5.avi;3553;800;Unknown;none;1.0;0.01827549934387207
wisenet__lb_none__set_3_video3_5.avi;3553;801;Unknown;none;1.0;0.02057814598083496
wisenet__lb_none__set_3_video3_5.avi;3553;802;Unknown;none;1.0;0.03311491012573242
wisenet__lb_none__set_3_video3_5.avi;3553;803;Unknown;none;1.0;0.021578550338745117
wisenet__lb_none__set_3_video3_5.avi;3553;804;Unknown;none;1.0;0.023163795471191406
wisenet__lb_none__set_3_video3_5.avi;3553;805;Unknown;none;1.0;0.021630287170410156
wisenet__lb_none__set_3_video3_5.avi;3553;806;Unknown;none;1.0;0.015526533126831055
wisenet__lb_none__set_3_video3_5.avi;3553;807;Unknown;none;1.0;0.029177427291870117
wisenet__lb_none__set_3_video3_5.avi;3553;808;Unknown;none;1.0;0.02016139030456543
wisenet__lb_none__set_3_video3_5.avi;3553;809;Unknown;none;1.0;0.012129068374633789
wisenet__lb_none__set_3_video3_5.avi;3553;810;Unknown;none;1.0;0.03268551826477051
wisenet__lb_none__set_3_video3_5.avi;3553;811;Unknown;none;1.0;0.0252685546875
wisenet__lb_none__set_3_video3_5.avi;3553;812;Unknown;none;1.0;0.010050058364868164
wisenet__lb_none__set_3_video3_5.avi;3553;813;Unknown;none;1.0;0.015541553497314453
wisenet__lb_none__set_3_video3_5.avi;3553;814;Unknown;none;1.0;0.02166748046875
wisenet__lb_none__set_3_video3_5.avi;3553;815;Unknown;none;1.0;0.027660131454467773
wisenet__lb_none__set_3_video3_5.avi;3553;816;Unknown;none;1.0;0.019597530364990234
wisenet__lb_none__set_3_video3_5.avi;3553;817;Unknown;none;1.0;0.012151241302490234
wisenet__lb_none__set_3_video3_5.avi;3553;818;Unknown;none;1.0;0.02208232879638672
wisenet__lb_none__set_3_video3_5.avi;3553;819;Unknown;none;1.0;0.01905965805053711
wisenet__lb_none__set_3_video3_5.avi;3553;820;Unknown;none;1.0;0.0260772705078125
wisenet__lb_none__set_3_video3_5.avi;3553;821;Unknown;none;1.0;0.02118849754333496
wisenet__lb_none__set_3_video3_5.avi;3553;822;Unknown;none;1.0;0.013054847717285156
wisenet__lb_none__set_3_video3_5.avi;3553;823;Unknown;none;1.0;0.030254840850830078
wisenet__lb_none__set_3_video3_5.avi;3553;824;Unknown;none;1.0;0.015663862228393555
wisenet__lb_none__set_3_video3_5.avi;3553;825;Unknown;none;1.0;0.015578746795654297
wisenet__lb_none__set_3_video3_5.avi;3553;826;Unknown;none;1.0;0.029683351516723633
wisenet__lb_none__set_3_video3_5.avi;3553;827;Unknown;none;1.0;0.022171497344970703
wisenet__lb_none__set_3_video3_5.avi;3553;828;Unknown;none;1.0;0.011006593704223633
wisenet__lb_none__set_3_video3_5.avi;3553;829;Unknown;none;1.0;0.020632505416870117
wisenet__lb_none__set_3_video3_5.avi;3553;830;Unknown;none;1.0;0.01757049560546875
wisenet__lb_none__set_3_video3_5.avi;3553;831;Unknown;none;1.0;0.025068283081054688
wisenet__lb_none__set_3_video3_5.avi;3553;832;Unknown;none;1.0;0.020061969757080078
wisenet__lb_none__set_3_video3_5.avi;3553;833;Unknown;none;1.0;0.021076679229736328
wisenet__lb_none__set_3_video3_5.avi;3553;834;Unknown;none;1.0;0.015082597732543945
wisenet__lb_none__set_3_video3_5.avi;3553;835;Unknown;none;1.0;0.026561975479125977
wisenet__lb_none__set_3_video3_5.avi;3553;836;Unknown;none;1.0;0.02066493034362793
wisenet__lb_none__set_3_video3_5.avi;3553;837;Unknown;none;1.0;0.013023138046264648
wisenet__lb_none__set_3_video3_5.avi;3553;838;Unknown;none;1.0;0.017088651657104492
wisenet__lb_none__set_3_video3_5.avi;3553;839;Unknown;none;1.0;0.01665353775024414
wisenet__lb_none__set_3_video3_5.avi;3553;840;Unknown;none;1.0;0.012521505355834961
wisenet__lb_none__set_3_video3_5.avi;3553;841;Unknown;none;1.0;0.017540931701660156
wisenet__lb_none__set_3_video3_5.avi;3553;842;Unknown;none;1.0;0.021698713302612305
wisenet__lb_none__set_3_video3_5.avi;3553;843;Unknown;none;1.0;0.0255429744720459
wisenet__lb_none__set_3_video3_5.avi;3553;844;Unknown;none;1.0;0.01833510398864746
wisenet__lb_none__set_3_video3_5.avi;3553;845;Unknown;none;1.0;0.020064592361450195
wisenet__lb_none__set_3_video3_5.avi;3553;846;Unknown;none;1.0;0.025100231170654297
wisenet__lb_none__set_3_video3_5.avi;3553;847;Unknown;none;1.0;0.018772602081298828
wisenet__lb_none__set_3_video3_5.avi;3553;848;Unknown;none;1.0;0.01215815544128418
wisenet__lb_none__set_3_video3_5.avi;3553;849;Unknown;none;1.0;0.018059730529785156
wisenet__lb_none__set_3_video3_5.avi;3553;850;Unknown;none;1.0;0.01605844497680664
wisenet__lb_none__set_3_video3_5.avi;3553;851;Unknown;none;1.0;0.02367234230041504
wisenet__lb_none__set_3_video3_5.avi;3553;852;Unknown;none;1.0;0.026738405227661133
wisenet__lb_none__set_3_video3_5.avi;3553;853;Unknown;none;1.0;0.013036966323852539
wisenet__lb_none__set_3_video3_5.avi;3553;854;Unknown;none;1.0;0.027169466018676758
wisenet__lb_none__set_3_video3_5.avi;3553;855;Unknown;none;1.0;0.020653963088989258
wisenet__lb_none__set_3_video3_5.avi;3553;856;Unknown;none;1.0;0.018093109130859375
wisenet__lb_none__set_3_video3_5.avi;3553;857;Unknown;none;1.0;0.02758312225341797
wisenet__lb_none__set_3_video3_5.avi;3553;858;Unknown;none;1.0;0.0206758975982666
wisenet__lb_none__set_3_video3_5.avi;3553;859;Unknown;none;1.0;0.021568775177001953
wisenet__lb_none__set_3_video3_5.avi;3553;860;Unknown;none;1.0;0.024157047271728516
wisenet__lb_none__set_3_video3_5.avi;3553;861;Unknown;none;1.0;0.02061939239501953
wisenet__lb_none__set_3_video3_5.avi;3553;862;Unknown;none;1.0;0.021595478057861328
wisenet__lb_none__set_3_video3_5.avi;3553;863;Unknown;none;1.0;0.03017115592956543
wisenet__lb_none__set_3_video3_5.avi;3553;864;Unknown;none;1.0;0.022576332092285156
wisenet__lb_none__set_3_video3_5.avi;3553;865;Unknown;none;1.0;0.009535789489746094
wisenet__lb_none__set_3_video3_5.avi;3553;866;Unknown;none;1.0;0.026554346084594727
wisenet__lb_none__set_3_video3_5.avi;3553;867;Unknown;none;1.0;0.020654916763305664
wisenet__lb_none__set_3_video3_5.avi;3553;868;Unknown;none;0.9999998807907104;0.018636226654052734
wisenet__lb_none__set_3_video3_5.avi;3553;869;Unknown;none;0.9999998807907104;0.02460789680480957
wisenet__lb_none__set_3_video3_5.avi;3553;870;Unknown;none;0.9999998807907104;0.017066001892089844
wisenet__lb_none__set_3_video3_5.avi;3553;871;Unknown;none;0.9999998807907104;0.024641990661621094
wisenet__lb_none__set_3_video3_5.avi;3553;872;Unknown;none;1.0;0.01754307746887207
wisenet__lb_none__set_3_video3_5.avi;3553;873;Unknown;none;1.0;0.02978348731994629
wisenet__lb_none__set_3_video3_5.avi;3553;874;Unknown;none;1.0;0.020612478256225586
wisenet__lb_none__set_3_video3_5.avi;3553;875;Unknown;none;0.9999998807907104;0.012517213821411133
wisenet__lb_none__set_3_video3_5.avi;3553;876;Unknown;none;0.9999998807907104;0.02105426788330078
wisenet__lb_none__set_3_video3_5.avi;3553;877;Unknown;none;0.9999998807907104;0.02107548713684082
wisenet__lb_none__set_3_video3_5.avi;3553;878;Unknown;none;0.9999998807907104;0.020087718963623047
wisenet__lb_none__set_3_video3_5.avi;3553;879;Unknown;none;0.9999998807907104;0.025058269500732422
wisenet__lb_none__set_3_video3_5.avi;3553;880;Unknown;none;0.9999998807907104;0.02130889892578125
wisenet__lb_none__set_3_video3_5.avi;3553;881;Unknown;none;1.0;0.012638568878173828
wisenet__lb_none__set_3_video3_5.avi;3553;882;Unknown;none;0.9999998807907104;0.0329439640045166
wisenet__lb_none__set_3_video3_5.avi;3553;883;Unknown;none;0.9999998807907104;0.02109670639038086
wisenet__lb_none__set_3_video3_5.avi;3553;884;Unknown;none;0.9999998807907104;0.012023448944091797
wisenet__lb_none__set_3_video3_5.avi;3553;885;Unknown;none;0.9999998807907104;0.03323173522949219
wisenet__lb_none__set_3_video3_5.avi;3553;886;Unknown;none;0.9999998807907104;0.02167344093322754
wisenet__lb_none__set_3_video3_5.avi;3553;887;Unknown;none;0.9999998807907104;0.020089387893676758
wisenet__lb_none__set_3_video3_5.avi;3553;888;Unknown;none;0.9999998807907104;0.016359806060791016
wisenet__lb_none__set_3_video3_5.avi;3553;889;Unknown;none;0.9999998807907104;0.020654916763305664
wisenet__lb_none__set_3_video3_5.avi;3553;890;Unknown;none;0.9999998807907104;0.02519392967224121
wisenet__lb_none__set_3_video3_5.avi;3553;891;Unknown;none;0.9999998807907104;0.020270109176635742
wisenet__lb_none__set_3_video3_5.avi;3553;892;Unknown;none;0.9999998807907104;0.02516913414001465
wisenet__lb_none__set_3_video3_5.avi;3553;893;Unknown;none;0.9999998807907104;0.015074014663696289
wisenet__lb_none__set_3_video3_5.avi;3553;894;Unknown;none;0.9999998807907104;0.03013300895690918
wisenet__lb_none__set_3_video3_5.avi;3553;895;Unknown;none;0.9999998807907104;0.017156600952148438
wisenet__lb_none__set_3_video3_5.avi;3553;896;Unknown;none;0.9999998807907104;0.021093130111694336
wisenet__lb_none__set_3_video3_5.avi;3553;897;Unknown;none;0.9999998807907104;0.024196386337280273
wisenet__lb_none__set_3_video3_5.avi;3553;898;Unknown;none;0.9999998807907104;0.028194665908813477
wisenet__lb_none__set_3_video3_5.avi;3553;899;Unknown;none;0.9999997615814209;0.020666837692260742
wisenet__lb_none__set_3_video3_5.avi;3553;900;Unknown;none;0.9999998807907104;0.0175783634185791
wisenet__lb_none__set_3_video3_5.avi;3553;901;Unknown;none;0.9999997615814209;0.02214646339416504
wisenet__lb_none__set_3_video3_5.avi;3553;902;Unknown;none;0.9999997615814209;0.03221774101257324
wisenet__lb_none__set_3_video3_5.avi;3553;903;Unknown;none;0.9999997615814209;0.012004613876342773
wisenet__lb_none__set_3_video3_5.avi;3553;904;Unknown;none;0.9999997615814209;0.02126622200012207
wisenet__lb_none__set_3_video3_5.avi;3553;905;Unknown;none;0.9999997615814209;0.020684480667114258
wisenet__lb_none__set_3_video3_5.avi;3553;906;Unknown;none;0.9999997615814209;0.022161483764648438
wisenet__lb_none__set_3_video3_5.avi;3553;907;Unknown;none;0.9999997615814209;0.01102447509765625
wisenet__lb_none__set_3_video3_5.avi;3553;908;Unknown;none;0.9999997615814209;0.007047176361083984
wisenet__lb_none__set_3_video3_5.avi;3553;909;Unknown;none;0.9999996423721313;0.022634267807006836
wisenet__lb_none__set_3_video3_5.avi;3553;910;Unknown;none;0.9999995231628418;0.023600339889526367
wisenet__lb_none__set_3_video3_5.avi;3553;911;Unknown;none;0.9999995231628418;0.02015542984008789
wisenet__lb_none__set_3_video3_5.avi;3553;912;Unknown;none;0.9999996423721313;0.012022018432617188
wisenet__lb_none__set_3_video3_5.avi;3553;913;Unknown;none;0.9999995231628418;0.018667936325073242
wisenet__lb_none__set_3_video3_5.avi;3553;914;Unknown;none;0.9999995231628418;0.019568443298339844
wisenet__lb_none__set_3_video3_5.avi;3553;915;Unknown;none;0.9999994039535522;0.00800466537475586
wisenet__lb_none__set_3_video3_5.avi;3553;916;Unknown;none;0.9999994039535522;0.03342556953430176
wisenet__lb_none__set_3_video3_5.avi;3553;917;Unknown;none;0.9999994039535522;0.021186351776123047
wisenet__lb_none__set_3_video3_5.avi;3553;918;Unknown;none;0.9999994039535522;0.02357339859008789
wisenet__lb_none__set_3_video3_5.avi;3553;919;Unknown;none;0.9999992847442627;0.021648883819580078
wisenet__lb_none__set_3_video3_5.avi;3553;920;Unknown;none;0.9999991655349731;0.021075010299682617
wisenet__lb_none__set_3_video3_5.avi;3553;921;Unknown;none;0.9999992847442627;0.022067785263061523
wisenet__lb_none__set_3_video3_5.avi;3553;922;Unknown;none;0.9999992847442627;0.02608489990234375
wisenet__lb_none__set_3_video3_5.avi;3553;923;Unknown;none;0.9999994039535522;0.014127016067504883
wisenet__lb_none__set_3_video3_5.avi;3553;924;Unknown;none;0.9999992847442627;0.016022920608520508
wisenet__lb_none__set_3_video3_5.avi;3553;925;Unknown;none;0.9999992847442627;0.030215740203857422
wisenet__lb_none__set_3_video3_5.avi;3553;926;Unknown;none;0.9999990463256836;0.020190715789794922
wisenet__lb_none__set_3_video3_5.avi;3553;927;Unknown;none;0.9999990463256836;0.024590730667114258
wisenet__lb_none__set_3_video3_5.avi;3553;928;Unknown;none;0.999998927116394;0.021077871322631836
wisenet__lb_none__set_3_video3_5.avi;3553;929;Unknown;none;0.9999990463256836;0.02467060089111328
wisenet__lb_none__set_3_video3_5.avi;3553;930;Unknown;none;0.9999990463256836;0.024140596389770508
wisenet__lb_none__set_3_video3_5.avi;3553;931;Unknown;none;0.999998927116394;0.021604299545288086
wisenet__lb_none__set_3_video3_5.avi;3553;932;Unknown;none;0.999998927116394;0.01707148551940918
wisenet__lb_none__set_3_video3_5.avi;3553;933;Unknown;none;0.9999990463256836;0.01201772689819336
wisenet__lb_none__set_3_video3_5.avi;3553;934;Unknown;none;0.9999990463256836;0.017134904861450195
wisenet__lb_none__set_3_video3_5.avi;3553;935;Unknown;none;0.9999990463256836;0.02056884765625
wisenet__lb_none__set_3_video3_5.avi;3553;936;Unknown;none;0.999998927116394;0.019179344177246094
wisenet__lb_none__set_3_video3_5.avi;3553;937;Unknown;none;0.999998927116394;0.02664351463317871
wisenet__lb_none__set_3_video3_5.avi;3553;938;Unknown;none;0.9999988079071045;0.014556169509887695
wisenet__lb_none__set_3_video3_5.avi;3553;939;Unknown;none;0.9999988079071045;0.015594720840454102
wisenet__lb_none__set_3_video3_5.avi;3553;940;Unknown;none;0.9999990463256836;0.035248756408691406
wisenet__lb_none__set_3_video3_5.avi;3553;941;Unknown;none;0.9999991655349731;0.01557159423828125
wisenet__lb_none__set_3_video3_5.avi;3553;942;Unknown;none;0.9999992847442627;0.00606846809387207
wisenet__lb_none__set_3_video3_5.avi;3553;943;Unknown;none;0.9999992847442627;0.014039278030395508
wisenet__lb_none__set_3_video3_5.avi;3553;944;Unknown;none;0.9999995231628418;0.02472710609436035
wisenet__lb_none__set_3_video3_5.avi;3553;945;Unknown;none;0.9999994039535522;0.01403498649597168
wisenet__lb_none__set_3_video3_5.avi;3553;946;Unknown;none;0.9999994039535522;0.01150822639465332
wisenet__lb_none__set_3_video3_5.avi;3553;947;Unknown;none;0.9999994039535522;0.02117323875427246
wisenet__lb_none__set_3_video3_5.avi;3553;948;Unknown;none;0.9999991655349731;0.03312993049621582
wisenet__lb_none__set_3_video3_5.avi;3553;949;Unknown;none;0.9999992847442627;0.01711440086364746
wisenet__lb_none__set_3_video3_5.avi;3553;950;Unknown;none;0.9999994039535522;0.020586490631103516
wisenet__lb_none__set_3_video3_5.avi;3553;951;Unknown;none;0.9999994039535522;0.021076679229736328
wisenet__lb_none__set_3_video3_5.avi;3553;952;Unknown;none;0.9999995231628418;0.018596410751342773
wisenet__lb_none__set_3_video3_5.avi;3553;953;Unknown;none;0.9999994039535522;0.026566743850708008
wisenet__lb_none__set_3_video3_5.avi;3553;954;Unknown;none;0.9999992847442627;0.017575979232788086
wisenet__lb_none__set_3_video3_5.avi;3553;955;Unknown;none;0.9999992847442627;0.012521505355834961
wisenet__lb_none__set_3_video3_5.avi;3553;956;Unknown;none;0.9999990463256836;0.032674551010131836
wisenet__lb_none__set_3_video3_5.avi;3553;957;Unknown;none;0.9999994039535522;0.02116084098815918
wisenet__lb_none__set_3_video3_5.avi;3553;958;Unknown;none;0.9999992847442627;0.014055490493774414
wisenet__lb_none__set_3_video3_5.avi;3553;959;Unknown;none;0.9999995231628418;0.017541885375976562
wisenet__lb_none__set_3_video3_5.avi;3553;960;Unknown;none;0.9999995231628418;0.021673917770385742
wisenet__lb_none__set_3_video3_5.avi;3553;961;Unknown;none;0.9999995231628418;0.02717304229736328
